# wavelength, flux, err
3773.1146, 1.818208823e+25, 5.818961400e+23
3773.9835, 1.805456765e+25, 5.849813050e+23
3774.8526, 1.815755463e+25, 5.876258251e+23
3775.7219, 1.893208161e+25, 5.931424207e+23
3776.5914, 1.881729405e+25, 5.972199188e+23
3777.4611, 1.934346085e+25, 6.064474035e+23
3778.3310, 1.897373224e+25, 6.094300766e+23
3779.2011, 1.879783461e+25, 6.065802146e+23
3780.0714, 1.893943386e+25, 6.024354724e+23
3780.9419, 1.814542395e+25, 5.972459785e+23
3781.8126, 1.903692648e+25, 5.987579946e+23
3782.6835, 1.936409249e+25, 6.029114290e+23
3783.5546, 1.874137523e+25, 5.871369750e+23
3784.4258, 1.887435681e+25, 5.988983613e+23
3785.2973, 1.934868349e+25, 5.958036732e+23
3786.1690, 1.776266330e+25, 5.976822443e+23
3787.0409, 1.955906883e+25, 5.975507948e+23
3787.9130, 1.884154975e+25, 5.960733960e+23
3788.7853, 1.791302792e+25, 5.839601280e+23
3789.6578, 1.829066691e+25, 5.852252210e+23
3790.5305, 1.907091025e+25, 5.775599683e+23
3791.4034, 1.931078212e+25, 5.642479780e+23
3792.2765, 1.746902215e+25, 5.448482119e+23
3793.1498, 1.784986591e+25, 5.398641047e+23
3794.0234, 1.842421108e+25, 5.430218746e+23
3794.8971, 1.820202269e+25, 5.431228561e+23
3795.7710, 1.840167006e+25, 5.496264240e+23
3796.6451, 1.809178186e+25, 5.516948886e+23
3797.5194, 1.767846271e+25, 5.442340341e+23
3798.3939, 1.740765005e+25, 5.355450279e+23
3799.2686, 1.815410438e+25, 5.323767664e+23
3800.1435, 1.908144185e+25, 5.333126087e+23
3801.0186, 1.846141080e+25, 5.279170499e+23
3801.8940, 1.842501694e+25, 5.218170871e+23
3802.7695, 1.892249031e+25, 5.183824048e+23
3803.6452, 1.871571718e+25, 5.135983161e+23
3804.5211, 1.879311390e+25, 5.194674800e+23
3805.3973, 1.925301411e+25, 5.276845726e+23
3806.2736, 1.827532119e+25, 5.289873761e+23
3807.1501, 1.834825563e+25, 5.324404915e+23
3808.0268, 1.945422522e+25, 5.469112691e+23
3808.9038, 1.903520217e+25, 5.446320062e+23
3809.7809, 1.812444279e+25, 5.390358300e+23
3810.6582, 1.876582392e+25, 5.386973363e+23
3811.5358, 1.950093609e+25, 5.331373334e+23
3812.4135, 1.891720950e+25, 5.286456668e+23
3813.2915, 1.859943227e+25, 5.250125573e+23
3814.1696, 1.861595278e+25, 5.326400256e+23
3815.0479, 1.870919732e+25, 5.358553850e+23
3815.9265, 1.875155657e+25, 5.343735764e+23
3816.8052, 1.830527833e+25, 5.273306510e+23
3817.6842, 1.740498128e+25, 5.117354276e+23
3818.5634, 1.757942483e+25, 5.051724789e+23
3819.4427, 1.799492614e+25, 4.997916241e+23
3820.3223, 1.790959363e+25, 4.923497807e+23
3821.2020, 1.773001013e+25, 4.896910713e+23
3822.0820, 1.760277908e+25, 4.943210997e+23
3822.9622, 1.839724419e+25, 5.041555333e+23
3823.8425, 1.728877242e+25, 4.928993788e+23
3824.7231, 1.678833733e+25, 4.791345596e+23
3825.6039, 1.811373030e+25, 4.799475227e+23
3826.4849, 1.780100215e+25, 4.803102580e+23
3827.3660, 1.764634345e+25, 4.888151971e+23
3828.2474, 1.717834905e+25, 4.850912610e+23
3829.1290, 1.721667156e+25, 4.790556253e+23
3830.0108, 1.724619575e+25, 4.644754985e+23
3830.8928, 1.716286946e+25, 4.585129852e+23
3831.7750, 1.829625020e+25, 4.626146804e+23
3832.6574, 1.712803377e+25, 4.544819557e+23
3833.5400, 1.701053380e+25, 4.541260981e+23
3834.4228, 1.736556473e+25, 4.607674894e+23
3835.3058, 1.720953610e+25, 4.618516997e+23
3836.1890, 1.703684734e+25, 4.604938442e+23
3837.0725, 1.786279894e+25, 4.601643182e+23
3837.9561, 1.829041777e+25, 4.592840567e+23
3838.8399, 1.815269271e+25, 4.557470644e+23
3839.7239, 1.778772621e+25, 4.569067788e+23
3840.6082, 1.718402868e+25, 4.512224809e+23
3841.4926, 1.677765394e+25, 4.503787924e+23
3842.3772, 1.842259107e+25, 4.572223062e+23
3843.2621, 1.777862756e+25, 4.500925223e+23
3844.1471, 1.766105390e+25, 4.454398052e+23
3845.0324, 1.812674641e+25, 4.484865537e+23
3845.9178, 1.805934158e+25, 4.541122098e+23
3846.8035, 1.790478143e+25, 4.631258363e+23
3847.6893, 1.838716306e+25, 4.730784962e+23
3848.5754, 1.784913528e+25, 4.781169438e+23
3849.4617, 1.811742626e+25, 4.755779986e+23
3850.3481, 1.842939918e+25, 4.782678123e+23
3851.2348, 1.746186350e+25, 4.677829390e+23
3852.1217, 1.666855726e+25, 4.635172639e+23
3853.0088, 1.687111127e+25, 4.618677839e+23
3853.8961, 1.757876530e+25, 4.648150823e+23
3854.7836, 1.814787796e+25, 4.654689112e+23
3855.6713, 1.802430645e+25, 4.581904250e+23
3856.5592, 1.726005567e+25, 4.572661579e+23
3857.4473, 1.696430715e+25, 4.572819567e+23
3858.3356, 1.750376127e+25, 4.607730951e+23
3859.2241, 1.767256549e+25, 4.536348817e+23
3860.1128, 1.733228130e+25, 4.491958045e+23
3861.0018, 1.700528481e+25, 4.453867046e+23
3861.8909, 1.716367471e+25, 4.436730950e+23
3862.7802, 1.773303370e+25, 4.481763454e+23
3863.6698, 1.853542248e+25, 4.445515957e+23
3864.5595, 1.769379943e+25, 4.331320263e+23
3865.4495, 1.743548945e+25, 4.267012380e+23
3866.3396, 1.854450764e+25, 4.396884156e+23
3867.2300, 1.812798011e+25, 4.502394256e+23
3868.1205, 1.666157888e+25, 4.471932625e+23
3869.0113, 1.708043771e+25, 4.511664348e+23
3869.9023, 1.741024901e+25, 4.495724705e+23
3870.7935, 1.709050798e+25, 4.455326458e+23
3871.6849, 1.690109944e+25, 4.395086590e+23
3872.5764, 1.712213719e+25, 4.396015971e+23
3873.4682, 1.781103230e+25, 4.448544226e+23
3874.3602, 1.735380004e+25, 4.372996874e+23
3875.2525, 1.733831248e+25, 4.323009277e+23
3876.1449, 1.766709458e+25, 4.266138838e+23
3877.0375, 1.747604664e+25, 4.231475227e+23
3877.9303, 1.793250470e+25, 4.276579293e+23
3878.8233, 1.713100523e+25, 4.310071249e+23
3879.7166, 1.761061301e+25, 4.456527044e+23
3880.6100, 1.777170828e+25, 4.487457411e+23
3881.5037, 1.746270483e+25, 4.450597431e+23
3882.3975, 1.808106072e+25, 4.362183356e+23
3883.2916, 1.753674810e+25, 4.283242494e+23
3884.1858, 1.769951413e+25, 4.266171331e+23
3885.0803, 1.813569537e+25, 4.356012622e+23
3885.9750, 1.840417726e+25, 4.390321893e+23
3886.8699, 1.782975376e+25, 4.296087519e+23
3887.7649, 1.634279361e+25, 4.204522399e+23
3888.6602, 1.698534264e+25, 4.295049114e+23
3889.5557, 1.813610360e+25, 4.397491800e+23
3890.4514, 1.800839601e+25, 4.355950533e+23
3891.3474, 1.720849124e+25, 4.217644123e+23
3892.2435, 1.668387744e+25, 4.146554940e+23
3893.1398, 1.610148952e+25, 4.095272605e+23
3894.0363, 1.603256953e+25, 4.105331425e+23
3894.9331, 1.576212630e+25, 4.116700463e+23
3895.8300, 1.635898567e+25, 4.202820579e+23
3896.7272, 1.705520385e+25, 4.317744392e+23
3897.6245, 1.698872178e+25, 4.391323917e+23
3898.5221, 1.767598976e+25, 4.393565314e+23
3899.4199, 1.654261672e+25, 4.338625132e+23
3900.3178, 1.705351594e+25, 4.327160169e+23
3901.2160, 1.773475163e+25, 4.407559158e+23
3902.1144, 1.752163260e+25, 4.404281809e+23
3903.0130, 1.734616514e+25, 4.422950414e+23
3903.9118, 1.724003216e+25, 4.365395211e+23
3904.8108, 1.750699223e+25, 4.374166480e+23
3905.7101, 1.737488399e+25, 4.363297986e+23
3906.6095, 1.758255995e+25, 4.407766524e+23
3907.5091, 1.777109703e+25, 4.389421885e+23
3908.4090, 1.698437310e+25, 4.307589828e+23
3909.3090, 1.819110597e+25, 4.313778862e+23
3910.2093, 1.761487911e+25, 4.266464785e+23
3911.1097, 1.731842987e+25, 4.231152261e+23
3912.0104, 1.759282639e+25, 4.299048552e+23
3912.9113, 1.747729522e+25, 4.331298645e+23
3913.8124, 1.716903173e+25, 4.336517668e+23
3914.7136, 1.752003524e+25, 4.345316949e+23
3915.6151, 1.750742463e+25, 4.322141194e+23
3916.5169, 1.744019241e+25, 4.374283352e+23
3917.4188, 1.727312005e+25, 4.360411052e+23
3918.3209, 1.713427306e+25, 4.377210337e+23
3919.2232, 1.774415318e+25, 4.323785091e+23
3920.1258, 1.663944277e+25, 4.245085395e+23
3921.0285, 1.661904358e+25, 4.141935087e+23
3921.9315, 1.668788985e+25, 4.130838833e+23
3922.8346, 1.622500524e+25, 4.040349682e+23
3923.7380, 1.633751574e+25, 4.051689362e+23
3924.6416, 1.736515092e+25, 4.030310057e+23
3925.5454, 1.685534108e+25, 3.977030537e+23
3926.4494, 1.715527971e+25, 3.948710474e+23
3927.3536, 1.726476941e+25, 3.959499254e+23
3928.2580, 1.701498331e+25, 3.974236650e+23
3929.1626, 1.758932109e+25, 4.011046500e+23
3930.0674, 1.628537510e+25, 3.929237458e+23
3930.9724, 1.728826014e+25, 3.933711377e+23
3931.8777, 1.701799787e+25, 3.866751788e+23
3932.7831, 1.645797982e+25, 3.758977244e+23
3933.6888, 1.687188074e+25, 3.707953063e+23
3934.5947, 1.626704933e+25, 4.381675445e+23
3935.5008, 1.702297108e+25, 4.378448347e+23
3936.4070, 1.679466063e+25, 4.316207516e+23
3937.3135, 1.620193823e+25, 4.182767614e+23
3938.2202, 1.623715088e+25, 4.163315864e+23
3939.1272, 1.681543235e+25, 4.169169052e+23
3940.0343, 1.686245703e+25, 3.457421971e+23
3940.9416, 1.638568970e+25, 3.456583766e+23
3941.8491, 1.629822022e+25, 3.507840858e+23
3942.7569, 1.687317094e+25, 3.581833770e+23
3943.6649, 1.694502261e+25, 3.660879207e+23
3944.5730, 1.614915212e+25, 3.690908586e+23
3945.4814, 1.714275473e+25, 3.791140109e+23
3946.3900, 1.684573359e+25, 3.821159676e+23
3947.2988, 1.690417788e+25, 3.822683555e+23
3948.2078, 1.703560640e+25, 3.818303841e+23
3949.1170, 1.668293261e+25, 3.780850249e+23
3950.0264, 1.646386833e+25, 3.792793937e+23
3950.9360, 1.706092448e+25, 3.902328036e+23
3951.8459, 1.680120789e+25, 3.917518351e+23
3952.7559, 1.716015139e+25, 3.948616225e+23
3953.6662, 1.765130591e+25, 3.958191327e+23
3954.5767, 1.713166200e+25, 3.931114922e+23
3955.4874, 1.616968390e+25, 3.933044429e+23
3956.3982, 1.697079798e+25, 3.962005535e+23
3957.3093, 1.630268524e+25, 3.924803669e+23
3958.2206, 1.645994648e+25, 3.903636590e+23
3959.1322, 1.750751142e+25, 3.988245484e+23
3960.0439, 1.736554267e+25, 3.958425935e+23
3960.9558, 1.577984512e+25, 3.880430384e+23
3961.8680, 1.636431302e+25, 3.832670275e+23
3962.7803, 1.593769834e+25, 3.847572156e+23
3963.6929, 1.639667067e+25, 3.885136893e+23
3964.6057, 1.744686624e+25, 3.989547970e+23
3965.5187, 1.701387338e+25, 3.892760432e+23
3966.4319, 1.655734659e+25, 3.759311781e+23
3967.3453, 1.624154465e+25, 3.675108364e+23
3968.2589, 1.636276237e+25, 3.651842051e+23
3969.1727, 1.661735939e+25, 3.661686905e+23
3970.0868, 1.691317706e+25, 3.656671900e+23
3971.0010, 1.718449692e+25, 3.602157969e+23
3971.9155, 1.657061342e+25, 3.483671630e+23
3972.8302, 1.684542959e+25, 3.432514782e+23
3973.7451, 1.673503021e+25, 3.377667889e+23
3974.6601, 1.667511896e+25, 3.411432716e+23
3975.5754, 1.691092145e+25, 3.439396948e+23
3976.4910, 1.650566476e+25, 3.510081918e+23
3977.4067, 1.658604170e+25, 3.561530402e+23
3978.3226, 1.658175463e+25, 3.625317299e+23
3979.2388, 1.718148980e+25, 3.712308908e+23
3980.1551, 1.756412395e+25, 3.798773162e+23
3981.0717, 1.706746909e+25, 3.804914161e+23
3981.9885, 1.688810059e+25, 3.851751937e+23
3982.9055, 1.664123121e+25, 3.872058948e+23
3983.8227, 1.715480026e+25, 3.969714345e+23
3984.7401, 1.723895892e+25, 4.012864435e+23
3985.6577, 1.686000642e+25, 4.028649782e+23
3986.5756, 1.674784893e+25, 4.010839857e+23
3987.4936, 1.648378032e+25, 3.964542055e+23
3988.4119, 1.722321751e+25, 3.962424036e+23
3989.3303, 1.667162400e+25, 3.935285673e+23
3990.2490, 1.634762984e+25, 3.890810163e+23
3991.1679, 1.668456942e+25, 3.916444812e+23
3992.0870, 1.629664499e+25, 3.892094485e+23
3993.0063, 1.625264021e+25, 3.905481049e+23
3993.9259, 1.643939009e+25, 3.926814993e+23
3994.8456, 1.620321954e+25, 3.910787576e+23
3995.7656, 1.588118630e+25, 3.868008658e+23
3996.6857, 1.598058872e+25, 3.877744582e+23
3997.6061, 1.649809678e+25, 3.946010497e+23
3998.5267, 1.706327561e+25, 3.973000537e+23
3999.4475, 1.635406166e+25, 3.933951971e+23
4000.3685, 1.602474270e+25, 3.907540666e+23
4001.2897, 1.591849379e+25, 3.871142736e+23
4002.2112, 1.566886646e+25, 3.841477179e+23
4003.1328, 1.644920066e+25, 3.871610506e+23
4004.0547, 1.685744497e+25, 3.938161621e+23
4004.9768, 1.582596067e+25, 3.902419731e+23
4005.8990, 1.566548283e+25, 3.884744279e+23
4006.8215, 1.612627161e+25, 3.899451397e+23
4007.7443, 1.585109433e+25, 3.910245380e+23
4008.6672, 1.628334504e+25, 3.938923357e+23
4009.5903, 1.637719320e+25, 3.883759439e+23
4010.5137, 1.545064959e+25, 3.772370245e+23
4011.4372, 1.527887435e+25, 3.721498808e+23
4012.3610, 1.575464159e+25, 3.807783475e+23
4013.2850, 1.545394075e+25, 3.861258647e+23
4014.2092, 1.587912819e+25, 3.896660797e+23
4015.1336, 1.534637146e+25, 3.886118997e+23
4016.0582, 1.524065696e+25, 3.877943708e+23
4016.9831, 1.539048841e+25, 3.896932540e+23
4017.9081, 1.541702128e+25, 3.908773965e+23
4018.8334, 1.554848748e+25, 3.928377787e+23
4019.7588, 1.507892256e+25, 3.891035608e+23
4020.6845, 1.544015500e+25, 3.937848543e+23
4021.6104, 1.613892481e+25, 3.950838862e+23
4022.5366, 1.572744213e+25, 3.907241251e+23
4023.4629, 1.462118348e+25, 3.858476323e+23
4024.3894, 1.525768938e+25, 3.905770586e+23
4025.3162, 1.542606387e+25, 3.933777091e+23
4026.2432, 1.526145080e+25, 3.899622249e+23
4027.1703, 1.478694096e+25, 3.876550536e+23
4028.0977, 1.468100591e+25, 3.869620503e+23
4029.0254, 1.515072330e+25, 3.890184592e+23
4029.9532, 1.483397762e+25, 3.855662024e+23
4030.8812, 1.467473010e+25, 3.823775342e+23
4031.8095, 1.472122236e+25, 3.860007815e+23
4032.7379, 1.516455539e+25, 3.899249802e+23
4033.6666, 1.532768055e+25, 3.901797611e+23
4034.5955, 1.469819344e+25, 3.811944442e+23
4035.5246, 1.496710130e+25, 3.751542001e+23
4036.4539, 1.510168572e+25, 3.687425814e+23
4037.3835, 1.452822836e+25, 3.622779577e+23
4038.3132, 1.482198351e+25, 3.647210022e+23
4039.2432, 1.570901700e+25, 3.672254731e+23
4040.1734, 1.512402775e+25, 3.691937326e+23
4041.1037, 1.506454673e+25, 3.707711605e+23
4042.0344, 1.494966914e+25, 3.736036592e+23
4042.9652, 1.555892495e+25, 3.808676892e+23
4043.8962, 1.564192101e+25, 3.792377388e+23
4044.8275, 1.481469450e+25, 3.745504047e+23
4045.7589, 1.499859567e+25, 3.728793857e+23
4046.6906, 1.476073437e+25, 3.706157589e+23
4047.6225, 1.564559497e+25, 3.779519117e+23
4048.5546, 1.612774425e+25, 3.757435493e+23
4049.4869, 1.573795223e+25, 3.658916625e+23
4050.4195, 1.557331458e+25, 3.567924041e+23
4051.3522, 1.622644802e+25, 3.590877565e+23
4052.2852, 1.552562473e+25, 3.659699403e+23
4053.2183, 1.624908329e+25, 3.754259729e+23
4054.1517, 1.577012279e+25, 3.752146055e+23
4055.0854, 1.472569377e+25, 3.691364106e+23
4056.0192, 1.571270870e+25, 3.709466879e+23
4056.9532, 1.535171456e+25, 3.677284055e+23
4057.8875, 1.524014692e+25, 3.604774540e+23
4058.8219, 1.487441062e+25, 3.559054156e+23
4059.7566, 1.459271452e+25, 3.516129906e+23
4060.6915, 1.489872569e+25, 3.534490137e+23
4061.6267, 1.544939709e+25, 3.548138407e+23
4062.5620, 1.513725523e+25, 3.511477928e+23
4063.4975, 1.539662424e+25, 3.514962762e+23
4064.4333, 1.548332186e+25, 3.558112099e+23
4065.3693, 1.531037986e+25, 3.585970274e+23
4066.3055, 1.548905205e+25, 3.608931906e+23
4067.2419, 1.604791142e+25, 3.562888752e+23
4068.1785, 1.521561209e+25, 3.452153781e+23
4069.1153, 1.526965430e+25, 3.385702222e+23
4070.0524, 1.554584169e+25, 3.449400490e+23
4070.9897, 1.522377948e+25, 3.457970866e+23
4071.9272, 1.481475787e+25, 3.463113839e+23
4072.8649, 1.540873096e+25, 3.479588121e+23
4073.8028, 1.479162291e+25, 3.497656995e+23
4074.7409, 1.550876627e+25, 3.557566355e+23
4075.6793, 1.601424448e+25, 3.551357457e+23
4076.6178, 1.548729847e+25, 3.460195056e+23
4077.5566, 1.504968422e+25, 3.426281850e+23
4078.4956, 1.533388717e+25, 3.483802753e+23
4079.4348, 1.552039281e+25, 3.528306757e+23
4080.3743, 1.569835969e+25, 3.547152529e+23
4081.3139, 1.560833496e+25, 3.491277547e+23
4082.2538, 1.547830572e+25, 3.428924440e+23
4083.1939, 1.562401426e+25, 3.416763837e+23
4084.1342, 1.493745018e+25, 3.418242938e+23
4085.0747, 1.539262150e+25, 3.480734511e+23
4086.0154, 1.552961298e+25, 3.550197737e+23
4086.9564, 1.533516866e+25, 3.548118677e+23
4087.8975, 1.518341301e+25, 3.529133454e+23
4088.8389, 1.474086793e+25, 3.455193468e+23
4089.7805, 1.481020511e+25, 3.438298494e+23
4090.7223, 1.465316238e+25, 3.425521534e+23
4091.6643, 1.463487529e+25, 3.488392229e+23
4092.6066, 1.484409480e+25, 3.515257280e+23
4093.5491, 1.514263043e+25, 3.573421747e+23
4094.4917, 1.559163540e+25, 3.596373697e+23
4095.4346, 1.579982726e+25, 3.604086953e+23
4096.3778, 1.557991679e+25, 3.591176785e+23
4097.3211, 1.527195200e+25, 3.529849925e+23
