# wavelength, flux, err
3733.3611, 4.533522637e+23, 7.321888339e+22
3734.2209, 3.121502200e+23, 6.618402523e+22
3735.0808, 3.276010359e+23, 6.135314924e+22
3735.9409, 5.023333576e+23, 6.250620795e+22
3736.8013, 4.691713275e+23, 5.993359960e+22
3737.6618, 3.148370428e+23, 6.058338686e+22
3738.5225, 3.661387574e+23, 6.306679535e+22
3739.3834, 4.719904099e+23, 6.925127241e+22
3740.2446, 7.047225742e+23, 7.663810464e+22
3741.1059, 5.334647608e+23, 7.851903456e+22
3741.9674, 3.209369742e+23, 7.575283494e+22
3742.8291, 4.165428033e+23, 7.575964175e+22
3743.6910, 6.334132647e+23, 7.610485078e+22
3744.5532, 7.221798164e+23, 7.314551948e+22
3745.4155, 5.139963436e+23, 6.795043424e+22
3746.2780, 4.461671587e+23, 6.445122874e+22
3747.1407, 4.844789554e+23, 6.357537168e+22
3748.0036, 4.146018067e+23, 6.235283526e+22
3748.8667, 3.185048228e+23, 5.955183414e+22
3749.7300, 2.267202652e+23, 5.487197930e+22
3750.5935, 5.178634088e+23, 5.937052171e+22
3751.4572, 7.176114656e+23, 6.584207389e+22
3752.3211, 6.680163395e+23, 6.996632900e+22
3753.1852, 6.197384514e+23, 7.288705305e+22
3754.0495, 5.829581709e+23, 7.607845333e+22
3754.9140, 6.644016111e+23, 7.606178944e+22
3755.7787, 9.414047453e+23, 8.219271455e+22
3756.6436, 9.725917670e+23, 8.369769362e+22
3757.5087, 7.305775012e+23, 7.829140188e+22
3758.3740, 7.453385616e+23, 7.272257894e+22
3759.2395, 8.051798868e+23, 6.907044356e+22
3760.1052, 4.556591876e+23, 6.573557277e+22
3760.9711, 5.654912683e+23, 6.617042345e+22
3761.8372, 9.134885463e+23, 7.347995436e+22
3762.7035, 8.966911384e+23, 7.335606738e+22
3763.5700, 7.496677142e+23, 7.066987234e+22
3764.4367, 4.985339214e+23, 6.723282439e+22
3765.3036, 4.875584077e+23, 6.668698128e+22
3766.1707, 8.198005716e+23, 7.261626105e+22
3767.0380, 9.914295749e+23, 7.254508428e+22
3767.9055, 6.217395175e+23, 6.659194551e+22
3768.7732, 5.798621790e+23, 6.752068219e+22
3769.6411, 8.088773217e+23, 6.941390113e+22
3770.5092, 8.984494608e+23, 7.142207309e+22
3771.3775, 1.047848875e+24, 7.334757085e+22
3772.2459, 1.195955920e+24, 7.337109702e+22
3773.1146, 9.389960252e+23, 7.525692247e+22
3773.9835, 1.005013382e+24, 7.542329668e+22
3774.8526, 1.260883971e+24, 7.895135493e+22
3775.7219, 9.680269123e+23, 7.523157954e+22
3776.5914, 1.017516255e+24, 7.630511288e+22
3777.4611, 1.606369823e+24, 7.940600604e+22
3778.3310, 6.889802483e+23, 7.373002940e+22
3779.2011, 6.183227259e+23, 6.844659608e+22
3780.0714, 1.272049843e+24, 7.941732276e+22
3780.9419, 1.271953653e+24, 7.808294617e+22
3781.8126, 1.009413093e+24, 7.822559561e+22
3782.6835, 1.504399442e+24, 8.062304989e+22
3783.5546, 1.053978546e+24, 7.833120150e+22
3784.4258, 7.790862429e+23, 7.270997448e+22
3785.2973, 8.178598750e+23, 7.546435641e+22
3786.1690, 1.042827660e+24, 7.282228221e+22
3787.0409, 1.140175720e+24, 7.612343432e+22
3787.9130, 8.273023317e+23, 6.745763191e+22
3788.7853, 6.812497168e+23, 6.650537742e+22
3789.6578, 8.099463248e+23, 6.712465696e+22
3790.5305, 8.532198369e+23, 6.494897108e+22
3791.4034, 7.469276158e+23, 6.515058862e+22
3792.2765, 7.656266996e+23, 6.607513013e+22
3793.1498, 1.090901570e+24, 7.165789517e+22
3794.0234, 1.036650378e+24, 7.351132679e+22
3794.8971, 7.777521542e+23, 6.776882153e+22
3795.7710, 8.331453130e+23, 6.483261644e+22
3796.6451, 1.070048805e+24, 6.669556603e+22
3797.5194, 9.099383486e+23, 6.515890366e+22
3798.3939, 5.426994005e+23, 5.622133603e+22
3799.2686, 7.440033706e+23, 5.764736186e+22
3800.1435, 6.415221362e+23, 5.762535413e+22
3801.0186, 7.258841104e+23, 6.222552971e+22
3801.8940, 1.163377585e+24, 6.748180343e+22
3802.7695, 1.043053361e+24, 6.927988517e+22
3803.6452, 1.184728400e+24, 7.035147474e+22
3804.5211, 1.216190146e+24, 7.191151900e+22
3805.3973, 1.160714634e+24, 7.097851635e+22
3806.2736, 7.844383199e+23, 6.561171342e+22
3807.1501, 2.273469454e+23, 5.823473293e+22
3808.0268, 5.408283189e+23, 5.990215752e+22
3808.9038, 1.056389616e+24, 6.551261573e+22
3809.7809, 8.971869980e+23, 6.667058169e+22
3810.6582, 9.741822028e+23, 6.704000691e+22
3811.5358, 1.281015739e+24, 7.222538729e+22
3812.4135, 9.109378788e+23, 6.656392928e+22
3813.2915, 7.206122017e+23, 6.403562870e+22
3814.1696, 8.969378589e+23, 6.292734900e+22
3815.0479, 8.593096654e+23, 5.929366914e+22
3815.9265, 5.608434343e+23, 5.382591154e+22
3816.8052, 4.380324523e+23, 5.082631067e+22
3817.6842, 8.005236912e+23, 5.539320356e+22
3818.5634, 9.037553870e+23, 6.119265690e+22
3819.4427, 6.941473168e+23, 5.762896319e+22
3820.3223, 4.788223917e+23, 7.779021163e+22
3821.2020, 4.288961976e+23, 7.285833525e+22
3822.0820, 5.312227857e+23, 7.638292253e+22
3822.9622, 6.595991336e+23, 9.320231090e+22
3823.8425, 5.137433620e+23, 7.868412463e+22
3824.7231, 5.038505227e+23, 5.175302825e+22
3825.6039, 4.758292672e+23, 4.843311896e+22
3826.4849, 3.931465956e+23, 4.528695780e+22
3827.3660, 4.557136934e+23, 4.519628136e+22
3828.2474, 4.720265014e+23, 4.594724159e+22
3829.1290, 5.786760424e+23, 4.696803336e+22
3830.0108, 6.450318896e+23, 4.911343056e+22
3830.8928, 6.583377587e+23, 4.906239752e+22
3831.7750, 6.624630971e+23, 4.945187023e+22
3832.6574, 6.248657294e+23, 4.792286772e+22
3833.5400, 4.921706276e+23, 4.407269710e+22
3834.4228, 4.943806264e+23, 4.368472005e+22
3835.3058, 6.147373003e+23, 4.559074310e+22
3836.1890, 7.307656969e+23, 4.711018670e+22
3837.0725, 7.624288322e+23, 4.839695047e+22
3837.9561, 7.338611057e+23, 4.758813180e+22
3838.8399, 5.790357252e+23, 4.408219739e+22
3839.7239, 5.432627487e+23, 4.321176056e+22
3840.6082, 5.741866339e+23, 4.397652818e+22
3841.4926, 5.809267330e+23, 4.529044639e+22
3842.3772, 6.068832130e+23, 4.789899852e+22
3843.2621, 7.173974738e+23, 5.176022172e+22
3844.1471, 6.921352708e+23, 5.307108338e+22
3845.0324, 9.504817371e+23, 5.589216173e+22
3845.9178, 1.193016447e+24, 5.967141205e+22
3846.8035, 1.033250734e+24, 5.742081870e+22
3847.6893, 7.634584893e+23, 5.521618693e+22
3848.5754, 8.679290133e+23, 5.594621602e+22
3849.4617, 9.884197319e+23, 5.712406859e+22
3850.3481, 8.440496435e+23, 5.513689163e+22
3851.2348, 7.653664202e+23, 5.286852689e+22
3852.1217, 9.694944513e+23, 5.550173360e+22
3853.0088, 7.589173926e+23, 5.378103424e+22
3853.8961, 8.127488247e+23, 5.460588852e+22
3854.7836, 8.031335749e+23, 5.404949078e+22
3855.6713, 7.679438601e+23, 5.283892989e+22
3856.5592, 7.396443571e+23, 5.182537339e+22
3857.4473, 6.388039089e+23, 4.970970476e+22
3858.3356, 7.190644945e+23, 5.048227495e+22
3859.2241, 4.215435626e+23, 4.560094638e+22
3860.1128, 3.784250426e+23, 4.272230760e+22
3861.0018, 5.047473337e+23, 4.340690319e+22
3861.8909, 5.051215280e+23, 4.574382359e+22
3862.7802, 6.274335139e+23, 4.971541513e+22
3863.6698, 8.641978240e+23, 5.543932392e+22
3864.5595, 1.052155477e+24, 5.748378833e+22
3865.4495, 8.559462803e+23, 5.538185074e+22
3866.3396, 6.309161637e+23, 5.253206324e+22
3867.2300, 8.659592068e+23, 5.317063752e+22
3868.1205, 1.033946374e+24, 5.512771119e+22
3869.0113, 9.708629378e+23, 5.402078279e+22
3869.9023, 8.219424828e+23, 5.138578824e+22
3870.7935, 9.943681630e+23, 5.098887108e+22
3871.6849, 1.197831565e+24, 5.159362817e+22
3872.5764, 8.131930791e+23, 4.603996804e+22
3873.4682, 8.426069284e+23, 4.813986052e+22
3874.3602, 8.542522738e+23, 1.028189524e+25
3875.2525, 8.659029380e+23, 1.028426301e+25
3876.1449, 8.775589228e+23, 1.028663132e+25
3877.0375, 8.892202301e+23, 1.028900018e+25
3877.9303, 9.008868617e+23, 1.029136958e+25
3878.8233, 9.125587409e+23, 1.029373953e+25
3879.7166, 9.242360266e+23, 1.029611002e+25
3880.6100, 9.359186421e+23, 1.029848106e+25
3881.5037, 9.476065893e+23, 1.030085265e+25
3882.3975, 9.592998699e+23, 5.032904234e+22
3883.2916, 9.606343660e+23, 4.924238573e+22
3884.1858, 9.071837969e+23, 5.018817783e+22
3885.0803, 9.352498426e+23, 5.199224669e+22
3885.9750, 8.192904962e+23, 5.172242028e+22
3886.8699, 6.411052030e+23, 4.700178445e+22
3887.7649, 6.541999873e+23, 4.632178935e+22
3888.6602, 7.509392996e+23, 4.683417540e+22
3889.5557, 7.460617154e+23, 4.688558736e+22
3890.4514, 9.075600617e+23, 4.890069852e+22
3891.3474, 1.118658090e+24, 5.311053650e+22
3892.2435, 1.099382786e+24, 5.448164000e+22
3893.1398, 9.289033694e+23, 5.400760045e+22
3894.0363, 1.241464915e+24, 5.723652990e+22
3894.9331, 8.099417201e+23, 5.283780262e+22
3895.8300, 8.744074156e+23, 5.372183240e+22
3896.7272, 9.495186820e+23, 5.392065026e+22
3897.6245, 7.073481181e+23, 5.355696139e+22
3898.5221, 9.470027918e+23, 5.503017255e+22
3899.4199, 1.221403693e+24, 5.761852272e+22
3900.3178, 7.113316090e+23, 5.307794393e+22
3901.2160, 6.599088495e+23, 5.082134601e+22
3902.1144, 9.398010204e+23, 5.483584909e+22
3903.0130, 9.157017511e+23, 5.401687121e+22
3903.9118, 8.594670786e+23, 5.272361130e+22
3904.8108, 8.767924313e+23, 5.158263896e+22
3905.7101, 9.630221021e+23, 5.096870686e+22
3906.6095, 9.913864429e+23, 5.077986553e+22
3907.5091, 9.444015990e+23, 5.176935149e+22
3908.4090, 8.547845254e+23, 5.178087753e+22
3909.3090, 7.473872184e+23, 5.250553048e+22
3910.2093, 1.026941035e+24, 5.528394496e+22
3911.1097, 1.148702443e+24, 5.634888670e+22
3912.0104, 1.318008952e+24, 5.804092343e+22
3912.9113, 1.334639992e+24, 5.794202122e+22
3913.8124, 8.614537738e+23, 5.467786803e+22
3914.7136, 8.020067495e+23, 5.289776045e+22
3915.6151, 1.101384278e+24, 5.397640151e+22
3916.5169, 1.162458086e+24, 5.541389359e+22
3917.4188, 1.136627397e+24, 5.459299073e+22
3918.3209, 1.126634555e+24, 5.356588575e+22
3919.2232, 9.126441244e+23, 5.163426196e+22
3920.1258, 8.068332360e+23, 4.918115434e+22
3921.0285, 7.656628692e+23, 4.700429900e+22
3921.9315, 6.763472743e+23, 4.542317431e+22
3922.8346, 7.179511588e+23, 4.557733770e+22
3923.7380, 8.661354293e+23, 4.792737012e+22
3924.6416, 7.551133469e+23, 4.723448478e+22
3925.5454, 7.945010060e+23, 4.787147494e+22
3926.4494, 8.221610257e+23, 4.744043383e+22
3927.3536, 8.574941471e+23, 4.584171752e+22
3928.2580, 7.388520859e+23, 4.237742490e+22
3929.1626, 4.803349203e+23, 3.831800661e+22
3930.0674, 5.611034206e+23, 3.686952449e+22
3930.9724, 4.906758958e+23, 3.408200702e+22
3931.8777, 5.748995176e+23, 3.488168646e+22
3932.7831, 5.875476102e+23, 3.218387396e+22
3933.6888, 6.138650822e+23, 3.150974393e+22
3934.5947, 8.212473524e+23, 3.162536946e+22
3935.5008, 6.125971647e+23, 3.074823682e+22
3936.4070, 6.006211869e+23, 3.048711398e+22
3937.3135, 5.653595709e+23, 3.334795576e+22
3938.2202, 6.509338614e+23, 3.491949249e+22
3939.1272, 8.292767517e+23, 4.024521485e+22
3940.0343, 7.906779356e+23, 4.149330345e+22
3940.9416, 7.657787607e+23, 4.202547883e+22
3941.8491, 7.694847091e+23, 4.289985365e+22
3942.7569, 7.697094888e+23, 4.391687651e+22
3943.6649, 6.992064701e+23, 4.386445843e+22
3944.5730, 5.094483751e+23, 4.110425663e+22
3945.4814, 3.184253347e+23, 3.928569147e+22
3946.3900, 5.509052647e+23, 4.373367329e+22
3947.2988, 7.729085498e+23, 4.655990919e+22
3948.2078, 8.312715703e+23, 4.816931903e+22
3949.1170, 9.033548963e+23, 4.865944634e+22
3950.0264, 1.049510189e+24, 4.997686872e+22
3950.9360, 9.654155840e+23, 5.100558020e+22
3951.8459, 9.231633552e+23, 5.000071437e+22
3952.7559, 9.290440235e+23, 5.040203817e+22
3953.6662, 1.218562118e+24, 5.092445641e+22
3954.5767, 1.398349223e+24, 5.372512742e+22
3955.4874, 1.099839106e+24, 5.217915169e+22
3956.3982, 1.180096557e+24, 5.250402358e+22
3957.3093, 8.978917649e+23, 4.968218127e+22
3958.2206, 6.287793085e+23, 4.746460483e+22
3959.1322, 5.824367817e+23, 4.800784981e+22
3960.0439, 6.337705503e+23, 4.883878880e+22
3960.9558, 5.842575128e+23, 4.803597824e+22
3961.8680, 5.428494866e+23, 4.488537883e+22
3962.7803, 4.833075061e+23, 4.102716147e+22
3963.6929, 4.905831744e+23, 4.012802439e+22
3964.6057, 5.419118244e+23, 3.992650190e+22
3965.5187, 6.259355953e+23, 4.028985806e+22
3966.4319, 7.467287674e+23, 3.929301724e+22
3967.3453, 6.391102730e+23, 3.602061449e+22
3968.2589, 6.604059656e+23, 3.286090013e+22
3969.1727, 7.817375573e+23, 3.265033397e+22
3970.0868, 7.856322679e+23, 3.270024768e+22
3971.0010, 6.671387476e+23, 3.287580848e+22
3971.9155, 7.777980774e+23, 3.636302764e+22
3972.8302, 1.017039921e+24, 4.058560222e+22
3973.7451, 1.075044445e+24, 4.341590344e+22
3974.6601, 1.021155575e+24, 4.432773314e+22
3975.5754, 1.033407392e+24, 4.523196120e+22
3976.4910, 1.195598586e+24, 4.791357204e+22
3977.4067, 1.381133052e+24, 5.129380614e+22
3978.3226, 1.290029002e+24, 5.091651972e+22
3979.2388, 1.205518335e+24, 5.188969421e+22
3980.1551, 1.259905366e+24, 5.290968728e+22
3981.0717, 1.385209671e+24, 5.475164386e+22
3981.9885, 1.414731218e+24, 5.545696382e+22
3982.9055, 1.271794255e+24, 5.456430849e+22
3983.8227, 1.332853895e+24, 5.343864087e+22
3984.7401, 1.180739738e+24, 5.242141572e+22
3985.6577, 1.293004847e+24, 5.247235923e+22
3986.5756, 1.674690440e+24, 5.624595813e+22
3987.4936, 1.486373460e+24, 5.439942788e+22
3988.4119, 1.562568602e+24, 5.536137770e+22
3989.3303, 1.571523844e+24, 5.614014483e+22
3990.2490, 1.441127514e+24, 5.559634142e+22
3991.1679, 1.283662328e+24, 5.457673015e+22
3992.0870, 1.309657459e+24, 5.464302948e+22
3993.0063, 1.602784522e+24, 5.700167638e+22
3993.9259, 1.526477160e+24, 5.677801636e+22
3994.8456, 1.704257374e+24, 5.724953209e+22
3995.7656, 1.623124947e+24, 5.678146101e+22
3996.6857, 1.426469233e+24, 5.473159781e+22
3997.6061, 1.513158829e+24, 5.419155294e+22
3998.5267, 1.224242946e+24, 5.303029739e+22
3999.4475, 1.300935647e+24, 5.299481843e+22
4000.3685, 1.443506754e+24, 5.532715401e+22
4001.2897, 1.477077847e+24, 5.563718105e+22
4002.2112, 1.520199766e+24, 5.592409623e+22
4003.1328, 1.679073242e+24, 5.745655111e+22
4004.0547, 1.653871832e+24, 5.786262910e+22
4004.9768, 1.645550758e+24, 5.684403743e+22
4005.8990, 1.502777015e+24, 5.405820746e+22
4006.8215, 1.432167105e+24, 5.245531831e+22
4007.7443, 1.530088230e+24, 5.308014225e+22
4008.6672, 1.534442821e+24, 5.490521153e+22
4009.5903, 1.453327921e+24, 5.515457622e+22
4010.5137, 1.603958709e+24, 5.736615593e+22
4011.4372, 1.713488916e+24, 5.756253984e+22
4012.3610, 1.707673067e+24, 5.760195985e+22
4013.2850, 1.813916760e+24, 5.879374903e+22
4014.2092, 2.129183644e+24, 6.079881836e+22
4015.1336, 1.848596994e+24, 5.901837426e+22
4016.0582, 1.499085744e+24, 5.656118585e+22
4016.9831, 1.617595016e+24, 5.672385895e+22
4017.9081, 1.870078140e+24, 5.870376602e+22
4018.8334, 1.783861618e+24, 5.757758236e+22
4019.7588, 1.821628662e+24, 5.889221668e+22
4020.6845, 1.826118072e+24, 5.888912054e+22
4021.6104, 1.607477756e+24, 5.741890663e+22
4022.5366, 1.500553952e+24, 5.584564043e+22
4023.4629, 1.580166763e+24, 5.654418119e+22
4024.3894, 1.601829522e+24, 5.739822020e+22
4025.3162, 1.632756223e+24, 5.701610312e+22
4026.2432, 1.529522094e+24, 5.677753809e+22
4027.1703, 1.697122262e+24, 5.658624985e+22
4028.0977, 1.975519518e+24, 5.986336714e+22
4029.0254, 1.917553753e+24, 5.899133900e+22
4029.9532, 1.412155310e+24, 5.467316808e+22
4030.8812, 1.194537175e+24, 5.222182029e+22
4031.8095, 1.251693721e+24, 5.149590116e+22
4032.7379, 1.249461692e+24, 5.114301977e+22
4033.6666, 1.235317678e+24, 5.152762001e+22
4034.5955, 1.279884618e+24, 5.213434064e+22
4035.5246, 1.204522860e+24, 5.019234729e+22
4036.4539, 1.317746998e+24, 5.271283435e+22
4037.3835, 1.701800326e+24, 5.477190850e+22
4038.3132, 1.958555027e+24, 5.863160204e+22
4039.2432, 1.992854102e+24, 5.858743107e+22
4040.1734, 2.002136101e+24, 5.810779580e+22
4041.1037, 2.029152668e+24, 5.714707649e+22
4042.0344, 1.809678862e+24, 5.605968309e+22
4042.9652, 1.845372834e+24, 5.609463851e+22
4043.8962, 1.789258696e+24, 5.626484403e+22
4044.8275, 1.498217433e+24, 5.242942865e+22
4045.7589, 1.244825440e+24, 4.774681658e+22
4046.6906, 1.051570748e+24, 4.496975510e+22
4047.6225, 1.230033124e+24, 4.787689119e+22
4048.5546, 1.486568630e+24, 5.267139995e+22
4049.4869, 1.775173564e+24, 5.480730817e+22
4050.4195, 2.015358218e+24, 5.648538643e+22
4051.3522, 1.990967364e+24, 5.664502107e+22
4052.2852, 1.880580586e+24, 5.460012416e+22
4053.2183, 2.003852582e+24, 5.493766183e+22
4054.1517, 2.065824807e+24, 5.488771253e+22
4055.0854, 1.977086640e+24, 5.430209191e+22
4056.0192, 1.882055102e+24, 5.321960281e+22
4056.9532, 1.862768247e+24, 5.224443449e+22
4057.8875, 1.673594440e+24, 5.061292525e+22
4058.8219, 1.729339108e+24, 5.069260024e+22
4059.7566, 1.924646614e+24, 5.189581305e+22
4060.6915, 2.006692312e+24, 5.357906834e+22
4061.6267, 1.893578295e+24, 5.411552930e+22
4062.5620, 1.727147694e+24, 5.140817089e+22
4063.4975, 1.369527410e+24, 4.860441686e+22
4064.4333, 1.329421431e+24, 4.568522200e+22
4065.3693, 1.377831531e+24, 4.724417579e+22
4066.3055, 1.540236093e+24, 4.913928549e+22
4067.2419, 1.862522459e+24, 5.121614381e+22
4068.1785, 1.542212902e+24, 4.986812213e+22
4069.1153, 1.562442344e+24, 4.999268964e+22
4070.0524, 1.840813136e+24, 5.256942398e+22
4070.9897, 1.873893164e+24, 5.246686932e+22
4071.9272, 1.605983323e+24, 5.002017589e+22
4072.8649, 1.488575060e+24, 4.868858342e+22
4073.8028, 1.580998256e+24, 4.894187472e+22
4074.7409, 1.595617300e+24, 5.079005005e+22
4075.6793, 1.860833338e+24, 5.175131188e+22
4076.6178, 1.932242315e+24, 5.181054067e+22
4077.5566, 1.645671794e+24, 4.931119450e+22
4078.4956, 1.679959033e+24, 4.838959758e+22
4079.4348, 1.613741816e+24, 4.918015288e+22
4080.3743, 1.777732908e+24, 5.029373423e+22
4081.3139, 2.032648944e+24, 5.435711386e+22
4082.2538, 2.097814840e+24, 5.493524798e+22
4083.1939, 1.936056669e+24, 5.397776889e+22
4084.1342, 1.882466089e+24, 5.195611181e+22
4085.0747, 1.981229394e+24, 5.245355357e+22
4086.0154, 2.247603508e+24, 5.384654551e+22
4086.9564, 2.171490366e+24, 5.334076037e+22
4087.8975, 2.031408642e+24, 5.400881222e+22
4088.8389, 2.372408652e+24, 5.639987936e+22
4089.7805, 2.483769270e+24, 5.757095063e+22
4090.7223, 2.450512054e+24, 5.757445040e+22
4091.6643, 2.176600292e+24, 5.615233219e+22
4092.6066, 1.930728823e+24, 5.358709514e+22
4093.5491, 1.907990786e+24, 5.310597872e+22
4094.4917, 2.036563599e+24, 5.416881599e+22
4095.4346, 2.224591596e+24, 5.545896159e+22
4096.3778, 2.154961616e+24, 5.372920109e+22
4097.3211, 1.634089331e+24, 5.061601772e+22
