# wavelength, flux, err
3621.5960, 5.268859425e+25, 3.718050633e+26
3622.4300, 5.270072764e+25, 2.513212888e+24
3623.2642, 5.409452428e+25, 3.719763253e+26
3624.0986, 5.548896575e+25, 2.625723662e+24
3624.9331, 5.934648879e+25, 2.661253366e+24
3625.7679, 5.694213651e+25, 2.682083061e+24
3626.6029, 6.278222416e+25, 2.734821410e+24
3627.4380, 7.129233733e+25, 2.878761275e+24
3628.2734, 6.949214600e+25, 2.826913069e+24
3629.1089, 6.953384006e+25, 2.816645967e+24
3629.9446, 6.570998260e+25, 2.730441307e+24
3630.7805, 5.518568168e+25, 2.561878314e+24
3631.6167, 4.342624753e+25, 2.335505600e+24
3632.4530, 3.569780266e+25, 2.155386427e+24
3633.2895, 3.386283006e+25, 2.103893465e+24
3634.1262, 3.823122655e+25, 2.235262613e+24
3634.9630, 4.838609978e+25, 2.341543491e+24
3635.8001, 4.676386017e+25, 2.372637666e+24
3636.6374, 4.748112067e+25, 2.413457854e+24
3637.4749, 5.657551527e+25, 2.521153118e+24
3638.3125, 5.598272838e+25, 2.512701002e+24
3639.1504, 5.062162734e+25, 2.499674201e+24
3639.9884, 6.575820676e+25, 2.621654437e+24
3640.8266, 6.842884328e+25, 2.684927439e+24
3641.6651, 6.371306512e+25, 2.630314985e+24
3642.5037, 6.432777981e+25, 2.603114325e+24
3643.3425, 5.496541343e+25, 2.451241704e+24
3644.1815, 5.132847826e+25, 2.383529744e+24
3645.0207, 4.627326230e+25, 2.285683097e+24
3645.8601, 4.645262056e+25, 2.270017208e+24
3646.6997, 5.012241645e+25, 2.298499232e+24
3647.5395, 4.705185955e+25, 2.224183266e+24
3648.3794, 3.604490793e+25, 2.058889883e+24
3649.2196, 3.960628829e+25, 2.095220653e+24
3650.0600, 4.731809392e+25, 2.205205128e+24
3650.9005, 5.070967850e+25, 2.291304336e+24
3651.7413, 5.349407905e+25, 2.356887445e+24
3652.5822, 5.966920262e+25, 2.417311776e+24
3653.4233, 5.744557460e+25, 2.433849796e+24
3654.2647, 6.355504841e+25, 2.481392733e+24
3655.1062, 6.505009040e+25, 2.527986548e+24
3655.9479, 6.342069250e+25, 2.501324938e+24
3656.7898, 6.395824492e+25, 2.502184336e+24
3657.6319, 6.617109227e+25, 2.524532551e+24
3658.4742, 7.122600481e+25, 2.566216273e+24
3659.3167, 7.521797643e+25, 2.600018140e+24
3660.1594, 7.212282238e+25, 2.569141574e+24
3661.0023, 7.072267067e+25, 2.547216735e+24
3661.8454, 7.356602320e+25, 2.540441364e+24
3662.6886, 6.807764033e+25, 2.516563779e+24
3663.5321, 6.669900485e+25, 2.464032020e+24
3664.3757, 6.687475051e+25, 2.482807538e+24
3665.2196, 6.439844118e+25, 2.416152538e+24
3666.0636, 6.470270174e+25, 2.433712564e+24
3666.9079, 7.017392680e+25, 2.468309989e+24
3667.7523, 6.846772836e+25, 2.440398437e+24
3668.5969, 6.621354164e+25, 2.382638631e+24
3669.4418, 6.458990221e+25, 2.339533979e+24
3670.2868, 5.929339107e+25, 2.219872641e+24
3671.1320, 5.810325625e+25, 2.230111579e+24
3671.9774, 6.830375055e+25, 2.315353649e+24
3672.8230, 7.064563762e+25, 2.376848217e+24
3673.6688, 7.077245837e+25, 2.383784077e+24
3674.5148, 6.911311733e+25, 2.388442450e+24
3675.3610, 6.580309989e+25, 2.304291325e+24
3676.2074, 6.465827797e+25, 2.315728251e+24
3677.0539, 6.810679972e+25, 2.317971596e+24
3677.9007, 6.530080244e+25, 2.262944014e+24
3678.7477, 5.905886042e+25, 2.175212363e+24
3679.5948, 5.447187269e+25, 2.105501074e+24
3680.4422, 5.046306467e+25, 2.030813615e+24
3681.2897, 4.855197847e+25, 2.025997572e+24
3682.1375, 5.380983182e+25, 2.392149303e+24
3682.9854, 5.447121369e+25, 2.412938395e+24
3683.8336, 5.638150132e+25, 2.458613622e+24
3684.6819, 6.325588468e+25, 2.545302504e+24
3685.5304, 6.303603562e+25, 2.530177312e+24
3686.3791, 5.227876610e+25, 2.372839842e+24
3687.2281, 5.317602576e+25, 2.334521334e+24
3688.0772, 5.004281724e+25, 2.254672112e+24
3688.9265, 4.802380591e+25, 2.238137288e+24
3689.7760, 5.277636343e+25, 1.995466093e+24
3690.6257, 6.122700518e+25, 2.107298601e+24
3691.4756, 6.753558937e+25, 2.195692330e+24
3692.3257, 7.354409039e+25, 2.270827447e+24
3693.1760, 7.311523757e+25, 2.245212652e+24
3694.0264, 6.844440628e+25, 2.162298444e+24
3694.8771, 6.384877270e+25, 2.085240978e+24
3695.7280, 6.173824986e+25, 2.036484346e+24
3696.5791, 6.214021446e+25, 2.032042706e+24
3697.4303, 6.421029128e+25, 2.022237193e+24
3698.2818, 6.472290033e+25, 2.021775565e+24
3699.1335, 6.885208447e+25, 2.068306141e+24
3699.9853, 7.370653823e+25, 2.106119074e+24
3700.8374, 7.408165144e+25, 2.111227758e+24
3701.6896, 7.109038729e+25, 2.097436882e+24
3702.5421, 7.175495484e+25, 2.092751770e+24
