# wavelength, flux, err
3621.5960, 4.398590559e+24, 6.218330465e+25
3622.4300, 4.399603488e+24, 3.770754496e+23
3623.2642, 4.533227981e+24, 6.221194772e+25
3624.0986, 4.666913784e+24, 4.018849613e+23
3624.9331, 4.286991298e+24, 3.982575227e+23
3625.7679, 5.081554056e+24, 3.836211778e+23
3626.6029, 6.071647964e+24, 4.091387679e+23
3627.4380, 6.430807984e+24, 4.174133997e+23
3628.2734, 6.430479910e+24, 4.307918541e+23
3629.1089, 6.570810869e+24, 4.214690588e+23
3629.9446, 5.935964026e+24, 3.968106077e+23
3630.7805, 4.245541409e+24, 3.554010783e+23
3631.6167, 3.052258446e+24, 3.199542123e+23
3632.4530, 2.756088591e+24, 3.202531772e+23
3633.2895, 2.572399435e+24, 3.049250594e+23
3634.1262, 3.089392574e+24, 3.307798200e+23
3634.9630, 4.510240328e+24, 3.637152573e+23
3635.8001, 4.141778805e+24, 3.614273174e+23
3636.6374, 3.766984918e+24, 3.567404836e+23
3637.4749, 4.451014757e+24, 4.512302937e+23
3638.3125, 4.453053521e+24, 3.626595819e+23
3639.1504, 4.897887859e+24, 4.330687522e+23
3639.9884, 4.881600798e+24, 3.984487169e+23
3640.8266, 5.092195824e+24, 3.807229445e+23
3641.6651, 5.553627081e+24, 3.849754563e+23
3642.5037, 5.514580340e+24, 3.855074858e+23
3643.3425, 4.543011179e+24, 4.137947129e+23
3644.1815, 4.057494301e+24, 3.396891922e+23
3645.0207, 4.300620013e+24, 3.615066302e+23
3645.8601, 3.831837130e+24, 3.345740737e+23
3646.6997, 3.640929206e+24, 3.239546805e+23
3647.5395, 4.552881811e+24, 3.295798983e+23
3648.3794, 3.699626734e+24, 3.201114771e+23
3649.2196, 2.532976722e+24, 2.904417506e+23
3650.0600, 2.666403533e+24, 2.984907664e+23
3650.9005, 4.054999249e+24, 3.268253595e+23
3651.7413, 5.005834078e+24, 3.410909507e+23
3652.5822, 4.594954904e+24, 3.400063919e+23
3653.4233, 5.508828334e+24, 3.597230911e+23
3654.2647, 6.025822410e+24, 3.740559988e+23
3655.1062, 5.896034246e+24, 3.577806828e+23
3655.9479, 5.593102207e+24, 3.520355054e+23
3656.7898, 5.771962180e+24, 3.642050193e+23
3657.6319, 6.517974465e+24, 3.745116581e+23
3658.4742, 6.358693931e+24, 3.745955662e+23
3659.3167, 5.812872980e+24, 3.543600506e+23
3660.1594, 5.844741367e+24, 3.478142267e+23
3661.0023, 5.927165495e+24, 3.459656904e+23
3661.8454, 5.851947551e+24, 3.459304134e+23
3662.6886, 6.525718908e+24, 3.762024352e+23
3663.5321, 6.434598217e+24, 3.720354243e+23
3664.3757, 5.096400300e+24, 3.372951748e+23
3665.2196, 5.541701842e+24, 3.373022982e+23
3666.0636, 6.798106629e+24, 3.736857740e+23
3666.9079, 6.389485176e+24, 3.527242774e+23
3667.7523, 5.605941961e+24, 3.279210411e+23
3668.5969, 5.039236445e+24, 3.151710932e+23
3669.4418, 5.805682055e+24, 3.254928382e+23
3670.2868, 6.006491682e+24, 3.417090512e+23
3671.1320, 5.332032214e+24, 3.214707409e+23
3671.9774, 5.418319864e+24, 3.305535391e+23
3672.8230, 6.360525609e+24, 3.409208376e+23
3673.6688, 6.360462383e+24, 3.457986444e+23
3674.5148, 6.471404284e+24, 3.453142153e+23
3675.3610, 6.077075135e+24, 3.357572869e+23
3676.2074, 5.629325386e+24, 3.178793572e+23
3677.0539, 6.463966315e+24, 3.383036890e+23
3677.9007, 6.034994548e+24, 3.192857210e+23
3678.7477, 4.642728939e+24, 2.972038010e+23
3679.5948, 4.815628866e+24, 3.018670714e+23
3680.4422, 4.880751796e+24, 2.982183655e+23
3681.2897, 3.825742597e+24, 2.725855537e+23
3682.1375, 4.155345285e+24, 2.767331629e+23
3682.9854, 4.594881718e+24, 2.885068935e+23
3683.8336, 5.916004177e+24, 3.647783424e+23
3684.6819, 5.069584952e+24, 3.157120533e+23
3685.5304, 4.533688843e+24, 2.943286251e+23
3686.3791, 5.877193193e+24, 2.960275312e+23
3687.2281, 3.587463496e+24, 2.685233647e+23
3688.0772, 4.294159559e+24, 2.744918251e+23
3688.9265, 4.286776687e+24, 2.787906872e+23
3689.7760, 4.460392969e+24, 2.797925109e+23
3690.6257, 5.104107914e+24, 2.890899833e+23
3691.4756, 5.355921796e+24, 2.976953681e+23
3692.3257, 6.540060316e+24, 3.098088927e+23
3693.1760, 6.825057799e+24, 3.277562602e+23
3694.0264, 6.182630417e+24, 3.101752871e+23
3694.8771, 5.804446557e+24, 3.001887572e+23
3695.7280, 5.641225573e+24, 2.878051882e+23
3696.5791, 5.057908485e+24, 2.883486923e+23
3697.4303, 6.024562935e+24, 2.997867763e+23
3698.2818, 6.248346451e+24, 3.104168974e+23
3699.1335, 5.540713389e+24, 2.930455120e+23
3699.9853, 6.037020088e+24, 3.077787653e+23
3700.8374, 7.724790962e+24, 3.895398000e+23
3701.6896, 7.370856882e+24, 3.464043476e+23
3702.5421, 5.685899831e+24, 2.988917444e+23
3703.3947, 5.260658451e+24, 2.786403417e+23
3704.2475, 4.867333989e+24, 2.753400371e+23
3705.1006, 3.969842098e+24, 2.889423594e+23
3705.9538, 3.194994933e+24, 2.346601220e+23
3706.8072, 2.974859638e+24, 2.227787189e+23
3707.6608, 3.016861999e+24, 2.231938412e+23
3708.5147, 3.212836635e+24, 2.288916043e+23
3709.3687, 3.771330350e+24, 2.432197249e+23
3710.2229, 3.972428065e+24, 2.471717822e+23
3711.0773, 3.692191984e+24, 2.403991324e+23
3711.9319, 5.138313824e+24, 2.765724755e+23
3712.7867, 6.176698669e+24, 2.906695982e+23
3713.6417, 7.476594979e+24, 3.114092306e+23
3714.4969, 7.353344853e+24, 3.070479659e+23
3715.3523, 6.384422356e+24, 2.925355124e+23
3716.2079, 6.551219026e+24, 2.836817847e+23
3717.0637, 4.891798123e+24, 2.614050034e+23
3717.9197, 5.358005892e+24, 2.664199913e+23
3718.7758, 4.275504321e+24, 2.742322118e+23
3719.6322, 2.729388204e+24, 2.133009515e+23
3720.4888, 2.341067544e+24, 1.897180687e+23
3721.3456, 1.812727408e+24, 1.885432848e+23
3722.2025, 2.107689282e+24, 1.919720846e+23
3723.0597, 2.369583112e+24, 1.985691720e+23
3723.9171, 2.558818384e+24, 2.032563855e+23
3724.7746, 3.363084743e+24, 2.245673701e+23
3725.6324, 4.585785358e+24, 2.398837939e+23
3726.4903, 4.665720848e+24, 2.429346862e+23
3727.3485, 4.530342743e+24, 2.406466004e+23
3728.2068, 4.211101707e+24, 2.329515934e+23
3729.0654, 4.515164811e+24, 2.450478267e+23
3729.9241, 4.863602195e+24, 2.537707127e+23
3730.7831, 4.492201631e+24, 2.421295117e+23
3731.6422, 4.611899012e+24, 2.527635445e+23
3732.5016, 3.969862039e+24, 2.350524063e+23
3733.3611, 3.315674383e+24, 2.062029601e+23
3734.2209, 2.577098935e+24, 1.922122636e+23
3735.0808, 1.857233490e+24, 1.682823144e+23
3735.9409, 1.579808096e+24, 1.606607811e+23
3736.8013, 1.371991982e+24, 1.600958253e+23
