# wavelength, flux, err
3666.9079, 7.051155978e+25, 8.959383590e+24
3667.7523, 9.365808629e+25, 9.180435324e+24
3668.5969, 7.159852483e+25, 9.041991636e+24
3669.4418, 7.112442537e+25, 8.705786176e+24
3670.2868, 7.211327695e+25, 8.935043579e+24
3671.1320, 6.474439953e+25, 8.332159088e+24
3671.9774, 7.395419542e+25, 8.561708761e+24
3672.8230, 9.832499006e+25, 9.056344529e+24
3673.6688, 1.062448092e+26, 9.343349972e+24
3674.5148, 9.578741443e+25, 9.187027196e+24
3675.3610, 9.515731646e+25, 9.109864509e+24
3676.2074, 9.895372507e+25, 9.067093368e+24
3677.0539, 7.948166273e+25, 8.683283136e+24
3677.9007, 7.923210823e+25, 8.476710283e+24
3678.7477, 7.905595847e+25, 8.338951723e+24
3679.5948, 8.150001357e+25, 8.172331625e+24
3680.4422, 8.420965725e+25, 8.271217278e+24
3681.2897, 8.262156021e+25, 8.029128189e+24
3682.1375, 8.003163008e+25, 7.903747047e+24
3682.9854, 8.467391827e+25, 7.931269092e+24
3683.8336, 7.654882076e+25, 7.896628544e+24
3684.6819, 6.957076985e+25, 7.813204241e+24
3685.5304, 7.230869828e+25, 7.912489992e+24
3686.3791, 7.956222490e+25, 8.037278044e+24
3687.2281, 7.958180298e+25, 7.878664908e+24
3688.0772, 6.246434815e+25, 7.475549530e+24
3688.9265, 6.764010585e+25, 7.463192732e+24
3689.7760, 7.167583577e+25, 7.614653893e+24
3690.6257, 7.643808500e+25, 7.721337536e+24
3691.4756, 9.135308056e+25, 8.141973507e+24
3692.3257, 7.056388438e+25, 7.882364030e+24
3693.1760, 7.884354094e+25, 8.211298606e+24
3694.0264, 8.306825464e+25, 8.087239037e+24
3694.8771, 7.370776585e+25, 7.848565350e+24
3695.7280, 7.488303903e+25, 7.795617546e+24
3696.5791, 9.541642995e+25, 7.966905732e+24
3697.4303, 7.427398418e+25, 7.773243772e+24
3698.2818, 8.388167112e+25, 7.847780888e+24
3699.1335, 9.416176121e+25, 8.150795479e+24
3699.9853, 8.502995139e+25, 8.080394541e+24
3700.8374, 7.477358297e+25, 8.029723357e+24
3701.6896, 8.783425412e+25, 8.235456481e+24
3702.5421, 8.177724402e+25, 7.997180090e+24
3703.3947, 7.628602768e+25, 7.902384268e+24
3704.2475, 7.344192047e+25, 7.600175926e+24
3705.1006, 6.708652737e+25, 7.395501018e+24
3705.9538, 6.102630085e+25, 7.117972388e+24
3706.8072, 6.891089038e+25, 6.974118852e+24
3707.6608, 6.909701300e+25, 6.914800632e+24
3708.5147, 7.227200501e+25, 6.881540547e+24
3709.3687, 7.621068667e+25, 7.005651146e+24
3710.2229, 7.751160553e+25, 6.920181890e+24
3711.0773, 8.034156000e+25, 6.954573777e+24
3711.9319, 8.994322740e+25, 7.102936635e+24
3712.7867, 7.975338498e+25, 7.130809011e+24
3713.6417, 7.814993877e+25, 6.934269888e+24
3714.4969, 8.421273620e+25, 7.310275000e+24
3715.3523, 8.356073698e+25, 7.244334356e+24
3716.2079, 7.387700447e+25, 7.120781313e+24
3717.0637, 7.541735697e+25, 7.066942399e+24
3717.9197, 8.188150505e+25, 7.100039373e+24
3718.7758, 8.860858602e+25, 7.234303335e+24
3719.6322, 8.236108257e+25, 7.111610269e+24
3720.4888, 6.511452475e+25, 6.491528917e+24
3721.3456, 5.741874883e+25, 5.942522141e+24
3722.2025, 5.461103472e+25, 5.629662926e+24
3723.0597, 5.544549168e+25, 5.651549581e+24
3723.9171, 7.173526895e+25, 6.008965632e+24
3724.7746, 7.959068144e+25, 6.392630591e+24
3725.6324, 7.086346089e+25, 6.415869090e+24
3726.4903, 8.340650425e+25, 6.895211284e+24
3727.3485, 7.857019782e+25, 6.926904397e+24
3728.2068, 8.224514942e+25, 6.991740843e+24
3729.0654, 8.946993629e+25, 7.063675841e+24
3729.9241, 8.768931200e+25, 6.923281999e+24
3730.7831, 7.806838978e+25, 6.918656517e+24
3731.6422, 7.878364820e+25, 6.916003065e+24
3732.5016, 8.659520556e+25, 6.905683707e+24
3733.3611, 6.453210459e+25, 6.427117011e+24
3734.2209, 5.053104007e+25, 6.065232980e+24
3735.0808, 5.371474088e+25, 5.877100404e+24
3735.9409, 4.600494136e+25, 5.617361429e+24
3736.8013, 5.121560502e+25, 5.590076970e+24
3737.6618, 6.586680730e+25, 5.847176190e+24
3738.5225, 6.398661644e+25, 5.950333023e+24
3739.3834, 6.698104444e+25, 6.209467567e+24
3740.2446, 8.152066474e+25, 6.605208586e+24
3741.1059, 7.987715395e+25, 6.890645594e+24
3741.9674, 7.946619638e+25, 6.928880459e+24
3742.8291, 7.677110212e+25, 6.876380547e+24
3743.6910, 7.800533933e+25, 6.742127734e+24
3744.5532, 7.475103078e+25, 6.504655201e+24
3745.4155, 6.936001701e+25, 6.286571546e+24
3746.2780, 8.124521056e+25, 6.220739994e+24
3747.1407, 7.183459173e+25, 6.149207715e+24
3748.0036, 6.772817928e+25, 5.793606814e+24
3748.8667, 5.799040594e+25, 5.785227395e+24
3749.7300, 5.013507994e+25, 5.352320574e+24
3750.5935, 5.249717012e+25, 5.261798557e+24
3751.4572, 4.281145050e+25, 5.320616666e+24
3752.3211, 7.049219557e+25, 5.662464851e+24
3753.1852, 8.837368061e+25, 6.396884422e+24
3754.0495, 8.274331474e+25, 6.233680226e+24
3754.9140, 7.885586115e+25, 6.390158568e+24
3755.7787, 9.154432628e+25, 6.619333724e+24
3756.6436, 7.817018871e+25, 6.620810181e+24
3757.5087, 9.162385793e+25, 6.634975137e+24
3758.3740, 7.793410894e+25, 6.336554620e+24
3759.2395, 6.502170272e+25, 5.745351918e+24
3760.1052, 7.261153234e+25, 5.787010222e+24
3760.9711, 7.064233591e+25, 5.632033795e+24
3761.8372, 7.721999951e+25, 5.881536845e+24
3762.7035, 7.381906350e+25, 5.850958023e+24
3763.5700, 7.669598016e+25, 5.872842043e+24
3764.4367, 8.346272766e+25, 5.953968985e+24
3765.3036, 8.570108164e+25, 5.965261702e+24
3766.1707, 8.809225124e+25, 6.023595295e+24
3767.0380, 8.746722199e+25, 6.078328154e+24
3767.9055, 7.489967853e+25, 5.809413169e+24
3768.7732, 6.850749248e+25, 5.666321715e+24
3769.6411, 7.038143709e+25, 5.671311201e+24
3770.5092, 6.997989321e+25, 5.632374468e+24
3771.3775, 6.802196718e+25, 5.746434057e+24
3772.2459, 7.348209932e+25, 5.665791947e+24
3773.1146, 7.598908736e+25, 5.891185161e+24
3773.9835, 7.560095773e+25, 5.950140451e+24
3774.8526, 8.123398203e+25, 6.132286710e+24
3775.7219, 9.317659572e+25, 6.222722976e+24
3776.5914, 8.806482794e+25, 6.167775185e+24
3777.4611, 7.712816837e+25, 6.064959824e+24
3778.3310, 9.587022779e+25, 6.196924593e+24
3779.2011, 1.059112942e+26, 6.482335064e+24
3780.0714, 9.727751560e+25, 6.367149095e+24
3780.9419, 1.049140690e+26, 6.368126681e+24
3781.8126, 9.221938128e+25, 6.291847293e+24
3782.6835, 8.361198505e+25, 6.116984806e+24
3783.5546, 1.028437947e+26, 6.390943914e+24
3784.4258, 1.128889244e+26, 6.478124638e+24
3785.2973, 9.922847414e+25, 6.364664661e+24
3786.1690, 1.054910665e+26, 6.382273185e+24
3787.0409, 1.004620715e+26, 6.192587157e+24
3787.9130, 8.526083958e+25, 5.829038961e+24
3788.7853, 7.928755850e+25, 5.567622717e+24
3789.6578, 8.417145021e+25, 5.605396650e+24
3790.5305, 8.948902848e+25, 5.661960091e+24
3791.4034, 9.128429719e+25, 5.641860304e+24
3792.2765, 9.085740269e+25, 5.698881213e+24
3793.1498, 9.122055068e+25, 5.637213367e+24
3794.0234, 8.396816809e+25, 5.489551217e+24
3794.8971, 7.750794632e+25, 5.281678151e+24
3795.7710, 7.938206009e+25, 5.158478102e+24
3796.6451, 6.524577702e+25, 4.891556651e+24
3797.5194, 6.955335745e+25, 4.909590060e+24
3798.3939, 5.791260276e+25, 4.704470708e+24
3799.2686, 5.269878683e+25, 4.525558132e+24
3800.1435, 6.298622868e+25, 4.568029118e+24
3801.0186, 6.657377371e+25, 4.777775153e+24
3801.8940, 8.086466448e+25, 4.985256126e+24
3802.7695, 8.497327762e+25, 5.284059367e+24
3803.6452, 9.286070345e+25, 5.325208208e+24
3804.5211, 9.752229912e+25, 5.518500010e+24
3805.3973, 9.238114257e+25, 5.476286313e+24
3806.2736, 8.856236902e+25, 5.419322424e+24
3807.1501, 8.345302102e+25, 5.411191006e+24
3808.0268, 8.998312278e+25, 5.401173647e+24
3808.9038, 9.497846376e+25, 5.552819224e+24
3809.7809, 9.707000901e+25, 5.522753396e+24
3810.6582, 9.986612887e+25, 5.674413403e+24
3811.5358, 9.673854175e+25, 5.697118570e+24
3812.4135, 9.496146193e+25, 5.651626431e+24
3813.2915, 9.228816899e+25, 5.618591058e+24
3814.1696, 9.019500791e+25, 5.488178439e+24
3815.0479, 8.660496725e+25, 5.375204700e+24
3815.9265, 7.951767632e+25, 5.153133344e+24
3816.8052, 7.606730789e+25, 5.011949013e+24
3817.6842, 7.908044472e+25, 5.032416488e+24
3818.5634, 9.084560420e+25, 5.184949442e+24
3819.4427, 9.623962029e+25, 5.348010075e+24
3820.3223, 8.657960838e+25, 5.166847726e+24
3821.2020, 7.265663154e+25, 4.821497046e+24
3822.0820, 7.536980437e+25, 4.787822866e+24
3822.9622, 8.713459512e+25, 4.925046580e+24
3823.8425, 9.070153687e+25, 5.080809087e+24
3824.7231, 7.969588190e+25, 4.944654636e+24
3825.6039, 6.618958579e+25, 4.714935051e+24
3826.4849, 6.789352325e+25, 4.504655695e+24
3827.3660, 6.798303547e+25, 4.420033046e+24
3828.2474, 6.767338028e+25, 4.443252346e+24
3829.1290, 7.026094495e+25, 4.517746307e+24
3830.0108, 7.005402584e+25, 4.588456063e+24
3830.8928, 6.595132107e+25, 4.639353052e+24
3831.7750, 6.761899894e+25, 4.636384791e+24
3832.6574, 5.993038181e+25, 4.535877783e+24
3833.5400, 5.057931715e+25, 4.255328713e+24
3834.4228, 4.750617355e+25, 4.100521735e+24
3835.3058, 4.831396857e+25, 4.059289572e+24
3836.1890, 4.809912769e+25, 4.080275491e+24
3837.0725, 5.081239742e+25, 4.138204840e+24
3837.9561, 5.224075849e+25, 4.180487561e+24
3838.8399, 4.918041305e+25, 4.074378322e+24
3839.7239, 4.625023271e+25, 4.002779315e+24
3840.6082, 5.060853414e+25, 3.974389619e+24
3841.4926, 6.449004733e+25, 4.192340141e+24
3842.3772, 7.800983956e+25, 4.456846101e+24
3843.2621, 8.373226987e+25, 4.662535906e+24
3844.1471, 8.551968395e+25, 4.809212104e+24
3845.0324, 8.875447389e+25, 4.918829996e+24
3845.9178, 9.095574302e+25, 4.960495371e+24
3846.8035, 8.702364016e+25, 4.962393859e+24
3847.6893, 9.138079357e+25, 4.983980163e+24
3848.5754, 9.741596209e+25, 5.088543998e+24
3849.4617, 9.716808130e+25, 5.094221282e+24
3850.3481, 9.641216577e+25, 5.039438915e+24
3851.2348, 9.722230927e+25, 4.965928725e+24
3852.1217, 9.273346442e+25, 4.931171151e+24
3853.0088, 1.087468115e+26, 5.041105489e+24
3853.8961, 1.027339100e+26, 5.179128395e+24
3854.7836, 9.278776979e+25, 4.869825463e+24
3855.6713, 8.839949029e+25, 4.817243561e+24
3856.5592, 8.426222447e+25, 4.724454986e+24
3857.4473, 8.813961942e+25, 4.707869187e+24
3858.3356, 9.192632656e+25, 4.753003455e+24
3859.2241, 8.283884474e+25, 4.587392432e+24
3860.1128, 7.425592700e+25, 4.384093626e+24
3861.0018, 7.468493338e+25, 4.246733494e+24
3861.8909, 7.902656521e+25, 4.313916130e+24
3862.7802, 8.539200725e+25, 4.508701635e+24
3863.6698, 9.934650762e+25, 4.841511603e+24
3864.5595, 1.063524723e+26, 5.037955611e+24
3865.4495, 1.034873489e+26, 5.035795378e+24
3866.3396, 9.584140285e+25, 4.903891713e+24
3867.2300, 9.212357089e+25, 4.796465170e+24
3868.1205, 1.035963035e+26, 5.848395839e+24
3869.0113, 1.049169457e+26, 5.839334279e+24
3869.9023, 9.932908874e+25, 5.784562920e+24
3870.7935, 9.816012515e+25, 5.695960715e+24
3871.6849, 9.788957593e+25, 5.520439676e+24
3872.5764, 8.274931687e+25, 5.256381317e+24
3873.4682, 7.656092581e+25, 4.976166303e+24
3874.3602, 8.554373229e+25, 5.203780156e+24
3875.2525, 8.748579601e+25, 5.366472428e+24
3876.1449, 8.934226991e+25, 5.571080317e+24
3877.0375, 9.908228789e+25, 5.730862800e+24
3877.9303, 8.689816260e+25, 4.687874284e+24
3878.8233, 7.989701154e+25, 4.443317786e+24
3879.7166, 7.873568959e+25, 4.327887773e+24
3880.6100, 8.901169569e+25, 4.446364972e+24
3881.5037, 9.776563848e+25, 4.591714643e+24
3882.3975, 9.149551707e+25, 4.542626906e+24
3883.2916, 9.702096949e+25, 4.513339687e+24
3884.1858, 9.254328992e+25, 4.408705867e+24
3885.0803, 8.612975124e+25, 4.343909100e+24
3885.9750, 7.961483636e+25, 4.288053685e+24
3886.8699, 7.256450359e+25, 4.182653312e+24
3887.7649, 6.698679714e+25, 4.002035924e+24
3888.6602, 6.096423384e+25, 3.860759433e+24
3889.5557, 5.883022380e+25, 3.869223295e+24
3890.4514, 6.189508943e+25, 3.894600888e+24
3891.3474, 6.639804837e+25, 4.002262255e+24
3892.2435, 7.556155065e+25, 4.274907088e+24
3893.1398, 9.437062130e+25, 4.548884725e+24
3894.0363, 9.006499960e+25, 4.673833076e+24
3894.9331, 8.105040320e+25, 4.468008528e+24
3895.8300, 8.163880737e+25, 4.547385384e+24
3896.7272, 8.779042011e+25, 4.535026864e+24
3897.6245, 9.064982805e+25, 4.589112084e+24
3898.5221, 9.080219125e+25, 4.636477010e+24
3899.4199, 8.415892144e+25, 4.587226494e+24
3900.3178, 9.359258350e+25, 4.632175141e+24
3901.2160, 9.476396954e+25, 4.629321593e+24
3902.1144, 8.631408741e+25, 4.534610038e+24
3903.0130, 8.974655965e+25, 4.595336590e+24
3903.9118, 9.511938083e+25, 4.637289612e+24
3904.8108, 9.502163221e+25, 4.584145662e+24
3905.7101, 8.699663589e+25, 4.482568094e+24
3906.6095, 8.685268838e+25, 4.465459138e+24
3907.5091, 9.087283092e+25, 4.492687597e+24
3908.4090, 8.406232821e+25, 4.470832604e+24
3909.3090, 9.622357989e+25, 4.671225582e+24
3910.2093, 9.353261133e+25, 4.699145687e+24
3911.1097, 9.191781310e+25, 4.689917331e+24
3912.0104, 9.754565430e+25, 4.770356669e+24
3912.9113, 1.040142003e+26, 4.851594920e+24
3913.8124, 1.047590136e+26, 4.821690055e+24
3914.7136, 9.733710219e+25, 4.759499299e+24
3915.6151, 8.879164764e+25, 4.562789344e+24
3916.5169, 9.415606759e+25, 4.670349990e+24
3917.4188, 1.012070499e+26, 4.669517138e+24
3918.3209, 9.659822459e+25, 4.611324687e+24
3919.2232, 9.434012552e+25, 4.519044982e+24
3920.1258, 8.562226119e+25, 4.367284923e+24
3921.0285, 8.334586286e+25, 4.298072646e+24
3921.9315, 8.316331401e+25, 4.142342556e+24
3922.8346, 8.359542516e+25, 4.159088855e+24
3923.7380, 8.687065736e+25, 4.167323818e+24
3924.6416, 8.758624141e+25, 4.248722880e+24
3925.5454, 9.271576905e+25, 4.276263683e+24
3926.4494, 8.221461534e+25, 4.139089755e+24
3927.3536, 6.820499820e+25, 3.931060372e+24
3928.2580, 6.264908368e+25, 3.727297347e+24
3929.1626, 5.877707939e+25, 3.583798435e+24
3930.0674, 4.701834857e+25, 3.277296180e+24
3930.9724, 4.048843009e+25, 3.072029659e+24
3931.8777, 3.192299593e+25, 2.860988231e+24
3932.7831, 2.595686132e+25, 2.662443387e+24
3933.6888, 2.279921201e+25, 2.467233294e+24
3934.5947, 1.404749407e+25, 2.281824314e+24
3935.5008, 1.825581483e+25, 2.228081985e+24
3936.4070, 2.435724962e+25, 2.495353181e+24
3937.3135, 3.155894816e+25, 2.633188311e+24
3938.2202, 3.903009543e+25, 2.924889239e+24
3939.1272, 4.651803484e+25, 3.134294180e+24
3940.0343, 5.816417497e+25, 3.438861756e+24
3940.9416, 7.370114203e+25, 3.752594792e+24
3941.8491, 7.832531677e+25, 3.921707002e+24
3942.7569, 7.267033431e+25, 3.875874686e+24
3943.6649, 7.123967815e+25, 3.919841724e+24
3944.5730, 8.153546882e+25, 4.019100144e+24
3945.4814, 8.474077304e+25, 4.049887904e+24
3946.3900, 8.287948169e+25, 4.069414533e+24
3947.2988, 9.302211274e+25, 4.228959662e+24
3948.2078, 9.195329519e+25, 4.269048998e+24
3949.1170, 8.268399692e+25, 4.223358652e+24
3950.0264, 9.219374965e+25, 4.293465575e+24
3950.9360, 9.582045750e+25, 4.363880914e+24
3951.8459, 9.136589661e+25, 4.360039833e+24
3952.7559, 9.332020987e+25, 4.398030507e+24
3953.6662, 9.444437310e+25, 4.401181257e+24
3954.5767, 9.272184203e+25, 4.387577605e+24
3955.4874, 1.001006280e+26, 4.440612451e+24
3956.3982, 1.005756613e+26, 4.448387909e+24
3957.3093, 8.329562758e+25, 4.309447727e+24
3958.2206, 8.589305075e+25, 4.227999412e+24
3959.1322, 1.000180277e+26, 4.427445863e+24
3960.0439, 9.851804067e+25, 4.429693928e+24
3960.9558, 8.636550004e+25, 4.298697770e+24
3961.8680, 8.195834249e+25, 4.137262141e+24
3962.7803, 7.084100395e+25, 3.906194425e+24
3963.6929, 6.598807834e+25, 3.741901377e+24
3964.6057, 6.907115058e+25, 3.698030532e+24
3965.5187, 6.580405362e+25, 3.640519204e+24
3966.4319, 5.041437367e+25, 3.395142956e+24
3967.3453, 4.695374604e+25, 3.194215305e+24
3968.2589, 3.012866510e+25, 2.796967055e+24
3969.1727, 1.974423171e+25, 2.467806236e+24
3970.0868, 2.468087617e+25, 2.442890585e+24
3971.0010, 3.054639707e+25, 2.626941616e+24
3971.9155, 4.095707072e+25, 2.857145626e+24
3972.8302, 5.221269815e+25, 3.199531395e+24
3973.7451, 6.001593625e+25, 3.439884702e+24
3974.6601, 6.667560535e+25, 3.656053954e+24
3975.5754, 7.562221915e+25, 3.847941338e+24
3976.4910, 8.488539656e+25, 4.051625604e+24
3977.4067, 8.662227216e+25, 4.175926949e+24
3978.3226, 9.667770008e+25, 4.331437608e+24
3979.2388, 9.968194432e+25, 4.438849154e+24
3980.1551, 1.001332988e+26, 4.493012470e+24
3981.0717, 1.059310994e+26, 4.638764335e+24
3981.9885, 1.064194453e+26, 4.636475057e+24
3982.9055, 1.013082751e+26, 4.658724444e+24
3983.8227, 1.062171289e+26, 4.600760569e+24
3984.7401, 1.086083762e+26, 4.587019690e+24
3985.6577, 1.029323589e+26, 4.523561091e+24
3986.5756, 9.919552115e+25, 4.455855975e+24
3987.4936, 1.080140056e+26, 4.536159898e+24
3988.4119, 1.113340517e+26, 4.606019477e+24
3989.3303, 1.091128122e+26, 4.620871759e+24
3990.2490, 1.074676394e+26, 4.687363020e+24
3991.1679, 1.064349523e+26, 4.655886510e+24
3992.0870, 1.074192546e+26, 4.644400197e+24
3993.0063, 1.230603477e+26, 4.745229804e+24
3993.9259, 1.206460007e+26, 4.726206000e+24
3994.8456, 1.140672787e+26, 4.635717421e+24
3995.7656, 1.072052584e+26, 4.561284280e+24
3996.6857, 1.012000738e+26, 4.455846235e+24
3997.6061, 1.008048204e+26, 4.454378576e+24
3998.5267, 9.908692061e+25, 4.382197467e+24
3999.4475, 9.308670491e+25, 4.355371800e+24
4000.3685, 1.079412960e+26, 4.528583503e+24
4001.2897, 1.152295951e+26, 4.612674042e+24
4002.2112, 1.050808726e+26, 4.618450224e+24
4003.1328, 1.192209402e+26, 4.633490836e+24
4004.0547, 1.077444604e+26, 4.609940720e+24
4004.9768, 1.048797733e+26, 4.502314032e+24
4005.8990, 1.042204594e+26, 4.521513480e+24
4006.8215, 1.004895721e+26, 4.348563860e+24
4007.7443, 9.959472068e+25, 4.316388279e+24
4008.6672, 1.043949251e+26, 4.385962205e+24
4009.5903, 1.077107619e+26, 4.503342070e+24
4010.5137, 1.116444574e+26, 4.584849426e+24
4011.4372, 1.139003952e+26, 4.626727675e+24
4012.3610, 1.140875757e+26, 4.646713917e+24
4013.2850, 1.132944953e+26, 4.640429477e+24
4014.2092, 1.095454271e+26, 4.598092473e+24
4015.1336, 1.106450054e+26, 4.609396833e+24
4016.0582, 1.116564271e+26, 4.565897017e+24
4016.9831, 1.066538002e+26, 4.489280952e+24
4017.9081, 1.038250187e+26, 4.479160953e+24
4018.8334, 1.140853434e+26, 4.503758858e+24
4019.7588, 1.156592215e+26, 4.568598721e+24
4020.6845, 1.174284868e+26, 4.582233547e+24
4021.6104, 1.143799236e+26, 4.584989807e+24
4022.5366, 1.128606376e+26, 4.526877643e+24
4023.4629, 1.133766949e+26, 4.525316102e+24
4024.3894, 1.052506208e+26, 4.426551745e+24
4025.3162, 1.068647954e+26, 4.399280736e+24
4026.2432, 1.085760852e+26, 4.408231696e+24
4027.1703, 1.119746563e+26, 4.421237912e+24
4028.0977, 1.163339597e+26, 4.465153840e+24
4029.0254, 1.168377789e+26, 4.490754613e+24
4029.9532, 1.130103322e+26, 4.429463555e+24
4030.8812, 1.173549113e+26, 4.483429857e+24
4031.8095, 1.114543326e+26, 4.299495832e+24
4032.7379, 1.107793186e+26, 4.275277054e+24
4033.6666, 1.128843234e+26, 4.223067662e+24
4034.5955, 1.065691772e+26, 4.196985800e+24
4035.5246, 1.132322472e+26, 4.215188857e+24
4036.4539, 1.102756956e+26, 4.246117206e+24
4037.3835, 1.189592510e+26, 4.324356702e+24
4038.3132, 1.213753908e+26, 4.447463245e+24
4039.2432, 1.160271681e+26, 4.405521219e+24
4040.1734, 1.221254688e+26, 4.480633541e+24
4041.1037, 1.135438086e+26, 4.381379843e+24
4042.0344, 1.152171723e+26, 4.370236213e+24
4042.9652, 1.163518367e+26, 4.383990259e+24
4043.8962, 1.143879563e+26, 4.380744276e+24
4044.8275, 1.068755494e+26, 4.307136314e+24
4045.7589, 9.017680506e+25, 4.086714005e+24
4046.6906, 9.224351078e+25, 3.978642066e+24
4047.6225, 9.263019913e+25, 4.067008079e+24
4048.5546, 1.020084823e+26, 4.248271309e+24
4049.4869, 1.161194303e+26, 4.490474303e+24
4050.4195, 1.224437463e+26, 4.534721628e+24
4051.3522, 1.221373397e+26, 4.502893990e+24
4052.2852, 1.157182347e+26, 4.454288623e+24
4053.2183, 1.194229194e+26, 4.412631306e+24
4054.1517, 1.125079122e+26, 4.346109969e+24
4055.0854, 1.003012447e+26, 4.151181121e+24
4056.0192, 1.023687806e+26, 4.205005765e+24
4056.9532, 1.032409351e+26, 4.153119407e+24
4057.8875, 1.112592409e+26, 4.245215739e+24
4058.8219, 1.124085475e+26, 4.204263403e+24
4059.7566, 1.099076680e+26, 4.171394233e+24
4060.6915, 1.145124668e+26, 4.256369042e+24
4061.6267, 1.264384084e+26, 4.346915152e+24
4062.5620, 1.235190440e+26, 4.337540837e+24
4063.4975, 1.068665220e+26, 4.129252570e+24
4064.4333, 9.908892561e+25, 3.939445472e+24
4065.3693, 9.911145172e+25, 3.911863081e+24
4066.3055, 1.016630978e+26, 3.967487550e+24
4067.2419, 1.089411878e+26, 4.113466903e+24
4068.1785, 1.088082969e+26, 4.120218381e+24
4069.1153, 1.108993383e+26, 4.142471795e+24
4070.0524, 1.165776936e+26, 4.222644782e+24
4070.9897, 1.145715318e+26, 4.210005372e+24
4071.9272, 1.046697582e+26, 4.122934036e+24
4072.8649, 1.068602695e+26, 4.032504568e+24
4073.8028, 1.077006269e+26, 4.005388431e+24
4074.7409, 1.196247209e+26, 4.193641539e+24
4075.6793, 1.196748843e+26, 4.197805457e+24
4076.6178, 1.114833659e+26, 4.204012305e+24
4077.5566, 1.086594202e+26, 4.116026440e+24
4078.4956, 9.274390055e+25, 3.982981488e+24
4079.4348, 9.990667897e+25, 3.975806728e+24
4080.3743, 1.091286923e+26, 4.092028136e+24
4081.3139, 1.128881474e+26, 4.170170821e+24
4082.2538, 1.125344165e+26, 4.253018260e+24
4083.1939, 1.118274829e+26, 4.281038134e+24
4084.1342, 1.170396652e+26, 4.287439455e+24
4085.0747, 1.086813123e+26, 4.209595855e+24
4086.0154, 1.104190700e+26, 4.180985367e+24
4086.9564, 1.184174001e+26, 4.255115568e+24
4087.8975, 1.216574663e+26, 4.348514987e+24
4088.8389, 1.241840491e+26, 4.413632358e+24
4089.7805, 1.328123169e+26, 4.502318592e+24
4090.7223, 1.283489090e+26, 4.501286871e+24
4091.6643, 1.291301893e+26, 4.461504834e+24
4092.6066, 1.315530112e+26, 4.510149851e+24
4093.5491, 1.237515271e+26, 4.367598466e+24
4094.4917, 1.153184278e+26, 4.315978165e+24
4095.4346, 1.244422996e+26, 4.328270174e+24
4096.3778, 1.174730022e+26, 4.269183500e+24
4097.3211, 1.116277548e+26, 4.203483312e+24
