# wavelength, flux, err
3812.4135, 1.664374053e+25, 6.250408091e+23
3813.2915, 1.428578233e+25, 6.003315184e+23
3814.1696, 1.170581044e+25, 5.459146027e+23
3815.0479, 1.038068046e+25, 5.306298231e+23
3815.9265, 8.775724490e+24, 4.846284735e+23
3816.8052, 7.625279635e+24, 4.544854445e+23
3817.6842, 7.226878440e+24, 4.557125420e+23
3818.5634, 9.541162165e+24, 4.881154921e+23
3819.4427, 9.901358513e+24, 4.984718640e+23
3820.3223, 6.859077783e+24, 4.335034658e+23
3821.2020, 4.963076561e+24, 3.873707056e+23
3822.0820, 6.077817958e+24, 3.990666353e+23
3822.9622, 7.537400596e+24, 4.513387944e+23
3823.8425, 9.515034727e+24, 5.041196137e+23
3824.7231, 9.140672106e+24, 4.914288879e+23
3825.6039, 6.355461737e+24, 4.459986239e+23
3826.4849, 5.746700344e+24, 4.086018580e+23
3827.3660, 5.269892782e+24, 3.753959626e+23
3828.2474, 6.076153429e+24, 3.982557388e+23
3829.1290, 6.539893341e+24, 4.163410380e+23
3830.0108, 7.260254597e+24, 4.373165645e+23
3830.8928, 8.339836645e+24, 4.479445335e+23
3831.7750, 7.227546717e+24, 4.444914310e+23
3832.6574, 8.055819262e+24, 4.451025021e+23
3833.5400, 7.100344249e+24, 4.359366819e+23
3834.4228, 5.850439499e+24, 3.821896286e+23
3835.3058, 6.184673892e+24, 4.061631815e+23
3836.1890, 7.641552791e+24, 4.103764055e+23
3837.0725, 8.190452318e+24, 4.213846411e+23
3837.9561, 8.274048297e+24, 4.256303285e+23
3838.8399, 7.286382502e+24, 4.045220430e+23
3839.7239, 6.558161565e+24, 3.900567587e+23
3840.6082, 7.094827349e+24, 4.084694123e+23
3841.4926, 7.760831189e+24, 4.382176755e+23
3842.3772, 6.365826156e+24, 3.926875869e+23
3843.2621, 8.833981913e+24, 4.666064500e+23
3844.1471, 1.026490155e+25, 4.960484463e+23
3845.0324, 1.099855617e+25, 4.908180660e+23
3845.9178, 1.131791208e+25, 4.771360858e+23
3846.8035, 9.106531442e+24, 4.571914700e+23
3847.6893, 1.039635812e+25, 4.591745805e+23
3848.5754, 1.034471356e+25, 4.787042266e+23
3849.4617, 1.045258713e+25, 4.738701234e+23
3850.3481, 9.495565647e+24, 4.430611496e+23
3851.2348, 7.438533585e+24, 4.218629477e+23
3852.1217, 8.931641359e+24, 4.268417653e+23
3853.0088, 9.375048971e+24, 4.519439795e+23
3853.8961, 9.481589365e+24, 4.423934688e+23
3854.7836, 9.328293539e+24, 4.529460416e+23
3855.6713, 8.562343928e+24, 4.286409746e+23
3856.5592, 7.615888828e+24, 4.105210131e+23
3857.4473, 7.918426945e+24, 4.141202982e+23
3858.3356, 7.916261635e+24, 4.076695232e+23
3859.2241, 7.203155550e+24, 3.901741718e+23
3860.1128, 6.371141958e+24, 3.743041490e+23
3861.0018, 5.799602190e+24, 3.560791144e+23
3861.8909, 6.022891876e+24, 3.597709848e+23
3862.7802, 8.595864634e+24, 4.165783463e+23
3863.6698, 1.096231212e+25, 4.637061729e+23
3864.5595, 1.137303411e+25, 4.671758536e+23
3865.4495, 1.057216181e+25, 4.592692666e+23
3866.3396, 9.825102457e+24, 4.468237590e+23
3867.2300, 9.696886129e+24, 4.478192908e+23
3868.1205, 1.038456756e+25, 4.597553418e+23
3869.0113, 9.940640231e+24, 4.394596558e+23
3869.9023, 9.372501851e+24, 4.402175202e+23
3870.7935, 8.218188221e+24, 3.964303080e+23
3871.6849, 6.835868024e+24, 3.791373331e+23
3872.5764, 7.652327847e+24, 3.956519352e+23
3873.4682, 7.745204007e+24, 4.285081896e+23
3874.3602, 1.056982925e+25, 4.411699660e+23
3875.2525, 1.305800677e+25, 4.899362423e+23
3876.1449, 1.408030925e+25, 4.963989238e+23
3877.0375, 1.429870968e+25, 4.992590298e+23
3877.9303, 1.220533904e+25, 4.615274916e+23
3878.8233, 9.801149965e+24, 4.287164839e+23
3879.7166, 8.840929574e+24, 4.247551492e+23
3880.6100, 1.009169916e+25, 4.456486094e+23
3881.5037, 1.081548226e+25, 4.366414338e+23
3882.3975, 8.949311264e+24, 3.949286615e+23
3883.2916, 1.045301108e+25, 4.404320860e+23
3884.1858, 1.199452639e+25, 4.564652689e+23
3885.0803, 1.390493992e+25, 4.760152486e+23
3885.9750, 1.374812614e+25, 4.708761694e+23
3886.8699, 1.141223612e+25, 4.759144352e+23
3887.7649, 1.021943870e+25, 5.178164502e+23
3888.6602, 9.265412738e+24, 3.993878460e+23
3889.5557, 1.199465506e+25, 4.521637359e+23
3890.4514, 1.486975707e+25, 4.668406901e+23
3891.3474, 1.812563659e+25, 5.291637322e+23
3892.2435, 2.149526913e+25, 5.615845331e+23
3893.1398, 2.118446343e+25, 5.536552795e+23
3894.0363, 2.172092323e+25, 5.664078965e+23
3894.9331, 2.143406019e+25, 5.683273149e+23
3895.8300, 1.833749436e+25, 5.410633863e+23
3896.7272, 1.615049111e+25, 5.063304950e+23
3897.6245, 1.822561267e+25, 5.256524813e+23
3898.5221, 1.941704452e+25, 5.394770348e+23
3899.4199, 1.724068163e+25, 5.114633815e+23
3900.3178, 1.390427779e+25, 4.791487057e+23
3901.2160, 1.602994582e+25, 4.984558012e+23
3902.1144, 1.959696509e+25, 5.418502406e+23
3903.0130, 1.692280354e+25, 4.974346046e+23
3903.9118, 1.688573225e+25, 5.158051119e+23
3904.8108, 1.611285528e+25, 5.013409866e+23
3905.7101, 1.423558923e+25, 4.691171366e+23
3906.6095, 1.346967596e+25, 4.670770898e+23
3907.5091, 1.477599001e+25, 4.851063135e+23
3908.4090, 1.724688233e+25, 5.169414372e+23
3909.3090, 2.114145505e+25, 5.464712604e+23
3910.2093, 2.327637456e+25, 5.928026749e+23
3911.1097, 2.348826336e+25, 5.861562786e+23
3912.0104, 2.285047864e+25, 5.788317050e+23
3912.9113, 2.315522263e+25, 5.712298622e+23
3913.8124, 2.536059295e+25, 5.923022507e+23
3914.7136, 2.547244991e+25, 6.114182023e+23
3915.6151, 2.631274801e+25, 6.053794430e+23
3916.5169, 2.388167973e+25, 5.934156589e+23
3917.4188, 2.120808964e+25, 5.606598298e+23
3918.3209, 2.170252160e+25, 5.575489147e+23
3919.2232, 1.904240472e+25, 5.087703741e+23
3920.1258, 1.593170765e+25, 4.764911897e+23
3921.0285, 1.364169427e+25, 4.465320907e+23
3921.9315, 1.268378721e+25, 4.301804625e+23
3922.8346, 1.288162058e+25, 4.351057755e+23
3923.7380, 1.397628136e+25, 4.401713903e+23
3924.6416, 1.598814315e+25, 4.736376426e+23
3925.5454, 1.592685984e+25, 4.609571370e+23
3926.4494, 1.663897607e+25, 4.699995629e+23
3927.3536, 1.523158658e+25, 4.513960328e+23
3928.2580, 1.219672108e+25, 4.205020471e+23
3929.1626, 1.170795879e+25, 3.933800884e+23
3930.0674, 8.901697902e+24, 3.602531589e+23
3930.9724, 8.164788045e+24, 3.302788668e+23
3931.8777, 7.803430474e+24, 3.368482705e+23
3932.7831, 6.537671449e+24, 3.066339961e+23
3933.6888, 5.040822737e+24, 2.825336522e+23
3934.5947, 4.582521843e+24, 2.654023169e+23
3935.5008, 4.305418995e+24, 2.654967365e+23
3936.4070, 5.723114209e+24, 2.861430934e+23
3937.3135, 7.751754930e+24, 3.292709170e+23
3938.2202, 1.005751545e+25, 3.577003745e+23
3939.1272, 1.257285743e+25, 4.083626536e+23
3940.0343, 1.434385971e+25, 4.351782601e+23
3940.9416, 1.645979959e+25, 4.786228861e+23
3941.8491, 1.627540409e+25, 4.640831097e+23
3942.7569, 1.502829637e+25, 4.491751496e+23
3943.6649, 1.356149221e+25, 4.254984758e+23
3944.5730, 1.179740509e+25, 4.071157063e+23
3945.4814, 1.160512142e+25, 4.240250746e+23
3946.3900, 1.602279301e+25, 4.458148417e+23
3947.2988, 1.838134257e+25, 5.051115322e+23
3948.2078, 1.924769608e+25, 4.877002043e+23
3949.1170, 1.999261247e+25, 5.141713353e+23
3950.0264, 2.019586244e+25, 5.207790718e+23
3950.9360, 2.269098458e+25, 5.352483789e+23
3951.8459, 2.496357777e+25, 5.581079560e+23
3952.7559, 2.334430172e+25, 5.449235524e+23
3953.6662, 2.145759293e+25, 5.180655445e+23
3954.5767, 2.372972368e+25, 5.506632801e+23
3955.4874, 2.795240732e+25, 5.920280093e+23
3956.3982, 2.523291425e+25, 5.573848363e+23
3957.3093, 2.056622487e+25, 5.104512385e+23
3958.2206, 2.037060210e+25, 5.131273895e+23
3959.1322, 2.257249919e+25, 5.370558268e+23
3960.0439, 2.239351259e+25, 5.331894771e+23
3960.9558, 1.974791802e+25, 5.055946643e+23
3961.8680, 1.398683931e+25, 4.245618038e+23
3962.7803, 1.083372887e+25, 4.008076976e+23
3963.6929, 1.037143970e+25, 3.771657054e+23
3964.6057, 1.193339835e+25, 3.921939956e+23
3965.5187, 1.427270040e+25, 4.197497224e+23
3966.4319, 1.324645428e+25, 4.147277050e+23
3967.3453, 9.560859468e+24, 3.577716897e+23
3968.2589, 7.027826172e+24, 3.105193394e+23
3969.1727, 6.044988100e+24, 2.931233132e+23
3970.0868, 6.069356119e+24, 2.921723716e+23
3971.0010, 7.081194672e+24, 3.052772597e+23
3971.9155, 8.716892868e+24, 3.273483604e+23
3972.8302, 1.093486189e+25, 3.658551096e+23
3973.7451, 1.366052825e+25, 4.119813708e+23
3974.6601, 1.606626297e+25, 4.431560818e+23
3975.5754, 1.837143122e+25, 4.806446033e+23
3976.4910, 2.159788424e+25, 5.209207813e+23
3977.4067, 2.355470650e+25, 5.450455628e+23
3978.3226, 2.519377445e+25, 5.585361937e+23
3979.2388, 2.642044927e+25, 5.619523650e+23
3980.1551, 2.892020836e+25, 5.900454954e+23
3981.0717, 3.225116020e+25, 6.161258469e+23
3981.9885, 3.151808901e+25, 6.102237017e+23
3982.9055, 2.820559777e+25, 5.835327406e+23
3983.8227, 2.856680980e+25, 5.751326536e+23
3984.7401, 2.944604780e+25, 6.006859417e+23
3985.6577, 2.867009504e+25, 5.729883688e+23
3986.5756, 2.808961258e+25, 5.713961042e+23
3987.4936, 2.990466967e+25, 5.930366138e+23
3988.4119, 3.097546730e+25, 5.962479496e+23
3989.3303, 3.181609269e+25, 6.009334363e+23
3990.2490, 3.280765531e+25, 6.150034644e+23
3991.1679, 3.220001973e+25, 6.146032156e+23
3992.0870, 3.012426439e+25, 5.878142018e+23
3993.0063, 3.380056023e+25, 6.205637363e+23
3993.9259, 3.493240408e+25, 6.207722008e+23
3994.8456, 3.504741521e+25, 6.362955938e+23
3995.7656, 3.455777623e+25, 6.334455502e+23
3996.6857, 3.261198769e+25, 6.141521558e+23
3997.6061, 2.917009050e+25, 5.713665992e+23
3998.5267, 2.598674857e+25, 5.457805403e+23
3999.4475, 3.047592247e+25, 5.696370618e+23
4000.3685, 3.525780974e+25, 6.417963184e+23
4001.2897, 3.639707177e+25, 6.310276807e+23
4002.2112, 3.657198102e+25, 6.366002455e+23
4003.1328, 3.951863030e+25, 6.671548241e+23
4004.0547, 3.946533884e+25, 6.600698779e+23
4004.9768, 3.384562778e+25, 6.060982586e+23
4005.8990, 2.773982448e+25, 5.603464709e+23
4006.8215, 2.511528235e+25, 5.433909597e+23
4007.7443, 2.687466340e+25, 5.526575537e+23
4008.6672, 3.207037322e+25, 6.003953095e+23
4009.5903, 3.710580125e+25, 6.518300454e+23
4010.5137, 3.879323023e+25, 6.704534667e+23
4011.4372, 3.723250856e+25, 6.510796746e+23
4012.3610, 3.660948144e+25, 6.453768117e+23
4013.2850, 3.927771974e+25, 6.620641945e+23
4014.2092, 3.788512701e+25, 6.593961662e+23
4015.1336, 3.804311324e+25, 6.429279670e+23
4016.0582, 3.857073972e+25, 6.647019445e+23
4016.9831, 3.703784659e+25, 6.420275515e+23
4017.9081, 3.558696582e+25, 6.349188482e+23
4018.8334, 3.832642895e+25, 6.631732406e+23
4019.7588, 3.949639636e+25, 6.688925938e+23
4020.6845, 4.082891590e+25, 6.754797964e+23
4021.6104, 3.859534339e+25, 6.563057912e+23
4022.5366, 3.717514219e+25, 6.592892423e+23
4023.4629, 3.976555914e+25, 6.768937318e+23
4024.3894, 4.015870942e+25, 6.768922102e+23
4025.3162, 3.742981348e+25, 6.613787262e+23
4026.2432, 3.596639979e+25, 6.317457790e+23
4027.1703, 3.699801776e+25, 6.521464407e+23
4028.0977, 3.976674184e+25, 6.637301833e+23
4029.0254, 4.169986921e+25, 6.807340184e+23
4029.9532, 3.887791146e+25, 6.583794128e+23
4030.8812, 3.190266509e+25, 5.943035144e+23
4031.8095, 2.284255851e+25, 5.242520806e+23
4032.7379, 2.108314953e+25, 4.987112241e+23
4033.6666, 2.280916179e+25, 5.348450326e+23
4034.5955, 1.930915261e+25, 4.804765477e+23
4035.5246, 2.287610455e+25, 5.192064878e+23
4036.4539, 2.714268349e+25, 5.494538529e+23
4037.3835, 3.436354799e+25, 6.024263221e+23
4038.3132, 3.975238902e+25, 6.514128914e+23
4039.2432, 4.073863984e+25, 6.572946300e+23
4040.1734, 4.057394276e+25, 6.514875667e+23
4041.1037, 3.827479559e+25, 6.417093599e+23
4042.0344, 3.503435775e+25, 6.154493036e+23
4042.9652, 3.695873377e+25, 6.197963211e+23
4043.8962, 3.761377619e+25, 6.439896730e+23
4044.8275, 3.021713762e+25, 5.690742887e+23
4045.7589, 2.000967689e+25, 4.808996245e+23
4046.6906, 1.572457348e+25, 4.480973735e+23
4047.6225, 1.809316947e+25, 4.700241543e+23
4048.5546, 2.529355948e+25, 5.282023611e+23
4049.4869, 3.304622554e+25, 5.942919996e+23
4050.4195, 3.720523154e+25, 6.189039032e+23
4051.3522, 3.813115245e+25, 6.212480800e+23
4052.2852, 4.125381959e+25, 6.558184822e+23
4053.2183, 3.995686173e+25, 6.348153729e+23
4054.1517, 3.723888539e+25, 6.111420227e+23
4055.0854, 3.540960608e+25, 5.923799552e+23
4056.0192, 3.348959479e+25, 5.831305601e+23
4056.9532, 3.210637628e+25, 5.682090850e+23
4057.8875, 2.950116328e+25, 5.407706128e+23
4058.8219, 2.779657399e+25, 5.291863418e+23
4059.7566, 2.880093847e+25, 5.416468495e+23
4060.6915, 3.242146339e+25, 5.651295705e+23
4061.6267, 3.545141933e+25, 5.924679872e+23
4062.5620, 3.179094321e+25, 5.577992668e+23
4063.4975, 2.404424925e+25, 4.904378433e+23
4064.4333, 1.948816997e+25, 4.615697460e+23
4065.3693, 2.046399387e+25, 4.653790303e+23
4066.3055, 2.490696211e+25, 4.918927214e+23
4067.2419, 2.876074146e+25, 5.369050900e+23
4068.1785, 2.885950790e+25, 5.257686604e+23
4069.1153, 3.146677563e+25, 5.525656610e+23
4070.0524, 3.657440222e+25, 5.895372760e+23
4070.9897, 3.577680321e+25, 5.861741434e+23
4071.9272, 2.651140277e+25, 5.101702931e+23
4072.8649, 2.268633615e+25, 4.806463771e+23
4073.8028, 2.707163135e+25, 5.097197929e+23
4074.7409, 3.332714960e+25, 5.562773929e+23
4075.6793, 3.522032882e+25, 5.717448165e+23
4076.6178, 3.243704574e+25, 5.513729850e+23
4077.5566, 2.913046703e+25, 5.331613239e+23
4078.4956, 2.849784653e+25, 5.296180095e+23
4079.4348, 3.093958958e+25, 5.449643636e+23
4080.3743, 3.538457933e+25, 5.895060597e+23
4081.3139, 4.034343384e+25, 6.145403068e+23
4082.2538, 4.393505254e+25, 6.401702399e+23
4083.1939, 4.382135680e+25, 6.406126061e+23
4084.1342, 3.880105134e+25, 6.041823765e+23
4085.0747, 3.465595920e+25, 5.763384649e+23
4086.0154, 3.704838864e+25, 5.924197478e+23
4086.9564, 4.082191648e+25, 6.348120501e+23
4087.8975, 4.341515983e+25, 6.388054022e+23
4088.8389, 4.869111137e+25, 6.806805486e+23
4089.7805, 4.685105105e+25, 6.593369034e+23
4090.7223, 4.836306446e+25, 6.745660643e+23
4091.6643, 4.563073674e+25, 6.538702303e+23
4092.6066, 4.151174488e+25, 6.293124554e+23
4093.5491, 4.211211882e+25, 6.303234699e+23
4094.4917, 4.217258259e+25, 6.339764101e+23
4095.4346, 4.164046534e+25, 6.162134142e+23
4096.3778, 3.788544964e+25, 6.010338652e+23
4097.3211, 3.376284103e+25, 5.630209204e+23
