# wavelength, flux, err
3782.6835, 4.728151176e+23, 1.169992042e+23
3783.5546, 4.155058438e+23, 1.152004650e+23
3784.4258, 3.111531196e+23, 1.141402531e+23
3785.2973, 4.858851950e+23, 1.171810945e+23
3786.1690, 4.009759736e+23, 1.156742586e+23
3787.0409, 3.575068012e+23, 1.104001623e+23
3787.9130, 3.356448051e+23, 1.067136057e+23
3788.7853, 3.740551070e+23, 1.021661637e+23
3789.6578, 3.644169927e+23, 1.019806202e+23
3790.5305, 2.760803998e+23, 9.831903149e+22
3791.4034, 3.859551792e+23, 9.959166424e+22
3792.2765, 2.930482298e+23, 1.009561902e+23
3793.1498, 2.885266445e+23, 1.008362600e+23
3794.0234, 2.399230019e+23, 1.009944867e+23
3794.8971, 1.334116398e+23, 9.474563125e+22
3795.7710, 2.060539904e+23, 9.490962267e+22
3796.6451, 4.165347354e+23, 9.711350778e+22
3797.5194, 3.336261846e+23, 9.540905456e+22
3798.3939, 3.005947135e+23, 9.311611577e+22
3799.2686, 3.119496637e+23, 9.124232748e+22
3800.1435, 2.226371464e+23, 8.665083550e+22
3801.0186, 1.018465544e+23, 8.752481371e+22
3801.8940, 2.147432560e+23, 9.454598565e+22
3802.7695, 3.888093855e+23, 9.985186609e+22
3803.6452, 3.959456445e+23, 1.019840168e+23
3804.5211, 3.168854016e+23, 1.024409216e+23
3805.3973, 2.978470527e+23, 1.029383035e+23
3806.2736, 2.886823506e+23, 1.024852673e+23
3807.1501, 2.567135827e+23, 9.927240729e+22
3808.0268, 3.790176324e+23, 9.815309111e+22
3808.9038, 3.361142201e+23, 9.660346117e+22
3809.7809, 2.333491556e+23, 9.713873820e+22
3810.6582, 3.738777713e+23, 1.007146858e+23
3811.5358, 5.556661200e+23, 1.052970054e+23
3812.4135, 5.777483291e+23, 1.045347612e+23
3813.2915, 3.995043032e+23, 1.001541961e+23
3814.1696, 2.659504764e+23, 9.398476396e+22
3815.0479, 2.217332321e+23, 9.045834985e+22
3815.9265, 1.758049770e+23, 8.649963077e+22
3816.8052, 3.136867324e+23, 8.456057895e+22
3817.6842, 2.990823680e+23, 8.615909487e+22
3818.5634, 3.338171560e+23, 8.827135383e+22
3819.4427, 3.214098448e+23, 9.108965244e+22
3820.3223, 1.853297358e+23, 8.475244956e+22
3821.2020, 1.029827223e+23, 7.904129000e+22
3822.0820, 1.959460014e+23, 7.819725547e+22
3822.9622, 3.329693637e+23, 8.143249146e+22
3823.8425, 2.988293291e+23, 8.527670826e+22
3824.7231, 1.975422898e+23, 8.400146330e+22
3825.6039, 1.889931843e+23, 8.022394096e+22
3826.4849, 2.117890751e+23, 7.422802968e+22
3827.3660, 1.952288269e+23, 7.281567978e+22
3828.2474, 2.263785878e+23, 7.338971052e+22
3829.1290, 2.289187030e+23, 7.423567540e+22
3830.0108, 2.348759398e+23, 7.563373711e+22
3830.8928, 2.829968283e+23, 7.809283062e+22
3831.7750, 2.582026872e+23, 8.022154154e+22
3832.6574, 3.418049221e+23, 7.954648961e+22
3833.5400, 3.310578671e+23, 7.704374336e+22
3834.4228, 3.237887438e+23, 7.417355597e+22
3835.3058, 3.252046467e+23, 7.354680147e+22
3836.1890, 2.978245871e+23, 7.543513359e+22
3837.0725, 4.699933162e+23, 7.769393405e+22
3837.9561, 2.989302322e+23, 7.741613544e+22
3838.8399, 2.460003163e+23, 7.243848333e+22
3839.7239, 2.690834268e+23, 7.112035162e+22
3840.6082, 2.404799437e+23, 6.933749984e+22
3841.4926, 2.639290636e+23, 6.943761008e+22
3842.3772, 2.843678966e+23, 7.345790040e+22
3843.2621, 2.022027286e+23, 7.524928458e+22
3844.1471, 3.211106102e+23, 8.351403638e+22
3845.0324, 4.095884996e+23, 8.501835063e+22
3845.9178, 3.284347454e+23, 8.555980955e+22
3846.8035, 4.353797421e+23, 8.596401763e+22
3847.6893, 4.340145643e+23, 8.600348016e+22
3848.5754, 3.391577948e+23, 8.550753184e+22
3849.4617, 3.684873522e+23, 8.408055600e+22
3850.3481, 3.916581855e+23, 8.372302244e+22
3851.2348, 2.246267620e+23, 7.651796159e+22
3852.1217, 1.409905149e+23, 7.750881693e+22
3853.0088, 3.904273740e+23, 8.095446210e+22
3853.8961, 4.294784715e+23, 8.368444706e+22
3854.7836, 4.185998615e+23, 8.391235675e+22
3855.6713, 4.313339927e+23, 8.093398882e+22
3856.5592, 3.420300675e+23, 7.896551059e+22
3857.4473, 3.184888224e+23, 7.675827380e+22
3858.3356, 1.990343716e+23, 7.443926024e+22
3859.2241, 3.980301735e+23, 7.393923487e+22
3860.1128, 3.795048693e+23, 6.910354683e+22
3861.0018, 1.002045927e+23, 6.326295948e+22
3861.8909, 2.276382876e+23, 6.423069425e+22
3862.7802, 2.934561258e+23, 7.048292131e+22
3863.6698, 3.292031066e+23, 7.655175920e+22
3864.5595, 3.748556212e+23, 8.079953650e+22
3865.4495, 3.515495615e+23, 8.008680434e+22
3866.3396, 2.866685690e+23, 7.785029462e+22
3867.2300, 3.433399528e+23, 7.678916561e+22
3868.1205, 3.201719102e+23, 7.684902220e+22
3869.0113, 3.461071050e+23, 7.514333596e+22
3869.9023, 4.232368556e+23, 7.818217461e+22
3870.7935, 4.034259787e+23, 7.428721858e+22
3871.6849, 2.791476846e+23, 7.140475306e+22
3872.5764, 3.183607741e+23, 6.869467356e+22
3873.4682, 2.847097474e+23, 6.745770145e+22
3874.3602, 3.129122456e+23, 6.973207289e+22
3875.2525, 3.488650868e+23, 7.514884886e+22
3876.1449, 3.828137770e+23, 7.983515346e+22
3877.0375, 4.455633339e+23, 8.175016250e+22
3877.9303, 4.211911270e+23, 8.008563182e+22
3878.8233, 3.432551483e+23, 7.507575926e+22
3879.7166, 2.455187020e+23, 7.116417958e+22
3880.6100, 3.213434002e+23, 7.132549790e+22
3881.5037, 5.105788655e+23, 7.584161010e+22
3882.3975, 5.160415236e+23, 7.586377995e+22
3883.2916, 4.223615135e+23, 7.210406435e+22
3884.1858, 3.790764961e+23, 7.184955259e+22
3885.0803, 3.135117762e+23, 7.272736464e+22
3885.9750, 2.717505174e+23, 7.346025580e+22
3886.8699, 2.815739221e+23, 7.176135269e+22
3887.7649, 2.559376169e+23, 6.759818148e+22
3888.6602, 2.614714069e+23, 6.732624808e+22
3889.5557, 3.952227161e+23, 6.937532191e+22
3890.4514, 4.292603119e+23, 7.111790396e+22
3891.3474, 3.751391804e+23, 7.199141126e+22
3892.2435, 4.415473645e+23, 7.590508536e+22
3893.1398, 6.562917824e+23, 8.094372277e+22
3894.0363, 5.523843803e+23, 8.051792194e+22
3894.9331, 3.302909319e+23, 7.567595387e+22
3895.8300, 2.498919881e+23, 7.485394959e+22
3896.7272, 3.289764456e+23, 7.365377384e+22
3897.6245, 4.471094024e+23, 7.740040911e+22
3898.5221, 5.627335122e+23, 8.016534599e+22
3899.4199, 4.280354384e+23, 7.917405903e+22
3900.3178, 3.428933866e+23, 7.672444015e+22
3901.2160, 3.504151583e+23, 7.635946742e+22
3902.1144, 3.691464542e+23, 7.789038899e+22
3903.0130, 3.514237031e+23, 7.732817120e+22
3903.9118, 3.017026244e+23, 7.540002025e+22
3904.8108, 4.150380011e+23, 7.526209259e+22
3905.7101, 4.220586547e+23, 7.440901056e+22
3906.6095, 3.872523360e+23, 7.333430278e+22
3907.5091, 4.073428537e+23, 7.370914007e+22
3908.4090, 3.711434158e+23, 7.544232052e+22
3909.3090, 3.836716225e+23, 7.814815181e+22
3910.2093, 4.519204568e+23, 8.049426223e+22
3911.1097, 5.513349573e+23, 8.059556729e+22
3912.0104, 5.742540153e+23, 8.099540396e+22
3912.9113, 5.112737711e+23, 8.128968716e+22
3913.8124, 5.162335507e+23, 8.046433925e+22
3914.7136, 3.743939100e+23, 7.989783452e+22
3915.6151, 5.174265265e+23, 7.950056295e+22
3916.5169, 5.486350845e+23, 8.069309778e+22
3917.4188, 3.911037276e+23, 7.603105444e+22
3918.3209, 4.069372534e+23, 7.640551370e+22
3919.2232, 6.167010520e+23, 7.706715516e+22
3920.1258, 3.726870045e+23, 7.374133449e+22
3921.0285, 2.713410606e+23, 6.931778645e+22
3921.9315, 3.183793643e+23, 6.829194004e+22
3922.8346, 3.363912992e+23, 6.649514482e+22
3923.7380, 3.277035858e+23, 6.678380338e+22
3924.6416, 3.449168771e+23, 6.799673555e+22
3925.5454, 4.008172083e+23, 6.917406732e+22
3926.4494, 3.664542763e+23, 6.831080144e+22
3927.3536, 2.671521575e+23, 6.491505698e+22
3928.2580, 2.203867192e+23, 6.114937813e+22
3929.1626, 2.842657098e+23, 6.001118996e+22
3930.0674, 3.296415949e+23, 5.678684143e+22
3930.9724, 3.335577893e+23, 5.557312682e+22
3931.8777, 3.210493611e+23, 5.224379528e+22
3932.7831, 3.735735964e+23, 5.187178281e+22
3933.6888, 5.149819414e+23, 5.221890353e+22
3934.5947, 6.090664643e+23, 5.121255858e+22
3935.5008, 5.154836612e+23, 4.950506824e+22
3936.4070, 3.141138845e+23, 4.571745499e+22
3937.3135, 3.042336822e+23, 4.893863654e+22
3938.2202, 3.859534724e+23, 5.162681028e+22
3939.1272, 3.380895426e+23, 5.506115833e+22
3940.0343, 3.981890509e+23, 6.747810295e+22
3940.9416, 3.867466893e+23, 7.031750833e+22
3941.8491, 3.158609968e+23, 7.126177740e+22
3942.7569, 2.665771455e+23, 7.184517914e+22
3943.6649, 2.791558076e+23, 7.120728032e+22
3944.5730, 3.218668926e+23, 7.162667457e+22
3945.4814, 3.158565288e+23, 7.057316176e+22
3946.3900, 2.140372873e+23, 7.192936821e+22
3947.2988, 3.428005738e+23, 6.672523301e+22
3948.2078, 5.005267403e+23, 7.009931834e+22
3949.1170, 4.624762507e+23, 7.030642066e+22
3950.0264, 3.725166617e+23, 6.817196193e+22
3950.9360, 3.769776482e+23, 7.045831791e+22
3951.8459, 3.971505528e+23, 7.129808063e+22
3952.7559, 4.982117613e+23, 7.265401316e+22
3953.6662, 5.865937973e+23, 7.293260483e+22
3954.5767, 5.338379234e+23, 7.210367568e+22
3955.4874, 4.260940002e+23, 7.169860916e+22
3956.3982, 5.193184321e+23, 7.239263554e+22
3957.3093, 3.760574811e+23, 7.035963581e+22
3958.2206, 3.057749085e+23, 6.739669957e+22
3959.1322, 3.600175020e+23, 6.925941700e+22
3960.0439, 3.421753318e+23, 7.000126568e+22
3960.9558, 3.476493366e+23, 6.946786194e+22
3961.8680, 2.297781033e+23, 6.550479527e+22
3962.7803, 2.288303085e+23, 6.145586335e+22
3963.6929, 2.894153069e+23, 6.018142855e+22
3964.6057, 3.203093401e+23, 5.869806124e+22
3965.5187, 3.512578823e+23, 5.939126636e+22
3966.4319, 4.125903505e+23, 5.809668946e+22
3967.3453, 2.996136182e+23, 5.337764510e+22
3968.2589, 3.283518924e+23, 5.114856654e+22
3969.1727, 4.831066247e+23, 5.042283728e+22
3970.0868, 5.378968409e+23, 4.992202460e+22
3971.0010, 4.000192125e+23, 4.956461384e+22
3971.9155, 3.705196649e+23, 5.013640954e+22
3972.8302, 4.745443481e+23, 5.637800786e+22
3973.7451, 5.284805406e+23, 5.916825032e+22
3974.6601, 5.360102415e+23, 6.223456929e+22
3975.5754, 5.658935580e+23, 6.433839804e+22
3976.4910, 5.819970463e+23, 6.693158269e+22
3977.4067, 6.095977279e+23, 6.979273005e+22
3978.3226, 6.130367952e+23, 7.090339753e+22
3979.2388, 6.419861062e+23, 7.374298353e+22
3980.1551, 7.018717628e+23, 7.520052484e+22
3981.0717, 7.191836452e+23, 7.742347655e+22
3981.9885, 5.980050725e+23, 7.611865458e+22
3982.9055, 3.857023859e+23, 7.393450820e+22
3983.8227, 5.385931162e+23, 7.411231397e+22
3984.7401, 6.655153853e+23, 7.537476346e+22
3985.6577, 6.489029352e+23, 7.525386483e+22
3986.5756, 7.408472479e+23, 7.666980352e+22
3987.4936, 6.850583491e+23, 7.538675485e+22
3988.4119, 7.008129286e+23, 7.610834884e+22
3989.3303, 6.434003224e+23, 7.680325745e+22
3990.2490, 5.921811848e+23, 7.600314013e+22
3991.1679, 5.920717867e+23, 7.603238920e+22
3992.0870, 5.343732309e+23, 7.578754027e+22
3993.0063, 5.224993364e+23, 7.509258879e+22
3993.9259, 6.652297318e+23, 7.770903842e+22
3994.8456, 6.179357473e+23, 7.661720441e+22
3995.7656, 6.528951136e+23, 7.709793303e+22
3996.6857, 8.780007402e+23, 7.831752183e+22
3997.6061, 7.116356782e+23, 7.528824393e+22
3998.5267, 5.238118580e+23, 7.299742949e+22
3999.4475, 5.615614688e+23, 7.352709627e+22
4000.3685, 7.108607094e+23, 7.606747358e+22
4001.2897, 7.646562901e+23, 7.896726165e+22
4002.2112, 7.315876182e+23, 7.826658416e+22
4003.1328, 8.931557654e+23, 8.082011511e+22
4004.0547, 8.828237905e+23, 8.006816609e+22
4004.9768, 7.659790629e+23, 7.844981973e+22
4005.8990, 7.375961336e+23, 7.616941690e+22
4006.8215, 7.387212926e+23, 7.322345565e+22
4007.7443, 6.529030933e+23, 7.193908515e+22
4008.6672, 7.566590646e+23, 7.451609646e+22
4009.5903, 7.474391651e+23, 7.656033202e+22
4010.5137, 7.024948609e+23, 7.705946103e+22
4011.4372, 7.192481388e+23, 7.717358554e+22
4012.3610, 8.141741404e+23, 7.846996176e+22
4013.2850, 9.012871076e+23, 7.902140310e+22
4014.2092, 8.236538481e+23, 7.843390182e+22
4015.1336, 7.763949086e+23, 7.771381908e+22
4016.0582, 7.797630056e+23, 7.755939844e+22
4016.9831, 8.153534626e+23, 7.757238465e+22
4017.9081, 8.077807252e+23, 7.736867368e+22
4018.8334, 6.996044302e+23, 7.358365407e+22
4019.7588, 7.911646262e+23, 7.617731303e+22
4020.6845, 7.283830270e+23, 7.535483610e+22
4021.6104, 7.435782025e+23, 7.598069947e+22
4022.5366, 7.792157637e+23, 7.607636547e+22
4023.4629, 6.658968623e+23, 7.430894886e+22
4024.3894, 6.461342906e+23, 7.405922351e+22
4025.3162, 6.926912667e+23, 7.298915025e+22
4026.2432, 7.424799641e+23, 7.347873560e+22
4027.1703, 7.234749829e+23, 7.325891721e+22
4028.0977, 7.095392650e+23, 7.375892668e+22
4029.0254, 7.773365644e+23, 7.456095448e+22
4029.9532, 7.213014444e+23, 7.369429104e+22
4030.8812, 5.823125495e+23, 7.089385139e+22
4031.8095, 5.112308736e+23, 6.756747598e+22
4032.7379, 4.627835964e+23, 6.506768763e+22
4033.6666, 4.089372351e+23, 6.419546358e+22
4034.5955, 4.137371516e+23, 6.394824984e+22
4035.5246, 4.419595831e+23, 6.445662253e+22
4036.4539, 5.769017036e+23, 6.664783030e+22
4037.3835, 7.435699023e+23, 6.995720969e+22
4038.3132, 8.739832381e+23, 7.286517338e+22
4039.2432, 8.864890373e+23, 7.419765142e+22
4040.1734, 7.502705530e+23, 7.348818854e+22
4041.1037, 7.880304585e+23, 7.165045361e+22
4042.0344, 8.870061690e+23, 7.235414665e+22
4042.9652, 8.725462096e+23, 7.158658112e+22
4043.8962, 8.232987996e+23, 7.165473248e+22
4044.8275, 8.060752045e+23, 6.975114687e+22
4045.7589, 6.421160058e+23, 6.564549024e+22
4046.6906, 6.288658280e+23, 6.284694730e+22
4047.6225, 5.991548018e+23, 6.347367436e+22
4048.5546, 7.350792616e+23, 6.740418192e+22
4049.4869, 9.122282979e+23, 7.217330160e+22
4050.4195, 8.835669122e+23, 7.193172348e+22
4051.3522, 9.767017983e+23, 7.306603497e+22
4052.2852, 9.569937849e+23, 7.252578269e+22
4053.2183, 9.921745834e+23, 7.220006021e+22
4054.1517, 1.012378665e+24, 7.129886510e+22
4055.0854, 9.029358224e+23, 6.921330313e+22
4056.0192, 7.516953709e+23, 6.738895685e+22
4056.9532, 8.391767519e+23, 6.773662747e+22
4057.8875, 8.804174623e+23, 6.703348645e+22
4058.8219, 8.046192277e+23, 6.624302452e+22
4059.7566, 8.141162851e+23, 6.519928960e+22
4060.6915, 9.355565171e+23, 6.760288856e+22
4061.6267, 8.844841389e+23, 6.826723402e+22
4062.5620, 7.699798728e+23, 6.704319372e+22
4063.4975, 6.838236756e+23, 6.453149882e+22
4064.4333, 6.195333713e+23, 6.142149748e+22
4065.3693, 5.877853396e+23, 5.997812522e+22
4066.3055, 6.493821317e+23, 6.198406137e+22
4067.2419, 8.109897813e+23, 6.516936355e+22
4068.1785, 7.504810158e+23, 6.481091158e+22
4069.1153, 7.475916501e+23, 6.534552629e+22
4070.0524, 8.567986653e+23, 6.773513668e+22
4070.9897, 8.780341206e+23, 6.780387722e+22
4071.9272, 7.002964460e+23, 6.505256170e+22
4072.8649, 6.513012773e+23, 6.293905034e+22
4073.8028, 7.187122748e+23, 6.274200085e+22
4074.7409, 8.599969976e+23, 6.681537412e+22
4075.6793, 8.875062995e+23, 6.749413701e+22
4076.6178, 7.777683729e+23, 6.658589585e+22
4077.5566, 7.054453827e+23, 6.455614866e+22
4078.4956, 7.049475011e+23, 6.359139784e+22
4079.4348, 7.997950729e+23, 6.386337679e+22
4080.3743, 8.126099046e+23, 6.510272877e+22
4081.3139, 8.388658584e+23, 6.743993320e+22
4082.2538, 9.453192801e+23, 7.008463903e+22
4083.1939, 9.699898863e+23, 7.155819660e+22
4084.1342, 9.247754928e+23, 7.032637489e+22
4085.0747, 9.394062946e+23, 6.885249738e+22
4086.0154, 1.092308937e+24, 6.972351544e+22
4086.9564, 1.078252536e+24, 6.957761089e+22
4087.8975, 8.572763951e+23, 6.940800164e+22
4088.8389, 1.049883189e+24, 7.125342514e+22
4089.7805, 1.231157594e+24, 7.399648359e+22
4090.7223, 1.196656466e+24, 7.399691477e+22
4091.6643, 1.047500761e+24, 7.211895999e+22
4092.6066, 9.534240121e+23, 7.037971290e+22
4093.5491, 9.767162289e+23, 7.045771918e+22
4094.4917, 1.004990894e+24, 7.099932836e+22
4095.4346, 1.101495119e+24, 7.163298163e+22
4096.3778, 1.060558614e+24, 7.072360080e+22
4097.3211, 9.161690330e+23, 6.826201333e+22
