# wavelength, flux, err
3814.1696, 1.667113705e+25, 3.985718107e+23
3815.0479, 1.367532152e+25, 3.638455623e+23
3815.9265, 1.169151722e+25, 3.397778213e+23
3816.8052, 1.132065659e+25, 3.331530128e+23
3817.6842, 1.181804293e+25, 3.409066738e+23
3818.5634, 1.439791276e+25, 3.639921641e+23
3819.4427, 1.432195540e+25, 3.554673772e+23
3820.3223, 1.105679968e+25, 3.224761024e+23
3821.2020, 9.562222763e+24, 2.999492936e+23
3822.0820, 9.005949637e+24, 2.923670379e+23
3822.9622, 1.119571643e+25, 3.167400843e+23
3823.8425, 1.270766495e+25, 3.345151992e+23
3824.7231, 1.176937400e+25, 3.193981523e+23
3825.6039, 9.405081052e+24, 2.944729654e+23
3826.4849, 8.006567020e+24, 2.782441220e+23
3827.3660, 8.139769934e+24, 2.790719290e+23
3828.2474, 8.608177276e+24, 2.892398516e+23
3829.1290, 8.773048117e+24, 2.902049823e+23
3830.0108, 9.484416379e+24, 3.059505856e+23
3830.8928, 1.101131791e+25, 3.189987280e+23
3831.7750, 1.143939342e+25, 3.232661192e+23
3832.6574, 1.050222006e+25, 3.086154611e+23
3833.5400, 8.413770908e+24, 2.868068282e+23
3834.4228, 8.124834756e+24, 2.806593453e+23
3835.3058, 9.674335306e+24, 2.969299593e+23
3836.1890, 1.112453991e+25, 3.179948923e+23
3837.0725, 1.275197221e+25, 3.309236620e+23
3837.9561, 1.235050425e+25, 3.258565426e+23
3838.8399, 1.049107949e+25, 3.044581712e+23
3839.7239, 8.482367671e+24, 2.801453920e+23
3840.6082, 7.687161158e+24, 2.668464176e+23
3841.4926, 8.941464575e+24, 2.853274139e+23
3842.3772, 1.144408661e+25, 3.155126305e+23
3843.2621, 1.398649885e+25, 3.445653041e+23
3844.1471, 1.669082909e+25, 3.698991602e+23
3845.0324, 1.851211467e+25, 3.881653663e+23
3845.9178, 1.851692007e+25, 3.889419627e+23
3846.8035, 1.756988857e+25, 3.808712713e+23
3847.6893, 1.817629847e+25, 3.853160027e+23
3848.5754, 1.872455538e+25, 3.889103070e+23
3849.4617, 1.771179492e+25, 3.770739064e+23
3850.3481, 1.521687084e+25, 3.522335527e+23
3851.2348, 1.346899408e+25, 3.409053702e+23
3852.1217, 1.538817888e+25, 3.541138332e+23
3853.0088, 1.796201706e+25, 3.766120192e+23
3853.8961, 1.766833063e+25, 3.711182143e+23
3854.7836, 1.582263596e+25, 3.517462986e+23
3855.6713, 1.414039858e+25, 3.335976454e+23
3856.5592, 1.283459710e+25, 3.179192370e+23
3857.4473, 1.130192103e+25, 3.032496860e+23
3858.3356, 1.098174348e+25, 2.949217954e+23
3859.2241, 1.088605957e+25, 2.895958631e+23
3860.1128, 9.114399011e+24, 2.636332788e+23
3861.0018, 7.713707950e+24, 2.536015660e+23
3861.8909, 1.023786050e+25, 2.774705167e+23
3862.7802, 1.339270025e+25, 3.164706929e+23
3863.6698, 1.738476480e+25, 3.497426019e+23
3864.5595, 1.857814464e+25, 3.629929148e+23
3865.4495, 1.742411178e+25, 3.537114290e+23
3866.3396, 1.594093687e+25, 3.409583378e+23
3867.2300, 1.517189212e+25, 3.360690982e+23
3868.1205, 1.601207627e+25, 3.428837042e+23
3869.0113, 1.584841569e+25, 3.431378944e+23
3869.9023, 1.566114894e+25, 3.394646132e+23
3870.7935, 1.493551481e+25, 3.278614217e+23
3871.6849, 1.285759453e+25, 3.083009233e+23
3872.5764, 1.102085328e+25, 2.886132776e+23
3873.4682, 1.197197613e+25, 2.987114599e+23
3874.3602, 1.522481539e+25, 3.344361091e+23
3875.2525, 1.880415537e+25, 3.670029610e+23
3876.1449, 2.126447283e+25, 3.899553187e+23
3877.0375, 2.135533236e+25, 3.861742532e+23
3877.9303, 1.785928975e+25, 3.569917840e+23
3878.8233, 1.396405644e+25, 3.181529864e+23
3879.7166, 1.275881641e+25, 3.056592310e+23
3880.6100, 1.458338572e+25, 3.265052634e+23
3881.5037, 1.676583241e+25, 3.434532492e+23
3882.3975, 1.633354032e+25, 3.396009563e+23
3883.2916, 1.525038993e+25, 3.380776029e+23
3884.1858, 1.745146795e+25, 3.513147745e+23
3885.0803, 1.984679872e+25, 3.682717740e+23
3885.9750, 1.809119169e+25, 3.569819276e+23
3886.8699, 1.345591136e+25, 3.099233142e+23
3887.7649, 1.204109700e+25, 2.973617634e+23
3888.6602, 1.310483273e+25, 3.062841694e+23
3889.5557, 1.603284260e+25, 3.322116147e+23
3890.4514, 1.907842644e+25, 3.619969193e+23
3891.3474, 2.266989426e+25, 3.920248624e+23
3892.2435, 2.670142516e+25, 4.243922981e+23
3893.1398, 2.833263219e+25, 4.368867338e+23
3894.0363, 2.685738986e+25, 4.267345411e+23
3894.9331, 2.526109742e+25, 4.152524324e+23
3895.8300, 2.277790500e+25, 3.963358856e+23
3896.7272, 2.146444807e+25, 3.901440626e+23
3897.6245, 2.330606308e+25, 3.990044679e+23
3898.5221, 2.423833039e+25, 4.054948255e+23
3899.4199, 2.241803401e+25, 3.906767173e+23
3900.3178, 1.910164216e+25, 3.631260174e+23
3901.2160, 1.977202556e+25, 3.718638608e+23
3902.1144, 2.295419549e+25, 3.873000860e+23
3903.0130, 2.231031668e+25, 3.817313739e+23
3903.9118, 1.980381132e+25, 3.688116343e+23
3904.8108, 1.986890902e+25, 3.611336650e+23
3905.7101, 1.886377862e+25, 3.548545504e+23
3906.6095, 1.774793946e+25, 3.462707739e+23
3907.5091, 1.897546993e+25, 3.580364724e+23
3908.4090, 2.280104012e+25, 3.874287527e+23
3909.3090, 2.725127461e+25, 4.167093996e+23
3910.2093, 2.873850012e+25, 4.305164612e+23
3911.1097, 2.845083302e+25, 4.295725075e+23
3912.0104, 2.857849114e+25, 4.318972454e+23
3912.9113, 2.983750669e+25, 4.371547977e+23
3913.8124, 3.091263511e+25, 4.441006854e+23
3914.7136, 3.080311316e+25, 4.412936690e+23
3915.6151, 2.964234643e+25, 4.324389000e+23
3916.5169, 2.873421423e+25, 4.242816158e+23
3917.4188, 2.760197181e+25, 4.145005711e+23
3918.3209, 2.550290690e+25, 3.989597563e+23
3919.2232, 2.362537424e+25, 3.826412989e+23
3920.1258, 2.111359042e+25, 3.635500339e+23
3921.0285, 1.793250662e+25, 3.324465944e+23
3921.9315, 1.630581327e+25, 3.213820700e+23
3922.8346, 1.661415298e+25, 3.204127594e+23
3923.7380, 1.739211374e+25, 3.258540043e+23
3924.6416, 1.849042314e+25, 3.371320450e+23
3925.5454, 1.998448015e+25, 3.450674056e+23
3926.4494, 1.979214696e+25, 3.455940668e+23
3927.3536, 1.742469404e+25, 3.238131945e+23
3928.2580, 1.460227857e+25, 2.996587391e+23
3929.1626, 1.312247238e+25, 2.803667052e+23
3930.0674, 1.097491504e+25, 2.610600812e+23
3930.9724, 1.028025538e+25, 2.491521802e+23
3931.8777, 9.286472945e+24, 2.378960387e+23
3932.7831, 8.107258746e+24, 2.230936181e+23
3933.6888, 7.501328298e+24, 2.143452210e+23
3934.5947, 7.040609675e+24, 2.079815491e+23
3935.5008, 6.961215104e+24, 2.068771150e+23
3936.4070, 7.658476151e+24, 2.166168254e+23
3937.3135, 9.374464431e+24, 2.361906215e+23
3938.2202, 1.163057866e+25, 2.612978048e+23
3939.1272, 1.385555071e+25, 2.853686959e+23
3940.0343, 1.615209082e+25, 3.078089697e+23
3940.9416, 1.831276100e+25, 3.260807113e+23
3941.8491, 1.814974600e+25, 3.242538064e+23
3942.7569, 1.775358965e+25, 3.224382496e+23
3943.6649, 1.701133543e+25, 3.109235071e+23
3944.5730, 1.497648832e+25, 3.008590158e+23
3945.4814, 1.585447002e+25, 3.056083832e+23
3946.3900, 2.002838812e+25, 3.335583084e+23
3947.2988, 2.330780557e+25, 3.610095248e+23
3948.2078, 2.380237524e+25, 3.660848103e+23
3949.1170, 2.311058352e+25, 3.678436146e+23
3950.0264, 2.440920726e+25, 3.781670840e+23
3950.9360, 2.775667088e+25, 3.990089469e+23
3951.8459, 2.962493978e+25, 4.094665644e+23
3952.7559, 2.832397105e+25, 4.010430054e+23
3953.6662, 2.723565375e+25, 3.933329429e+23
3954.5767, 2.883745618e+25, 3.985058993e+23
3955.4874, 3.059216908e+25, 4.089986538e+23
3956.3982, 2.935096038e+25, 4.014473882e+23
3957.3093, 2.642257686e+25, 3.840025426e+23
3958.2206, 2.489539938e+25, 3.748994595e+23
3959.1322, 2.535424487e+25, 3.774371179e+23
3960.0439, 2.585797536e+25, 3.785716157e+23
3960.9558, 2.362817993e+25, 3.607898430e+23
3961.8680, 1.782202448e+25, 3.165236415e+23
3962.7803, 1.375912690e+25, 2.805703390e+23
3963.6929, 1.390208238e+25, 2.806196504e+23
3964.6057, 1.576336099e+25, 2.926053872e+23
3965.5187, 1.566702318e+25, 2.932978624e+23
3966.4319, 1.428921262e+25, 2.795889576e+23
3967.3453, 1.160498590e+25, 2.569919289e+23
3968.2589, 9.496391974e+24, 2.314982000e+23
3969.1727, 7.907244651e+24, 2.162403291e+23
3970.0868, 7.512385774e+24, 2.105185350e+23
3971.0010, 9.401560485e+24, 2.344752934e+23
3971.9155, 1.135417180e+25, 2.587677512e+23
3972.8302, 1.464030087e+25, 2.876378755e+23
3973.7451, 1.671312307e+25, 3.112617150e+23
3974.6601, 1.894993266e+25, 3.296043813e+23
3975.5754, 2.207427118e+25, 3.527441202e+23
3976.4910, 2.398543220e+25, 3.664384764e+23
3977.4067, 2.679851905e+25, 3.861835172e+23
3978.3226, 2.780000883e+25, 3.959614440e+23
3979.2388, 3.021820456e+25, 4.126198866e+23
3980.1551, 3.354559360e+25, 4.328865997e+23
3981.0717, 3.498141650e+25, 4.416235202e+23
3981.9885, 3.440519201e+25, 4.397815362e+23
3982.9055, 3.387545550e+25, 4.361529331e+23
3983.8227, 3.365319915e+25, 4.339368832e+23
3984.7401, 3.360954560e+25, 4.338481705e+23
3985.6577, 3.365163398e+25, 4.316140486e+23
3986.5756, 3.400235152e+25, 4.340687208e+23
3987.4936, 3.513492356e+25, 4.390582551e+23
3988.4119, 3.623915662e+25, 4.499263463e+23
3989.3303, 3.896215209e+25, 4.629167786e+23
3990.2490, 3.873666061e+25, 4.654173460e+23
3991.1679, 3.616467670e+25, 4.524438486e+23
3992.0870, 3.705775814e+25, 4.562572703e+23
3993.0063, 3.930941582e+25, 4.701626274e+23
3993.9259, 4.011022567e+25, 4.736145725e+23
3994.8456, 3.964675426e+25, 4.681262967e+23
3995.7656, 3.862726311e+25, 4.609851770e+23
3996.6857, 3.680787044e+25, 4.501694075e+23
3997.6061, 3.394006502e+25, 4.361809697e+23
3998.5267, 3.319539594e+25, 4.319779319e+23
3999.4475, 3.511571698e+25, 4.428271952e+23
4000.3685, 3.922621556e+25, 4.683862922e+23
4001.2897, 4.192381934e+25, 4.825185132e+23
4002.2112, 4.186141391e+25, 4.843635909e+23
4003.1328, 4.313552349e+25, 4.915232164e+23
4004.0547, 4.395993286e+25, 4.889158069e+23
4004.9768, 3.916464369e+25, 4.624821305e+23
4005.8990, 3.226162344e+25, 4.245498870e+23
4006.8215, 2.916577117e+25, 3.996230585e+23
4007.7443, 3.239904404e+25, 4.192598148e+23
4008.6672, 3.776499239e+25, 4.503827805e+23
4009.5903, 4.125456929e+25, 4.691374071e+23
4010.5137, 4.086448674e+25, 4.694296927e+23
4011.4372, 4.071564586e+25, 4.681871003e+23
4012.3610, 4.249386319e+25, 4.738009658e+23
4013.2850, 4.364591252e+25, 4.783269081e+23
4014.2092, 4.306169148e+25, 4.750562617e+23
4015.1336, 4.274756863e+25, 4.732677268e+23
4016.0582, 4.331590729e+25, 4.721366574e+23
4016.9831, 4.314886347e+25, 4.717251422e+23
4017.9081, 4.083916306e+25, 4.544131359e+23
4018.8334, 3.848421251e+25, 4.526505455e+23
4019.7588, 4.274824831e+25, 4.650156484e+23
4020.6845, 4.471112079e+25, 4.747344173e+23
4021.6104, 4.373846671e+25, 4.731268923e+23
4022.5366, 4.302991195e+25, 4.679896573e+23
4023.4629, 4.369619765e+25, 4.724238350e+23
4024.3894, 4.308568042e+25, 4.683697558e+23
4025.3162, 4.195399568e+25, 4.624647722e+23
4026.2432, 4.208232155e+25, 4.623925145e+23
4027.1703, 4.337488977e+25, 4.685388647e+23
4028.0977, 4.504240222e+25, 4.765862843e+23
4029.0254, 4.601502657e+25, 4.803023407e+23
4029.9532, 4.441398583e+25, 4.680664147e+23
4030.8812, 3.723889722e+25, 4.310815059e+23
4031.8095, 3.095049769e+25, 3.913955221e+23
4032.7379, 2.750084333e+25, 3.698274927e+23
4033.6666, 2.626942713e+25, 3.601198866e+23
4034.5955, 2.649855088e+25, 3.601724810e+23
4035.5246, 2.831644466e+25, 3.748559541e+23
4036.4539, 3.448105637e+25, 4.059931236e+23
4037.3835, 4.122248945e+25, 4.457163272e+23
4038.3132, 4.608264807e+25, 4.719671690e+23
4039.2432, 4.824597149e+25, 4.837743781e+23
4040.1734, 4.711484625e+25, 4.758423737e+23
4041.1037, 4.244644923e+25, 4.531060056e+23
4042.0344, 4.134670119e+25, 4.479362607e+23
4042.9652, 4.249767451e+25, 4.506979867e+23
4043.8962, 4.145694258e+25, 4.396077155e+23
4044.8275, 3.501091007e+25, 3.991334739e+23
4045.7589, 2.457467342e+25, 3.424231996e+23
4046.6906, 1.840875507e+25, 3.043492522e+23
4047.6225, 2.139058057e+25, 3.237179870e+23
4048.5546, 2.959015912e+25, 3.725829615e+23
4049.4869, 3.741207632e+25, 4.119997660e+23
4050.4195, 4.220234800e+25, 4.386584818e+23
4051.3522, 4.536197239e+25, 4.523762816e+23
4052.2852, 4.526109940e+25, 4.529798524e+23
4053.2183, 4.354328308e+25, 4.442442850e+23
4054.1517, 4.250245215e+25, 4.386911551e+23
4055.0854, 4.161349524e+25, 4.329068189e+23
4056.0192, 3.942128796e+25, 4.223102236e+23
4056.9532, 3.807527037e+25, 4.136854763e+23
4057.8875, 3.690218507e+25, 4.042359738e+23
4058.8219, 3.468489658e+25, 3.936313577e+23
4059.7566, 3.530571877e+25, 3.979334748e+23
4060.6915, 3.905033026e+25, 4.146315290e+23
4061.6267, 4.051213270e+25, 4.226429964e+23
4062.5620, 3.777104669e+25, 4.055122340e+23
4063.4975, 2.898480228e+25, 3.612177169e+23
4064.4333, 2.306963802e+25, 3.213512251e+23
4065.3693, 2.475008987e+25, 3.356059863e+23
4066.3055, 3.085765877e+25, 3.639505071e+23
4067.2419, 3.404330828e+25, 3.839178714e+23
4068.1785, 3.503140410e+25, 3.933132762e+23
4069.1153, 3.806053116e+25, 4.073299749e+23
4070.0524, 4.205589385e+25, 4.242391609e+23
4070.9897, 4.012324302e+25, 4.127179666e+23
4071.9272, 3.096951885e+25, 3.684785457e+23
4072.8649, 2.730209892e+25, 3.469830977e+23
4073.8028, 3.165266691e+25, 3.734746760e+23
4074.7409, 3.895803905e+25, 4.085665169e+23
4075.6793, 4.206650042e+25, 4.245011678e+23
4076.6178, 3.925012036e+25, 4.108828629e+23
4077.5566, 3.433475421e+25, 3.869123346e+23
4078.4956, 3.189099345e+25, 3.740383890e+23
4079.4348, 3.382288196e+25, 3.819271330e+23
4080.3743, 3.992148150e+25, 4.162195618e+23
4081.3139, 4.580310162e+25, 4.461494564e+23
4082.2538, 4.891543304e+25, 4.663457030e+23
4083.1939, 4.915051287e+25, 4.633963379e+23
4084.1342, 4.426472445e+25, 4.449500901e+23
4085.0747, 4.221400800e+25, 4.350632641e+23
4086.0154, 4.207162043e+25, 4.352834838e+23
4086.9564, 4.452287152e+25, 4.454742739e+23
4087.8975, 4.975600447e+25, 4.701726676e+23
4088.8389, 5.445198252e+25, 4.921901233e+23
4089.7805, 5.606211761e+25, 5.006306691e+23
4090.7223, 5.352167839e+25, 4.885777020e+23
4091.6643, 5.124703945e+25, 4.824579354e+23
4092.6066, 5.015711018e+25, 4.762061149e+23
4093.5491, 4.945856686e+25, 4.749270656e+23
4094.4917, 5.040722343e+25, 4.772252481e+23
4095.4346, 5.055953799e+25, 4.727938821e+23
4096.3778, 4.565224207e+25, 4.509295959e+23
4097.3211, 4.133944953e+25, 4.307976306e+23
