# wavelength, flux, err
3698.2818, 3.725063294e+25, 3.856522485e+24
3699.1335, 3.781090276e+25, 3.845341425e+24
3699.9853, 4.777889819e+25, 4.221670000e+24
3700.8374, 4.083394887e+25, 3.866044298e+24
3701.6896, 3.297968094e+25, 4.021537843e+24
3702.5421, 4.685304713e+25, 4.044788686e+24
3703.3947, 4.036951329e+25, 4.044116763e+24
3704.2475, 4.234203714e+25, 3.910438702e+24
3705.1006, 3.169457238e+25, 3.608809685e+24
3705.9538, 2.623992052e+25, 3.384554778e+24
3706.8072, 2.895736143e+25, 3.350868896e+24
3707.6608, 2.425124415e+25, 3.331555708e+24
3708.5147, 3.456846450e+25, 3.458127456e+24
3709.3687, 3.238577866e+25, 3.460831305e+24
3710.2229, 2.668620348e+25, 3.336315286e+24
3711.0773, 2.749401664e+25, 3.377338776e+24
3711.9319, 3.587029367e+25, 3.674961840e+24
3712.7867, 4.357485774e+25, 3.865037713e+24
3713.6417, 3.812282605e+25, 3.813912308e+24
3714.4969, 3.906675183e+25, 3.838778783e+24
3715.3523, 4.308064618e+25, 3.938220654e+24
3716.2079, 4.451441878e+25, 3.987887467e+24
3717.0637, 4.401759397e+25, 3.961749409e+24
3717.9197, 4.505864074e+25, 3.935797825e+24
3718.7758, 4.055956846e+25, 3.763093302e+24
3719.6322, 3.384343608e+25, 3.513476433e+24
3720.4888, 2.757670651e+25, 3.202418010e+24
3721.3456, 2.286709637e+25, 2.961939269e+24
3722.2025, 2.032812405e+25, 2.876647110e+24
3723.0597, 2.240836360e+25, 2.939249894e+24
3723.9171, 3.695080468e+25, 3.421746808e+24
3724.7746, 3.788607594e+25, 3.537881761e+24
3725.6324, 4.059786459e+25, 3.713964438e+24
3726.4903, 4.513429415e+25, 3.737997882e+24
3727.3485, 3.365223182e+25, 3.528027195e+24
3728.2068, 3.405034368e+25, 3.411773925e+24
3729.0654, 3.229377213e+25, 3.358745174e+24
3729.9241, 3.765976245e+25, 3.517620971e+24
3730.7831, 3.873832298e+25, 3.456315945e+24
3731.6422, 3.756850695e+25, 3.561678924e+24
3732.5016, 5.160345934e+25, 3.621190852e+24
3733.3611, 3.463614889e+25, 3.337236039e+24
3734.2209, 2.710956559e+25, 2.991025061e+24
3735.0808, 2.376374054e+25, 2.785472351e+24
3735.9409, 2.112620846e+25, 2.726464409e+24
3736.8013, 2.141194079e+25, 2.670972745e+24
3737.6618, 2.035289780e+25, 2.700723985e+24
3738.5225, 2.439654173e+25, 2.781904132e+24
3739.3834, 2.198132210e+25, 2.878743971e+24
3740.2446, 3.510221257e+25, 3.310771206e+24
3741.1059, 4.669796261e+25, 3.586965507e+24
3741.9674, 3.396635785e+25, 3.435027331e+24
3742.8291, 4.218537800e+25, 3.425426036e+24
3743.6910, 3.478468010e+25, 3.297212674e+24
3744.5532, 3.084281991e+25, 3.070958047e+24
3745.4155, 2.979099522e+25, 2.964956108e+24
3746.2780, 2.560141465e+25, 2.802967055e+24
3747.1407, 2.150065028e+25, 2.655720509e+24
3748.0036, 2.298614286e+25, 2.683200516e+24
3748.8667, 2.242332821e+25, 2.650371944e+24
3749.7300, 1.964067742e+25, 2.555046912e+24
3750.5935, 2.165188405e+25, 2.542914329e+24
3751.4572, 2.528084699e+25, 2.748871950e+24
3752.3211, 2.148512583e+25, 2.761327322e+24
3753.1852, 3.623597679e+25, 3.163170265e+24
3754.0495, 3.825419631e+25, 3.276737201e+24
3754.9140, 3.659659224e+25, 3.306146942e+24
3755.7787, 4.183818065e+25, 3.423015483e+24
3756.6436, 4.690964791e+25, 3.519135142e+24
3757.5087, 3.664777377e+25, 3.308391368e+24
3758.3740, 3.550740168e+25, 3.146914282e+24
3759.2395, 3.060466270e+25, 2.894489997e+24
3760.1052, 3.002793133e+25, 2.905984018e+24
3760.9711, 3.530890028e+25, 3.036108462e+24
3761.8372, 3.829535904e+25, 3.141347524e+24
3762.7035, 3.809353151e+25, 3.101324731e+24
3763.5700, 3.050580176e+25, 2.933984977e+24
3764.4367, 3.638041764e+25, 3.026462079e+24
3765.3036, 3.942969226e+25, 3.053087336e+24
3766.1707, 3.469149771e+25, 3.021010990e+24
3767.0380, 3.901125264e+25, 3.072830729e+24
3767.9055, 4.201792929e+25, 3.139654112e+24
3768.7732, 4.156333017e+25, 3.073387777e+24
3769.6411, 3.358108194e+25, 2.979250619e+24
3770.5092, 3.431360692e+25, 2.980641509e+24
3771.3775, 4.127810355e+25, 3.027444708e+24
3772.2459, 2.989229043e+25, 2.889245184e+24
3773.1146, 3.871253068e+25, 2.949994359e+24
3773.9835, 4.191685506e+25, 3.162803545e+24
3774.8526, 4.443037191e+25, 3.163184123e+24
3775.7219, 4.424903752e+25, 3.127577403e+24
3776.5914, 3.972977687e+25, 3.040090913e+24
3777.4611, 4.455585789e+25, 3.091704006e+24
3778.3310, 4.331414356e+25, 3.098488878e+24
3779.2011, 4.328734075e+25, 3.085364315e+24
3780.0714, 4.496325619e+25, 3.097459569e+24
3780.9419, 4.591499877e+25, 3.129647402e+24
3781.8126, 4.572385082e+25, 3.120222689e+24
3782.6835, 4.604071427e+25, 3.113073394e+24
3783.5546, 4.212372187e+25, 3.049161043e+24
3784.4258, 4.440666879e+25, 3.110850313e+24
3785.2973, 4.653434376e+25, 3.169472816e+24
3786.1690, 4.535571463e+25, 3.155926471e+24
3787.0409, 4.473963752e+25, 3.086377679e+24
3787.9130, 3.552113958e+25, 2.878295511e+24
3788.7853, 3.392684486e+25, 2.814299372e+24
3789.6578, 3.775145987e+25, 2.879713878e+24
3790.5305, 4.155564029e+25, 2.955275680e+24
3791.4034, 4.296549836e+25, 3.020715894e+24
3792.2765, 4.255116264e+25, 3.049908119e+24
3793.1498, 4.060643003e+25, 3.024367633e+24
3794.0234, 4.181210914e+25, 3.005198378e+24
3794.8971, 3.979814324e+25, 2.900975822e+24
3795.7710, 3.697824820e+25, 2.851342685e+24
3796.6451, 3.568361083e+25, 2.717209308e+24
3797.5194, 2.920362750e+25, 2.652385662e+24
3798.3939, 3.532553763e+25, 2.641660594e+24
3799.2686, 2.837210919e+25, 2.588224910e+24
3800.1435, 2.957898383e+25, 2.538338524e+24
3801.0186, 3.944374368e+25, 2.786454081e+24
3801.8940, 3.945503974e+25, 2.881258550e+24
3802.7695, 4.430927852e+25, 2.990564489e+24
3803.6452, 4.723071414e+25, 3.082526361e+24
3804.5211, 4.717990239e+25, 3.117872606e+24
3805.3973, 4.764412740e+25, 3.122403505e+24
3806.2736, 4.906005223e+25, 3.143922994e+24
3807.1501, 4.647625118e+25, 3.038013834e+24
3808.0268, 3.787610721e+25, 2.880269962e+24
3808.9038, 4.568032418e+25, 2.973689586e+24
3809.7809, 4.392518621e+25, 2.986484392e+24
3810.6582, 4.212495719e+25, 2.983689755e+24
3811.5358, 4.960490478e+25, 3.109007430e+24
3812.4135, 4.668739486e+25, 3.061763840e+24
3813.2915, 4.456701727e+25, 2.964948682e+24
3814.1696, 3.964960547e+25, 2.812430624e+24
3815.0479, 3.592405445e+25, 2.700356245e+24
3815.9265, 3.560431677e+25, 2.642116178e+24
3816.8052, 3.520562555e+25, 2.580921607e+24
3817.6842, 3.105406876e+25, 2.545467374e+24
3818.5634, 3.713322902e+25, 2.656194086e+24
3819.4427, 3.620728095e+25, 2.695398450e+24
3820.3223, 3.406417492e+25, 2.593936528e+24
3821.2020, 3.482884556e+25, 2.562490729e+24
3822.0820, 3.283364572e+25, 2.451678890e+24
3822.9622, 2.780432144e+25, 2.450077201e+24
3823.8425, 3.800833136e+25, 2.602376267e+24
3824.7231, 3.884702458e+25, 2.627509197e+24
3825.6039, 2.904610177e+25, 2.359792340e+24
3826.4849, 2.165132707e+25, 2.107710987e+24
3827.3660, 2.469758645e+25, 2.153350551e+24
3828.2474, 2.886204748e+25, 2.220022068e+24
3829.1290, 2.453393266e+25, 2.218258503e+24
3830.0108, 2.594782005e+25, 2.242962578e+24
3830.8928, 3.037786423e+25, 2.390932341e+24
3831.7750, 3.003308084e+25, 2.398733771e+24
3832.6574, 2.691028186e+25, 2.277726631e+24
3833.5400, 2.005924744e+25, 2.097928872e+24
3834.4228, 2.441062601e+25, 2.126862788e+24
3835.3058, 2.182772259e+25, 2.061399724e+24
3836.1890, 2.031598755e+25, 2.064719870e+24
3837.0725, 3.045129360e+25, 2.308520551e+24
3837.9561, 2.643135292e+25, 2.228022957e+24
3838.8399, 2.096595657e+25, 2.054513066e+24
3839.7239, 2.267075448e+25, 2.075304275e+24
3840.6082, 2.433710254e+25, 2.089158297e+24
3841.4926, 2.559672518e+25, 2.169301266e+24
3842.3772, 3.081371833e+25, 2.290505407e+24
3843.2621, 3.250274850e+25, 2.426419530e+24
3844.1471, 4.183648870e+25, 2.644974513e+24
3845.0324, 4.593421202e+25, 2.758583600e+24
3845.9178, 4.123831331e+25, 2.621539528e+24
3846.8035, 3.834447170e+25, 2.635823064e+24
3847.6893, 4.634676310e+25, 2.717274291e+24
3848.5754, 4.541764885e+25, 2.755359132e+24
3849.4617, 4.453254731e+25, 2.718788840e+24
3850.3481, 4.304803157e+25, 2.665189124e+24
3851.2348, 4.199338992e+25, 2.624489091e+24
3852.1217, 4.400137133e+25, 2.672884234e+24
3853.0088, 4.831212384e+25, 2.746899310e+24
3853.8961, 4.838165961e+25, 2.752323771e+24
3854.7836, 4.649275010e+25, 2.686994882e+24
3855.6713, 4.178824994e+25, 2.579365594e+24
3856.5592, 3.856087940e+25, 2.490311415e+24
3857.4473, 3.955851177e+25, 2.476717620e+24
3858.3356, 3.797371554e+25, 2.434445527e+24
3859.2241, 3.797558213e+25, 2.405335215e+24
3860.1128, 3.158972158e+25, 2.209109221e+24
3861.0018, 2.823982709e+25, 2.148311581e+24
3861.8909, 3.476070351e+25, 2.270426211e+24
3862.7802, 4.454235784e+25, 2.483991732e+24
3863.6698, 4.468543625e+25, 2.571831065e+24
3864.5595, 4.794054170e+25, 2.636431747e+24
3865.4495, 4.305903737e+25, 2.518761734e+24
3866.3396, 4.325127542e+25, 2.566798306e+24
3867.2300, 4.920828050e+25, 2.584479872e+24
3868.1205, 4.467708692e+25, 2.609893945e+24
3869.0113, 5.110876489e+25, 2.636057173e+24
3869.9023, 4.694023507e+25, 2.612395815e+24
3870.7935, 4.577411389e+25, 2.540630607e+24
3871.6849, 4.667806447e+25, 2.529810821e+24
3872.5764, 4.092307214e+25, 2.394821167e+24
3873.4682, 3.231242333e+25, 2.254400590e+24
3874.3602, 3.370175351e+25, 2.275840602e+24
3875.2525, 3.443914275e+25, 2.376043584e+24
3876.1449, 4.117548536e+25, 2.500165640e+24
3877.0375, 4.554197655e+25, 2.604608906e+24
3877.9303, 3.850004263e+25, 2.461376481e+24
3878.8233, 3.618115667e+25, 2.371807821e+24
3879.7166, 3.335442668e+25, 2.288972946e+24
3880.6100, 3.883539368e+25, 2.402186162e+24
3881.5037, 4.325671056e+25, 2.499613108e+24
3882.3975, 4.403298071e+25, 2.530223723e+24
3883.2916, 4.604511527e+25, 2.523220245e+24
3884.1858, 4.249029294e+25, 2.468877781e+24
3885.0803, 4.507796047e+25, 2.530359903e+24
3885.9750, 3.729974865e+25, 2.349557200e+24
3886.8699, 3.032298491e+25, 2.208936383e+24
3887.7649, 2.976491839e+25, 2.111041236e+24
3888.6602, 2.497856047e+25, 2.069535846e+24
3889.5557, 3.008175355e+25, 2.108320118e+24
3890.4514, 3.158286785e+25, 2.212520157e+24
3891.3474, 3.494627060e+25, 2.287168809e+24
3892.2435, 4.003707784e+25, 2.450705370e+24
3893.1398, 4.053934556e+25, 2.434765615e+24
3894.0363, 3.583927567e+25, 2.403724362e+24
3894.9331, 4.195702132e+25, 2.448706440e+24
3895.8300, 3.877938027e+25, 2.430068607e+24
3896.7272, 3.869448904e+25, 2.395159762e+24
3897.6245, 4.093257563e+25, 2.462452703e+24
3898.5221, 3.952680895e+25, 2.448638834e+24
3899.4199, 4.645999278e+25, 2.551024601e+24
3900.3178, 3.826497310e+25, 2.381917477e+24
3901.2160, 3.851842225e+25, 2.391738682e+24
3902.1144, 4.209248305e+25, 2.432188214e+24
3903.0130, 4.088241329e+25, 2.413373834e+24
3903.9118, 3.781767750e+25, 2.349340964e+24
3904.8108, 3.706519183e+25, 2.309124286e+24
3905.7101, 3.928675349e+25, 2.337677214e+24
3906.6095, 3.489242909e+25, 2.240442299e+24
3907.5091, 3.592929300e+25, 2.318604449e+24
3908.4090, 4.159603988e+25, 2.371640494e+24
3909.3090, 3.663760123e+25, 2.424099810e+24
3910.2093, 4.675949378e+25, 2.502331202e+24
3911.1097, 4.602194098e+25, 2.551830719e+24
3912.0104, 4.486949225e+25, 2.507950988e+24
3912.9113, 4.531020671e+25, 2.522835896e+24
3913.8124, 4.430264390e+25, 2.516884473e+24
3914.7136, 4.605443017e+25, 2.532255509e+24
3915.6151, 4.520543103e+25, 2.504202113e+24
3916.5169, 4.343889068e+25, 2.461981132e+24
3917.4188, 4.350650347e+25, 2.437323301e+24
3918.3209, 4.262473137e+25, 2.404440468e+24
3919.2232, 3.859044912e+25, 2.323129326e+24
3920.1258, 3.775937284e+25, 2.284562848e+24
3921.0285, 3.896847947e+25, 2.276310879e+24
3921.9315, 3.673472032e+25, 2.197986030e+24
3922.8346, 3.408806193e+25, 2.148156920e+24
3923.7380, 3.440238567e+25, 2.162318409e+24
3924.6416, 3.615569813e+25, 2.188088821e+24
3925.5454, 3.446224815e+25, 2.169916961e+24
3926.4494, 3.307373878e+25, 2.124928914e+24
3927.3536, 3.184475819e+25, 2.070231566e+24
3928.2580, 3.011659700e+25, 1.987634070e+24
3929.1626, 2.658287065e+25, 1.861859124e+24
3930.0674, 2.075307777e+25, 1.694703442e+24
3930.9724, 1.725305637e+25, 1.556011456e+24
3931.8777, 1.318482859e+25, 1.423286810e+24
3932.7831, 1.036328979e+25, 1.297845994e+24
3933.6888, 8.098363835e+24, 1.199876186e+24
3934.5947, 6.516706069e+24, 1.099129479e+24
3935.5008, 8.621141861e+24, 1.177477291e+24
3936.4070, 9.192221754e+24, 1.226472521e+24
3937.3135, 1.091861653e+25, 1.328207162e+24
3938.2202, 1.775547787e+25, 1.527550627e+24
3939.1272, 2.374825032e+25, 1.727540715e+24
3940.0343, 2.367372771e+25, 1.793376353e+24
3940.9416, 2.699308464e+25, 1.880498323e+24
3941.8491, 2.858041548e+25, 1.957275781e+24
3942.7569, 3.210047456e+25, 2.018580540e+24
3943.6649, 3.284600058e+25, 2.039773834e+24
3944.5730, 3.269927500e+25, 2.049829410e+24
3945.4814, 3.665370572e+25, 2.100467319e+24
3946.3900, 3.484879803e+25, 2.154899509e+24
3947.2988, 4.159721883e+25, 2.208969559e+24
3948.2078, 4.023932686e+25, 2.276705783e+24
3949.1170, 3.576806255e+25, 2.148192741e+24
3950.0264, 3.772232518e+25, 2.207090925e+24
3950.9360, 4.234871902e+25, 2.300011386e+24
3951.8459, 4.252062836e+25, 2.341433971e+24
3952.7559, 4.497447766e+25, 2.361004754e+24
3953.6662, 4.444632717e+25, 2.339906883e+24
3954.5767, 4.215510857e+25, 2.305643075e+24
3955.4874, 4.185622439e+25, 2.308331124e+24
3956.3982, 4.141367737e+25, 2.305190300e+24
3957.3093, 3.988591804e+25, 2.260966981e+24
3958.2206, 4.298458824e+25, 2.318966645e+24
3959.1322, 4.677439043e+25, 2.388773211e+24
3960.0439, 4.669650213e+25, 2.382448287e+24
3960.9558, 4.202718876e+25, 2.294642730e+24
3961.8680, 3.636759732e+25, 2.177595334e+24
3962.7803, 3.509793374e+25, 2.087273274e+24
3963.6929, 3.500776464e+25, 2.045131961e+24
3964.6057, 3.134076068e+25, 1.966979607e+24
3965.5187, 2.581289878e+25, 1.824140307e+24
3966.4319, 2.302508279e+25, 1.722868620e+24
3967.3453, 1.819061741e+25, 1.546082544e+24
3968.2589, 1.080746980e+25, 1.306580978e+24
3969.1727, 8.279136953e+24, 1.198414598e+24
3970.0868, 1.015730675e+25, 1.235163701e+24
3971.0010, 1.276774069e+25, 1.337005365e+24
3971.9155, 1.566051389e+25, 1.487323328e+24
3972.8302, 2.172373350e+25, 1.681523549e+24
3973.7451, 2.336071819e+25, 1.763929189e+24
3974.6601, 2.979441861e+25, 1.945663936e+24
3975.5754, 3.831999628e+25, 2.125521130e+24
3976.4910, 4.098623151e+25, 2.203254872e+24
3977.4067, 3.956943481e+25, 2.214755711e+24
3978.3226, 3.953519629e+25, 2.231717789e+24
3979.2388, 4.114355348e+25, 2.250983747e+24
3980.1551, 4.288524826e+25, 2.342079283e+24
3981.0717, 4.477460577e+25, 2.367038169e+24
3981.9885, 4.630908309e+25, 2.408412675e+24
3982.9055, 4.430670469e+25, 2.368665136e+24
3983.8227, 4.313231232e+25, 2.327253340e+24
3984.7401, 4.268430667e+25, 2.321853772e+24
3985.6577, 4.658065381e+25, 2.353881814e+24
3986.5756, 4.925006154e+25, 2.404401669e+24
3987.4936, 4.313399613e+25, 2.312071429e+24
3988.4119, 4.366940878e+25, 2.332559628e+24
3989.3303, 4.887827726e+25, 2.448599203e+24
3990.2490, 4.799667575e+25, 2.439357519e+24
3991.1679, 4.549197822e+25, 2.415193802e+24
3992.0870, 4.715825715e+25, 2.437744268e+24
3993.0063, 5.016624314e+25, 2.495837728e+24
3993.9259, 5.346353526e+25, 2.539626406e+24
3994.8456, 5.335815161e+25, 2.524544372e+24
3995.7656, 5.401448204e+25, 2.534914299e+24
3996.6857, 5.202483870e+25, 2.480889157e+24
3997.6061, 4.691773445e+25, 2.411425721e+24
3998.5267, 4.859342913e+25, 2.401186853e+24
3999.4475, 4.694166408e+25, 2.397324085e+24
4000.3685, 4.904767881e+25, 2.418129468e+24
4001.2897, 5.192662850e+25, 2.462752832e+24
4002.2112, 4.968640260e+25, 2.445489172e+24
4003.1328, 4.465354241e+25, 2.354699208e+24
4004.0547, 4.942601962e+25, 2.432794953e+24
4004.9768, 4.932655757e+25, 2.413394589e+24
4005.8990, 4.283959259e+25, 2.291278564e+24
4006.8215, 4.171826615e+25, 2.273453520e+24
4007.7443, 4.562445079e+25, 2.299468096e+24
4008.6672, 4.612658539e+25, 2.363656415e+24
4009.5903, 5.441277766e+25, 2.449308109e+24
4010.5137, 4.888063219e+25, 2.427927738e+24
4011.4372, 5.075524036e+25, 2.416912882e+24
4012.3610, 5.162605908e+25, 2.424186147e+24
4013.2850, 4.649359443e+25, 2.368016978e+24
4014.2092, 5.132656745e+25, 2.393163196e+24
4015.1336, 4.837911579e+25, 2.362933968e+24
4016.0582, 4.754215040e+25, 2.328046437e+24
4016.9831, 4.779688900e+25, 2.325846202e+24
4017.9081, 4.946768423e+25, 2.339782599e+24
4018.8334, 5.245850701e+25, 2.374091186e+24
4019.7588, 5.194093013e+25, 2.380403845e+24
4020.6845, 5.089277406e+25, 2.361752610e+24
4021.6104, 5.335037429e+25, 2.394771939e+24
4022.5366, 5.057222592e+25, 2.331444084e+24
4023.4629, 4.603896951e+25, 2.296356135e+24
4024.3894, 4.924174023e+25, 2.322459002e+24
4025.3162, 5.241203222e+25, 2.364541974e+24
4026.2432, 4.950609637e+25, 2.359081700e+24
4027.1703, 4.877765078e+25, 2.317962757e+24
4028.0977, 5.244124993e+25, 2.418316378e+24
4029.0254, 5.399106536e+25, 2.403464933e+24
4029.9532, 4.860339773e+25, 2.342048927e+24
4030.8812, 4.902489246e+25, 2.315249046e+24
4031.8095, 4.866968088e+25, 2.273791116e+24
4032.7379, 4.613814038e+25, 2.225534132e+24
4033.6666, 4.643502105e+25, 2.223192023e+24
4034.5955, 4.976634986e+25, 2.267390155e+24
4035.5246, 4.946167044e+25, 2.267776290e+24
4036.4539, 4.986975290e+25, 2.280781006e+24
4037.3835, 5.489056917e+25, 2.393219007e+24
4038.3132, 5.519935967e+25, 2.372941122e+24
4039.2432, 5.421378788e+25, 2.416224182e+24
4040.1734, 5.576442721e+25, 2.375954148e+24
4041.1037, 5.134718881e+25, 2.342672638e+24
4042.0344, 5.530048119e+25, 2.348086407e+24
4042.9652, 5.415078683e+25, 2.332489573e+24
4043.8962, 5.146164601e+25, 2.310395745e+24
4044.8275, 4.933140263e+25, 2.252040406e+24
4045.7589, 4.406505617e+25, 2.121610035e+24
4046.6906, 3.737851200e+25, 1.991759050e+24
4047.6225, 4.023741285e+25, 2.047644289e+24
4048.5546, 4.625514958e+25, 2.165480383e+24
4049.4869, 5.046341151e+25, 2.255605058e+24
4050.4195, 5.155876040e+25, 2.279209769e+24
4051.3522, 5.057792314e+25, 2.265686652e+24
4052.2852, 5.009702614e+25, 2.264392909e+24
4053.2183, 5.203741963e+25, 2.252884345e+24
4054.1517, 4.949076422e+25, 2.233403175e+24
4055.0854, 4.891192877e+25, 2.204648688e+24
4056.0192, 5.298737436e+25, 2.270665416e+24
4056.9532, 5.220868763e+25, 2.256157151e+24
4057.8875, 5.208557494e+25, 2.239275060e+24
4058.8219, 5.272663425e+25, 2.240443828e+24
4059.7566, 5.094790332e+25, 2.220316570e+24
4060.6915, 4.878009470e+25, 2.201120905e+24
4061.6267, 5.053516855e+25, 2.240709335e+24
4062.5620, 5.417773281e+25, 2.299623876e+24
4063.4975, 4.692291858e+25, 2.147381820e+24
4064.4333, 4.477464754e+25, 2.087405615e+24
4065.3693, 4.342891416e+25, 2.047176766e+24
4066.3055, 4.360054295e+25, 2.088734799e+24
4067.2419, 4.938081181e+25, 2.159481513e+24
4068.1785, 4.970407777e+25, 2.195882098e+24
4069.1153, 5.239805754e+25, 2.225512713e+24
4070.0524, 5.413601607e+25, 2.273222977e+24
4070.9897, 5.087699674e+25, 2.226870274e+24
4071.9272, 4.655635873e+25, 2.137193169e+24
4072.8649, 4.811888057e+25, 2.125293890e+24
4073.8028, 4.906559294e+25, 2.155003949e+24
4074.7409, 5.302483346e+25, 2.222854496e+24
4075.6793, 5.317730840e+25, 2.237257127e+24
4076.6178, 4.980516848e+25, 2.186766805e+24
4077.5566, 4.775031270e+25, 2.144253123e+24
4078.4956, 4.876935149e+25, 2.137308519e+24
4079.4348, 4.760876731e+25, 2.132666605e+24
4080.3743, 4.958065009e+25, 2.186451206e+24
4081.3139, 5.542884199e+25, 2.297715114e+24
4082.2538, 5.543405193e+25, 2.289833925e+24
4083.1939, 4.894809979e+25, 2.258207221e+24
4084.1342, 5.384637039e+25, 2.250993424e+24
4085.0747, 5.038714241e+25, 2.236016769e+24
4086.0154, 5.290589342e+25, 2.237685261e+24
4086.9564, 5.501000059e+25, 2.278671634e+24
4087.8975, 5.375109807e+25, 2.280757284e+24
4088.8389, 5.509146308e+25, 2.311826983e+24
4089.7805, 5.877739645e+25, 2.357492568e+24
4090.7223, 5.650833174e+25, 2.338589987e+24
4091.6643, 5.452904736e+25, 2.309317467e+24
4092.6066, 5.705029300e+25, 2.334003512e+24
4093.5491, 5.911929128e+25, 2.335075695e+24
4094.4917, 5.420296154e+25, 2.298377271e+24
4095.4346, 5.317776336e+25, 2.284348627e+24
4096.3778, 5.679464495e+25, 2.299822773e+24
4097.3211, 5.311918788e+25, 2.255664312e+24
