# wavelength, flux, err
3672.8230, 8.732271460e+25, 7.527730627e+24
3673.6688, 8.717728386e+25, 7.585174276e+24
3674.5148, 8.338957363e+25, 7.482157402e+24
3675.3610, 7.999096160e+25, 7.397478000e+24
3676.2074, 7.733587855e+25, 7.305784122e+24
3677.0539, 7.511050179e+25, 7.147293066e+24
3677.9007, 6.403170796e+25, 6.749749432e+24
3678.7477, 4.942726500e+25, 6.503837997e+24
3679.5948, 5.310693614e+25, 6.529298805e+24
3680.4422, 6.438321182e+25, 6.561344288e+24
3681.2897, 6.743693955e+25, 6.694108674e+24
3682.1375, 6.770254762e+25, 6.647584165e+24
3682.9854, 6.409194274e+25, 6.736955650e+24
3683.8336, 6.327730067e+25, 6.742718000e+24
3684.6819, 6.630983008e+25, 6.746307098e+24
3685.5304, 6.668580404e+25, 6.816953502e+24
3686.3791, 5.954744551e+25, 6.358735503e+24
3687.2281, 5.378506476e+25, 6.376681875e+24
3688.0772, 6.457156843e+25, 6.247727783e+24
3688.9265, 5.319286067e+25, 6.184867216e+24
3689.7760, 5.276746941e+25, 6.300390313e+24
3690.6257, 6.738901103e+25, 6.571563450e+24
3691.4756, 7.144014459e+25, 6.950724544e+24
3692.3257, 8.498010409e+25, 7.104411264e+24
3693.1760, 7.475804538e+25, 6.992342378e+24
3694.0264, 7.524115719e+25, 6.826670141e+24
3694.8771, 7.207398231e+25, 6.605620857e+24
3695.7280, 6.003290923e+25, 6.431019193e+24
3696.5791, 6.497538011e+25, 6.442727866e+24
3697.4303, 7.518901079e+25, 6.579535535e+24
3698.2818, 7.478897916e+25, 6.574650668e+24
3699.1335, 6.081765677e+25, 6.526065879e+24
3699.9853, 6.332716186e+25, 6.615369855e+24
3700.8374, 8.503303289e+25, 6.844583235e+24
3701.6896, 8.131746223e+25, 6.850755832e+24
3702.5421, 7.354476402e+25, 6.584991959e+24
3703.3947, 7.279112103e+25, 6.435593884e+24
3704.2475, 6.442731235e+25, 6.082883523e+24
3705.1006, 5.513433876e+25, 5.783379426e+24
3705.9538, 5.676420718e+25, 5.582263276e+24
3706.8072, 5.370011901e+25, 5.446956953e+24
3707.6608, 3.765318929e+25, 5.245534733e+24
3708.5147, 4.486403445e+25, 5.306934429e+24
3709.3687, 5.423413338e+25, 5.494590542e+24
3710.2229, 5.124702890e+25, 5.505554370e+24
3711.0773, 5.260199022e+25, 5.612495954e+24
3711.9319, 7.614297186e+25, 6.050932712e+24
3712.7867, 8.235415513e+25, 6.310482048e+24
3713.6417, 8.195214859e+25, 6.481995466e+24
3714.4969, 8.334516508e+25, 6.536901651e+24
3715.3523, 8.477151180e+25, 6.476796405e+24
3716.2079, 8.032982013e+25, 6.269688426e+24
3717.0637, 7.038726865e+25, 6.076361663e+24
3717.9197, 7.227355274e+25, 6.020393979e+24
3718.7758, 6.415487290e+25, 5.770464369e+24
3719.6322, 4.907498044e+25, 5.235020110e+24
3720.4888, 3.834181139e+25, 4.759578146e+24
3721.3456, 3.062728638e+25, 4.455471433e+24
3722.2025, 3.149314838e+25, 4.422729323e+24
3723.0597, 3.994137807e+25, 4.705705247e+24
3723.9171, 5.109089625e+25, 5.041543525e+24
3724.7746, 6.442068137e+25, 5.521813630e+24
3725.6324, 7.395175551e+25, 5.792685925e+24
3726.4903, 6.589235842e+25, 5.805867832e+24
3727.3485, 6.238818766e+25, 5.696148410e+24
3728.2068, 5.992514806e+25, 5.547288474e+24
3729.0654, 6.020422207e+25, 5.496207665e+24
3729.9241, 6.266514269e+25, 5.735747118e+24
3730.7831, 6.467269592e+25, 5.677412181e+24
3731.6422, 6.780351564e+25, 5.670552226e+24
3732.5016, 6.235514708e+25, 5.356001032e+24
3733.3611, 4.273986966e+25, 4.904621768e+24
3734.2209, 3.094487049e+25, 4.495472328e+24
3735.0808, 2.854758893e+25, 4.056452929e+24
3735.9409, 1.854154413e+25, 3.852861968e+24
3736.8013, 2.448090410e+25, 3.890993917e+24
3737.6618, 2.487442752e+25, 4.129707161e+24
3738.5225, 3.716650070e+25, 4.496137851e+24
3739.3834, 4.472515419e+25, 4.823803235e+24
3740.2446, 4.512658382e+25, 5.106736198e+24
3741.1059, 6.714159546e+25, 5.561508270e+24
3741.9674, 6.962426398e+25, 5.643338678e+24
3742.8291, 7.094407283e+25, 5.505994605e+24
3743.6910, 6.013327609e+25, 5.162960916e+24
3744.5532, 4.619565928e+25, 4.801782944e+24
3745.4155, 4.370680184e+25, 4.568496490e+24
3746.2780, 4.173470537e+25, 4.477110252e+24
3747.1407, 3.579070681e+25, 4.317673039e+24
3748.0036, 3.756074892e+25, 4.324659177e+24
3748.8667, 3.351456010e+25, 4.091640937e+24
3749.7300, 2.844126370e+25, 3.940218995e+24
3750.5935, 3.526119012e+25, 4.048496865e+24
3751.4572, 3.653194243e+25, 4.302996536e+24
3752.3211, 4.058291146e+25, 4.680703483e+24
3753.1852, 5.562537156e+25, 5.028634243e+24
3754.0495, 6.933481352e+25, 5.322160622e+24
3754.9140, 7.362159090e+25, 5.494763729e+24
3755.7787, 7.502756971e+25, 5.570347838e+24
3756.6436, 7.878375288e+25, 5.568371320e+24
3757.5087, 6.374290632e+25, 5.191692425e+24
3758.3740, 5.048780851e+25, 4.668773261e+24
3759.2395, 4.551474874e+25, 4.433065329e+24
3760.1052, 4.559056528e+25, 4.458262627e+24
3760.9711, 5.203584057e+25, 4.679278500e+24
3761.8372, 6.619462446e+25, 4.951769790e+24
3762.7035, 6.639622607e+25, 5.029271797e+24
3763.5700, 6.550266054e+25, 4.837407421e+24
3764.4367, 6.237373603e+25, 4.861770955e+24
3765.3036, 5.241327047e+25, 4.684070014e+24
3766.1707, 5.243747282e+25, 4.801198476e+24
3767.0380, 7.157252042e+25, 4.916017883e+24
3767.9055, 6.010981337e+25, 4.745755299e+24
3768.7732, 5.341150134e+25, 4.703915654e+24
3769.6411, 5.987619764e+25, 4.795304199e+24
3770.5092, 5.995152027e+25, 4.850741570e+24
3771.3775, 7.050611164e+25, 4.919097733e+24
3772.2459, 6.647464947e+25, 4.934314021e+24
3773.1146, 6.857678271e+25, 5.041145957e+24
3773.9835, 7.950651486e+25, 5.251568730e+24
3774.8526, 8.233116780e+25, 5.239857740e+24
3775.7219, 7.008012997e+25, 5.071214933e+24
3776.5914, 7.822922167e+25, 5.067798627e+24
3777.4611, 7.378971017e+25, 5.006365756e+24
3778.3310, 7.622952211e+25, 4.983167563e+24
3779.2011, 7.834374874e+25, 5.003440176e+24
3780.0714, 7.425323365e+25, 4.990149156e+24
3780.9419, 7.949587969e+25, 5.096105847e+24
3781.8126, 8.467739434e+25, 5.081336099e+24
3782.6835, 8.250970299e+25, 5.036805076e+24
3783.5546, 7.723390205e+25, 4.975501239e+24
3784.4258, 7.672597700e+25, 4.963421363e+24
3785.2973, 8.227409726e+25, 4.989308470e+24
3786.1690, 8.270306305e+25, 4.905385306e+24
3787.0409, 6.824352150e+25, 4.618352653e+24
3787.9130, 5.171658519e+25, 4.289796494e+24
3788.7853, 4.988070481e+25, 4.235013398e+24
3789.6578, 5.759351828e+25, 4.259655908e+24
3790.5305, 6.088336885e+25, 4.305293694e+24
3791.4034, 6.382480166e+25, 4.364691281e+24
3792.2765, 6.109999128e+25, 4.426207250e+24
3793.1498, 6.180365187e+25, 4.399407681e+24
3794.0234, 5.970188769e+25, 4.305218128e+24
3794.8971, 5.205568902e+25, 4.094200882e+24
3795.7710, 4.820867719e+25, 4.020784145e+24
3796.6451, 5.559970035e+25, 4.066494825e+24
3797.5194, 5.452442836e+25, 4.044132147e+24
3798.3939, 5.502004641e+25, 3.965168043e+24
3799.2686, 5.430225680e+25, 3.888721533e+24
3800.1435, 5.175928396e+25, 3.937812681e+24
3801.0186, 5.730760386e+25, 4.126568291e+24
3801.8940, 6.381977553e+25, 4.298226666e+24
3802.7695, 7.018681692e+25, 4.438513140e+24
3803.6452, 7.938199633e+25, 4.675955719e+24
3804.5211, 7.939799444e+25, 4.617546074e+24
3805.3973, 7.001366498e+25, 4.573398919e+24
3806.2736, 7.447350025e+25, 4.479782708e+24
3807.1501, 6.685241238e+25, 4.373264616e+24
3808.0268, 6.636100768e+25, 4.321982310e+24
3808.9038, 7.048126662e+25, 4.381278516e+24
3809.7809, 7.331099334e+25, 4.543336483e+24
3810.6582, 7.401412291e+25, 4.648709242e+24
3811.5358, 7.433473868e+25, 4.695139784e+24
3812.4135, 7.866121285e+25, 4.653209931e+24
3813.2915, 6.258500024e+25, 4.401664561e+24
3814.1696, 5.238054965e+25, 4.158086659e+24
3815.0479, 5.639676353e+25, 4.020489357e+24
3815.9265, 5.082418294e+25, 3.891970197e+24
3816.8052, 3.848022326e+25, 3.632346118e+24
3817.6842, 5.261889539e+25, 3.948147603e+24
3818.5634, 5.473547541e+25, 4.054155131e+24
3819.4427, 4.964356675e+25, 3.952056232e+24
3820.3223, 4.728926890e+25, 3.692044042e+24
3821.2020, 3.704221694e+25, 3.479872060e+24
3822.0820, 3.689580733e+25, 3.466893004e+24
3822.9622, 4.687951708e+25, 3.804412921e+24
3823.8425, 5.294753270e+25, 3.867665584e+24
3824.7231, 4.987460590e+25, 3.733116648e+24
3825.6039, 4.026486161e+25, 3.378588071e+24
3826.4849, 2.930569724e+25, 3.137524519e+24
3827.3660, 2.668890624e+25, 3.087727146e+24
3828.2474, 2.737294500e+25, 3.081917254e+24
3829.1290, 3.124321139e+25, 3.269668634e+24
3830.0108, 3.632277807e+25, 3.311242762e+24
3830.8928, 3.989057105e+25, 3.470531733e+24
3831.7750, 4.162229290e+25, 3.391829086e+24
3832.6574, 3.070153720e+25, 3.211753264e+24
3833.5400, 3.157543117e+25, 3.108437341e+24
3834.4228, 2.997117958e+25, 3.022574190e+24
3835.3058, 2.628199191e+25, 3.047688984e+24
3836.1890, 3.765506330e+25, 3.299685651e+24
3837.0725, 4.403159919e+25, 3.347411586e+24
3837.9561, 3.456952665e+25, 3.248570624e+24
3838.8399, 3.283453411e+25, 3.119833211e+24
3839.7239, 3.468583885e+25, 3.041773678e+24
3840.6082, 3.162910386e+25, 3.053133235e+24
3841.4926, 3.044292605e+25, 3.070868259e+24
3842.3772, 3.735064101e+25, 3.370607810e+24
3843.2621, 5.020643919e+25, 3.655506112e+24
3844.1471, 5.901742047e+25, 3.861311007e+24
3845.0324, 6.191356619e+25, 3.962819891e+24
3845.9178, 6.162635493e+25, 3.967779873e+24
3846.8035, 5.980398880e+25, 3.945109232e+24
3847.6893, 6.095424743e+25, 3.963524911e+24
3848.5754, 6.308030883e+25, 3.997957174e+24
3849.4617, 6.132213157e+25, 3.907926410e+24
3850.3481, 5.468946079e+25, 3.735294068e+24
3851.2348, 4.774908675e+25, 3.615475887e+24
3852.1217, 4.921841280e+25, 3.649473824e+24
3853.0088, 6.383291863e+25, 3.885746999e+24
3853.8961, 6.174056526e+25, 3.862304300e+24
3854.7836, 5.550436251e+25, 3.749718071e+24
3855.6713, 5.479791469e+25, 3.656605471e+24
3856.5592, 5.237983340e+25, 3.581483779e+24
3857.4473, 4.846723654e+25, 3.496957556e+24
3858.3356, 4.152492132e+25, 3.391652032e+24
3859.2241, 4.065242351e+25, 3.235826452e+24
3860.1128, 3.560472446e+25, 3.040026976e+24
3861.0018, 2.684851452e+25, 2.861253940e+24
3861.8909, 3.303226316e+25, 3.132068323e+24
3862.7802, 4.829409834e+25, 3.496149115e+24
3863.6698, 5.622454270e+25, 3.777716425e+24
3864.5595, 6.250136095e+25, 3.886874264e+24
3865.4495, 6.194427968e+25, 3.810736278e+24
3866.3396, 5.392884413e+25, 3.663842569e+24
3867.2300, 5.368448831e+25, 3.617320185e+24
3868.1205, 5.285239888e+25, 3.580009297e+24
3869.0113, 5.702555934e+25, 3.592152716e+24
3869.9023, 5.691206386e+25, 3.554212877e+24
3870.7935, 4.960056766e+25, 3.405045410e+24
3871.6849, 4.185811183e+25, 3.222220274e+24
3872.5764, 4.019653447e+25, 3.162662163e+24
3873.4682, 3.923377358e+25, 3.154316134e+24
3874.3602, 4.870941262e+25, 3.423973514e+24
3875.2525, 5.876673705e+25, 3.628713886e+24
3876.1449, 6.575478611e+25, 3.777421604e+24
3877.0375, 7.038240492e+25, 3.761633510e+24
3877.9303, 5.764960121e+25, 3.540659837e+24
3878.8233, 4.882082598e+25, 3.290525084e+24
3879.7166, 4.846289938e+25, 3.289452421e+24
3880.6100, 5.155607372e+25, 3.402290524e+24
3881.5037, 5.272087032e+25, 3.429042610e+24
3882.3975, 4.900021400e+25, 3.302866933e+24
3883.2916, 4.036023771e+25, 3.253855400e+24
3884.1858, 4.795567125e+25, 3.384508810e+24
3885.0803, 5.959409411e+25, 3.608925679e+24
3885.9750, 5.913277342e+25, 3.541739102e+24
3886.8699, 4.828117841e+25, 3.302870734e+24
3887.7649, 4.615513534e+25, 3.256475772e+24
3888.6602, 4.920913905e+25, 3.310799464e+24
3889.5557, 5.259668432e+25, 3.378315114e+24
3890.4514, 5.566970376e+25, 3.473624066e+24
3891.3474, 6.358935816e+25, 3.654678081e+24
3892.2435, 7.648003630e+25, 3.861001047e+24
3893.1398, 8.162632310e+25, 3.982618020e+24
3894.0363, 8.170632551e+25, 3.981683104e+24
3894.9331, 7.752201181e+25, 3.935417862e+24
3895.8300, 7.131262092e+25, 3.860427999e+24
3896.7272, 6.865680741e+25, 3.848325747e+24
3897.6245, 7.421975171e+25, 3.939346109e+24
3898.5221, 8.154679326e+25, 4.016280183e+24
3899.4199, 7.327443368e+25, 3.922414801e+24
3900.3178, 6.297997081e+25, 3.681489219e+24
3901.2160, 6.762112578e+25, 3.825588645e+24
3902.1144, 7.729189904e+25, 3.890151982e+24
3903.0130, 6.968820609e+25, 3.836603973e+24
3903.9118, 7.000673856e+25, 3.748853137e+24
3904.8108, 6.424256450e+25, 3.662544551e+24
3905.7101, 6.052535250e+25, 3.582439979e+24
3906.6095, 5.964094763e+25, 3.576454383e+24
3907.5091, 6.110104310e+25, 3.648045470e+24
3908.4090, 7.108489583e+25, 3.887845862e+24
3909.3090, 8.439823981e+25, 4.041546466e+24
3910.2093, 8.440339722e+25, 4.065543217e+24
3911.1097, 8.151320031e+25, 4.050640721e+24
3912.0104, 7.758237416e+25, 4.012009921e+24
3912.9113, 7.497133458e+25, 4.047053274e+24
3913.8124, 8.785195686e+25, 4.247180480e+24
3914.7136, 8.396075128e+25, 4.171288858e+24
3915.6151, 8.249844121e+25, 4.068221489e+24
3916.5169, 7.954011444e+25, 3.933042160e+24
3917.4188, 7.686173212e+25, 3.835975615e+24
3918.3209, 8.005770240e+25, 3.806495525e+24
3919.2232, 7.271211235e+25, 3.696967197e+24
3920.1258, 6.492123719e+25, 3.532315464e+24
3921.0285, 6.285199205e+25, 3.447952500e+24
3921.9315, 5.980704482e+25, 3.335628950e+24
3922.8346, 5.544139581e+25, 3.305414486e+24
3923.7380, 5.784168754e+25, 3.344413901e+24
3924.6416, 6.214066114e+25, 3.423509209e+24
3925.5454, 6.913413418e+25, 3.508600964e+24
3926.4494, 6.538748077e+25, 3.374999198e+24
3927.3536, 5.654046100e+25, 3.201823374e+24
3928.2580, 4.937885109e+25, 2.972402393e+24
3929.1626, 3.907917303e+25, 2.744422454e+24
3930.0674, 3.493563965e+25, 2.571390751e+24
3930.9724, 3.111580291e+25, 2.426942554e+24
3931.8777, 2.755227710e+25, 2.279938741e+24
3932.7831, 2.415144369e+25, 2.144611511e+24
3933.6888, 1.990552390e+25, 1.991712116e+24
3934.5947, 1.598665078e+25, 1.857938418e+24
3935.5008, 1.738072738e+25, 1.914917915e+24
3936.4070, 2.129112009e+25, 2.048220314e+24
3937.3135, 2.451757973e+25, 2.204826371e+24
3938.2202, 3.037183112e+25, 2.403015341e+24
3939.1272, 4.131862688e+25, 2.683884098e+24
3940.0343, 4.718430466e+25, 2.881200760e+24
3940.9416, 4.987860357e+25, 3.009311124e+24
3941.8491, 5.206293875e+25, 3.063582010e+24
3942.7569, 5.410505172e+25, 3.116704285e+24
3943.6649, 5.224564601e+25, 3.051217979e+24
3944.5730, 4.604371252e+25, 3.010434304e+24
3945.4814, 5.131415776e+25, 3.104367476e+24
3946.3900, 6.084563685e+25, 3.305210049e+24
3947.2988, 7.193351104e+25, 3.535057760e+24
3948.2078, 7.353096719e+25, 3.550615901e+24
3949.1170, 6.769230042e+25, 3.488309756e+24
3950.0264, 7.416063265e+25, 3.607033602e+24
3950.9360, 8.216037499e+25, 3.695710038e+24
3951.8459, 8.062621971e+25, 3.720201534e+24
3952.7559, 8.095352085e+25, 3.712012911e+24
3953.6662, 8.161734078e+25, 3.679773507e+24
3954.5767, 8.050526655e+25, 3.709376351e+24
3955.4874, 8.940475147e+25, 3.810739285e+24
3956.3982, 8.632633172e+25, 3.731482940e+24
3957.3093, 7.506632931e+25, 3.597258245e+24
3958.2206, 7.155150448e+25, 3.578679514e+24
3959.1322, 7.814270069e+25, 3.652076825e+24
3960.0439, 8.370591463e+25, 3.721882051e+24
3960.9558, 7.914879266e+25, 3.611336283e+24
3961.8680, 6.208864901e+25, 3.281028500e+24
3962.7803, 5.250011242e+25, 3.057860594e+24
3963.6929, 4.883647085e+25, 2.963819679e+24
3964.6057, 4.724263324e+25, 2.942043923e+24
3965.5187, 4.777579639e+25, 2.879989396e+24
3966.4319, 3.967453871e+25, 2.673826389e+24
3967.3453, 3.419559217e+25, 2.433181031e+24
3968.2589, 2.672249975e+25, 2.232759428e+24
3969.1727, 1.893506443e+25, 1.940614464e+24
3970.0868, 1.809308489e+25, 2.020644675e+24
3971.0010, 2.596796989e+25, 2.209633149e+24
3971.9155, 2.727099386e+25, 2.387543292e+24
3972.8302, 3.372925097e+25, 2.610988359e+24
3973.7451, 4.678978628e+25, 2.864642664e+24
3974.6601, 5.927426426e+25, 3.079570918e+24
3975.5754, 6.616077085e+25, 3.297380964e+24
3976.4910, 7.098981876e+25, 3.400539779e+24
3977.4067, 7.289222422e+25, 3.522823088e+24
3978.3226, 7.737892783e+25, 3.577557969e+24
3979.2388, 8.580233491e+25, 3.748320187e+24
3980.1551, 9.390755246e+25, 3.889322051e+24
3981.0717, 9.856977892e+25, 3.977873415e+24
3981.9885, 1.029756306e+26, 3.999290344e+24
3982.9055, 9.390041069e+25, 3.900047036e+24
3983.8227, 9.363528734e+25, 3.854550529e+24
3984.7401, 9.588614542e+25, 3.863445458e+24
3985.6577, 9.271135636e+25, 3.828910025e+24
3986.5756, 9.070625579e+25, 3.835349386e+24
3987.4936, 9.632255362e+25, 3.875383842e+24
3988.4119, 9.863650690e+25, 3.955962420e+24
3989.3303, 1.041778431e+26, 4.034526435e+24
3990.2490, 1.038230275e+26, 4.042825184e+24
3991.1679, 9.704236009e+25, 3.982711751e+24
3992.0870, 1.011137678e+26, 3.992153659e+24
3993.0063, 1.066837198e+26, 4.069111146e+24
3993.9259, 1.001671075e+26, 4.003944117e+24
3994.8456, 1.006269523e+26, 3.995919805e+24
3995.7656, 1.014397482e+26, 3.953890918e+24
3996.6857, 9.236991605e+25, 3.862577489e+24
3997.6061, 8.933238149e+25, 3.797670767e+24
3998.5267, 8.527539248e+25, 3.746879823e+24
3999.4475, 9.737988041e+25, 3.899887745e+24
4000.3685, 1.048946108e+26, 4.011175231e+24
4001.2897, 1.059133624e+26, 4.068707399e+24
4002.2112, 1.123410871e+26, 4.130340701e+24
4003.1328, 1.118852308e+26, 4.155648312e+24
4004.0547, 1.081021692e+26, 4.125880853e+24
4004.9768, 1.018492275e+26, 4.012232503e+24
4005.8990, 9.146337706e+25, 3.791774018e+24
4006.8215, 8.346886970e+25, 3.687839058e+24
4007.7443, 8.796239617e+25, 3.796720452e+24
4008.6672, 9.852479189e+25, 3.978356247e+24
4009.5903, 1.074795713e+26, 4.084433510e+24
4010.5137, 1.030762702e+26, 4.060645317e+24
4011.4372, 1.010389153e+26, 4.047628954e+24
4012.3610, 1.100265783e+26, 4.123009496e+24
4013.2850, 1.151104964e+26, 4.154617102e+24
4014.2092, 1.144488510e+26, 4.160289932e+24
4015.1336, 1.008990907e+26, 4.009523647e+24
4016.0582, 1.083903855e+26, 4.087058493e+24
4016.9831, 1.176242944e+26, 4.096108131e+24
4017.9081, 1.052787347e+26, 3.990029215e+24
4018.8334, 1.024646848e+26, 3.956192439e+24
4019.7588, 1.084851213e+26, 4.019031119e+24
4020.6845, 1.089694763e+26, 4.051275173e+24
4021.6104, 1.092455268e+26, 4.049457523e+24
4022.5366, 1.100793027e+26, 4.018004753e+24
4023.4629, 1.070504176e+26, 4.011060413e+24
4024.3894, 1.040876765e+26, 3.946921741e+24
4025.3162, 1.044006238e+26, 3.930091068e+24
4026.2432, 1.088120154e+26, 3.953775917e+24
4027.1703, 1.116618364e+26, 4.000556235e+24
4028.0977, 1.149601986e+26, 4.045609063e+24
4029.0254, 1.211073445e+26, 4.075021176e+24
4029.9532, 1.113987063e+26, 3.986535962e+24
4030.8812, 9.636638078e+25, 3.727730062e+24
4031.8095, 9.443334025e+25, 3.684201217e+24
4032.7379, 9.362506361e+25, 3.613955592e+24
4033.6666, 8.736045181e+25, 3.579194815e+24
4034.5955, 8.861292513e+25, 3.579036907e+24
4035.5246, 8.958727794e+25, 3.629018429e+24
4036.4539, 1.018292597e+26, 3.771882258e+24
4037.3835, 1.151449885e+26, 3.964405812e+24
4038.3132, 1.231763065e+26, 4.060899035e+24
4039.2432, 1.253709156e+26, 4.089414482e+24
4040.1734, 1.207206948e+26, 3.985082386e+24
4041.1037, 1.094417916e+26, 3.861422267e+24
4042.0344, 1.029877932e+26, 3.824588373e+24
4042.9652, 1.107639905e+26, 3.870528372e+24
4043.8962, 1.191496441e+26, 3.891997854e+24
4044.8275, 1.062821645e+26, 3.701052921e+24
4045.7589, 7.603312248e+25, 3.317341074e+24
4046.6906, 6.186939427e+25, 3.179753810e+24
4047.6225, 6.843321603e+25, 3.344031730e+24
4048.5546, 9.175152150e+25, 3.682634724e+24
4049.4869, 1.128922056e+26, 3.860083215e+24
4050.4195, 1.145438714e+26, 3.906912776e+24
4051.3522, 1.161277899e+26, 3.885851036e+24
4052.2852, 1.097437922e+26, 3.823409839e+24
4053.2183, 1.094273697e+26, 3.783551816e+24
4054.1517, 1.107056469e+26, 3.748821706e+24
4055.0854, 1.077097710e+26, 3.702967945e+24
4056.0192, 1.054688269e+26, 3.667589976e+24
4056.9532, 1.038988330e+26, 3.605317440e+24
4057.8875, 9.782678023e+25, 3.498881913e+24
4058.8219, 9.014194128e+25, 3.419598599e+24
4059.7566, 9.312968632e+25, 3.464512382e+24
4060.6915, 1.068380397e+26, 3.628560046e+24
4061.6267, 1.107052799e+26, 3.687093339e+24
4062.5620, 1.079235374e+26, 3.662694695e+24
4063.4975, 9.268814148e+25, 3.403538348e+24
4064.4333, 7.875104797e+25, 3.212671572e+24
4065.3693, 7.926143642e+25, 3.272778576e+24
4066.3055, 9.107903484e+25, 3.413494724e+24
4067.2419, 9.413446922e+25, 3.477886012e+24
4068.1785, 9.610525572e+25, 3.516841391e+24
4069.1153, 1.032756024e+26, 3.615593072e+24
4070.0524, 1.093745357e+26, 3.668773509e+24
4070.9897, 1.089872353e+26, 3.690549535e+24
4071.9272, 1.011382698e+26, 3.454928640e+24
4072.8649, 8.762846352e+25, 3.399674659e+24
4073.8028, 9.366378388e+25, 3.485867224e+24
4074.7409, 1.123143558e+26, 3.670525027e+24
4075.6793, 1.144886920e+26, 3.690587513e+24
4076.6178, 9.881498607e+25, 3.542714358e+24
4077.5566, 9.476119845e+25, 3.435886118e+24
4078.4956, 9.435065083e+25, 3.409752633e+24
4079.4348, 9.321948100e+25, 3.415373563e+24
4080.3743, 1.005797560e+26, 3.585008592e+24
4081.3139, 1.120389143e+26, 3.728268507e+24
4082.2538, 1.212296143e+26, 3.848640460e+24
4083.1939, 1.291640308e+26, 3.880978037e+24
4084.1342, 1.206836983e+26, 3.765837213e+24
4085.0747, 1.057604957e+26, 3.633440435e+24
4086.0154, 1.033756403e+26, 3.618165447e+24
4086.9564, 1.121567448e+26, 3.716818230e+24
4087.8975, 1.215305592e+26, 3.898802029e+24
4088.8389, 1.325081196e+26, 3.981223834e+24
4089.7805, 1.351761571e+26, 4.030032816e+24
4090.7223, 1.340201664e+26, 3.988840938e+24
4091.6643, 1.281170371e+26, 3.928086901e+24
4092.6066, 1.228551568e+26, 3.881734161e+24
4093.5491, 1.247954954e+26, 3.877946481e+24
4094.4917, 1.239487433e+26, 3.884124673e+24
4095.4346, 1.248577260e+26, 3.855820056e+24
4096.3778, 1.190781777e+26, 3.804128518e+24
4097.3211, 1.095136730e+26, 3.639100059e+24
