# wavelength, flux, err
3621.5960, 3.093138135e+24, 1.595174197e+26
3622.4300, 3.093850438e+24, 3.245550863e+24
3623.2642, 4.158383094e+24, 1.595908971e+26
3624.0986, 5.223405878e+24, 3.479118219e+24
3624.9331, 5.364593636e+24, 3.532873822e+24
3625.7679, 8.858925147e+24, 3.565314015e+24
3626.6029, 7.581640579e+24, 3.575152638e+24
3627.4380, 5.630470881e+24, 3.595660911e+24
3628.2734, 1.077688356e+25, 3.753620574e+24
3629.1089, 1.088773038e+25, 3.723341118e+24
3629.9446, 6.289159027e+24, 3.548170282e+24
3630.7805, 4.310309903e+24, 3.394638840e+24
3631.6167, 3.835344607e+24, 3.243780265e+24
3632.4530, 9.351510450e+23, 2.931789143e+24
3633.2895, -2.061405562e+24, 2.750788034e+24
3634.1262, 6.962454604e+24, 3.025057153e+24
3634.9630, 9.188359996e+24, 3.172717344e+24
3635.8001, 2.848363365e+24, 3.078003480e+24
3636.6374, 1.487681679e+24, 3.009309301e+24
3637.4749, 6.800977141e+24, 3.191904341e+24
3638.3125, 2.004491213e+24, 3.070267909e+24
3639.1504, 3.653573942e+24, 3.100597126e+24
3639.9884, 1.200281566e+25, 3.285723236e+24
3640.8266, 1.250330522e+25, 3.332970594e+24
3641.6651, 7.927135733e+24, 3.220409886e+24
3642.5037, 8.518049059e+24, 3.198989901e+24
3643.3425, 7.470504574e+24, 3.112272792e+24
3644.1815, 5.414619497e+24, 3.045487344e+24
3645.0207, 9.125043374e+24, 3.073204881e+24
3645.8601, 7.873845978e+24, 2.903182111e+24
3646.6997, 1.291934766e+24, 2.678512855e+24
3647.5395, 6.040160473e+23, 2.576659278e+24
3648.3794, -5.105204313e+23, 2.522286778e+24
3649.2196, 1.611591138e+24, 2.539066496e+24
3650.0600, 6.273669572e+24, 2.630162391e+24
3650.9005, 7.418869462e+24, 2.694958506e+24
3651.7413, 4.853316878e+24, 2.735223562e+24
3652.5822, 5.490877757e+24, 2.758548313e+24
3653.4233, 1.917514827e+24, 2.712276028e+24
3654.2647, 4.731551537e+24, 2.797619930e+24
3655.1062, 1.087827430e+25, 2.983396732e+24
3655.9479, 1.230821439e+25, 3.005478825e+24
3656.7898, 7.456308726e+24, 2.886916802e+24
3657.6319, 6.133771336e+24, 2.806349683e+24
3658.4742, 7.675356389e+24, 2.884357907e+24
