# wavelength, flux, err
3723.9171, 3.900557349e+23, 9.602086526e+23
3724.7746, 1.868010377e+24, 1.038175900e+24
3725.6324, 2.513928843e+24, 1.087556035e+24
3726.4903, 2.574380397e+24, 1.079570072e+24
3727.3485, 9.058286017e+23, 1.024833177e+24
3728.2068, 2.424070648e+24, 9.969298179e+23
3729.0654, 2.573613594e+24, 1.022417427e+24
3729.9241, 1.612314233e+24, 1.037127687e+24
3730.7831, 2.923761853e+24, 1.035752121e+24
3731.6422, 3.000786589e+24, 1.010406843e+24
3732.5016, 4.329187369e+24, 9.541192171e+23
3733.3611, 1.673553089e+24, 8.785124514e+23
3734.2209, 1.718874028e+24, 8.048417890e+23
3735.0808, 4.163419339e+24, 7.745038638e+23
3735.9409, 1.494339113e+24, 7.414905580e+23
3736.8013, 9.360334662e+23, 7.446809970e+23
3737.6618, 1.600367086e+24, 7.829521385e+23
3738.5225, 7.567377569e+23, 8.318049289e+23
3739.3834, -1.573221755e+23, 8.973496032e+23
3740.2446, 1.571612604e+23, 9.454847125e+23
3741.1059, 3.305345923e+23, 9.713219913e+23
3741.9674, 5.441933254e+23, 9.641352398e+23
3742.8291, 1.264670767e+24, 9.337946584e+23
3743.6910, 1.266456621e+24, 8.901022913e+23
3744.5532, 5.615582379e+23, 8.421280579e+23
3745.4155, 2.668510811e+23, 8.046197081e+23
3746.2780, 8.972946041e+23, 7.960346674e+23
3747.1407, 7.058286524e+23, 7.955792795e+23
3748.0036, 2.076099427e+24, 7.853898019e+23
3748.8667, 2.260162827e+24, 7.530202647e+23
3749.7300, 8.979591705e+23, 7.121688703e+23
3750.5935, 4.888084558e+23, 7.500952397e+23
3751.4572, 1.453802262e+24, 8.366646245e+23
3752.3211, 2.133124302e+23, 8.895766399e+23
3753.1852, 9.774436594e+23, 9.299904665e+23
3754.0495, 1.181293325e+24, 9.575562282e+23
3754.9140, -1.357354965e+23, 9.752156037e+23
3755.7787, 2.095163471e+23, 9.993482785e+23
3756.6436, 2.615433770e+24, 9.862473493e+23
3757.5087, 2.727354676e+24, 9.027342583e+23
3758.3740, 1.517309947e+24, 8.154447497e+23
3759.2395, 5.870172493e+23, 7.862364240e+23
3760.1052, 1.047326027e+24, 8.127204229e+23
3760.9711, 2.669612123e+24, 8.679603891e+23
3761.8372, 2.467568905e+24, 8.850031869e+23
3762.7035, 3.191515084e+24, 8.814500306e+23
3763.5700, 3.506536448e+24, 8.652106971e+23
3764.4367, 2.991921531e+24, 8.585706995e+23
3765.3036, 1.887856838e+24, 8.539238642e+23
3766.1707, 4.737604404e+23, 8.463183076e+23
3767.0380, 2.233779044e+24, 8.303202695e+23
3767.9055, 1.403340176e+24, 8.165037486e+23
3768.7732, 6.892009885e+23, 8.286337608e+23
3769.6411, 2.333018630e+24, 8.560335445e+23
3770.5092, 3.725825920e+24, 8.542213845e+23
3771.3775, 9.515286008e+23, 8.538598033e+23
3772.2459, 3.707658224e+24, 8.836895435e+23
3773.1146, 2.713142326e+24, 9.206828080e+23
3773.9835, 2.451404441e+24, 9.346165648e+23
3774.8526, 3.307235488e+24, 9.221043401e+23
3775.7219, 8.193429924e+23, 9.103400754e+23
3776.5914, 2.414539471e+24, 9.059692812e+23
3777.4611, 1.819795136e+24, 9.037302979e+23
3778.3310, 1.856314667e+24, 8.990238840e+23
3779.2011, 2.455573300e+24, 9.062321129e+23
3780.0714, 2.133934627e+24, 9.139020655e+23
3780.9419, 1.438726421e+24, 9.208200707e+23
3781.8126, 2.644058841e+24, 9.193043458e+23
3782.6835, 7.532033287e+23, 9.122214117e+23
3783.5546, 1.307577807e+24, 9.160766533e+23
3784.4258, 3.150198088e+24, 9.336124109e+23
3785.2973, 2.880519928e+24, 9.155759828e+23
3786.1690, 2.012431984e+24, 8.600441098e+23
3787.0409, 8.109832353e+23, 8.074458525e+23
3787.9130, 1.181204606e+24, 7.871808177e+23
3788.7853, 8.223088675e+23, 7.756039882e+23
3789.6578, 5.242769262e+23, 7.624462892e+23
3790.5305, 1.777117065e+24, 7.721139664e+23
3791.4034, 1.820180150e+24, 7.897051496e+23
3792.2765, 2.381813971e+24, 8.004754875e+23
3793.1498, 2.419841840e+24, 7.820704325e+23
3794.0234, 2.096717995e+24, 7.517178453e+23
3794.8971, 1.821323971e+24, 7.285797459e+23
3795.7710, 1.652625475e+24, 7.175864873e+23
3796.6451, 1.723731079e+24, 7.085287223e+23
3797.5194, 2.436008873e+24, 6.926741674e+23
3798.3939, 2.275845880e+24, 6.592837140e+23
3799.2686, 1.177300930e+24, 6.461899454e+23
3800.1435, 7.004701548e+23, 6.684858317e+23
3801.0186, 1.774405696e+24, 7.085016496e+23
3801.8940, 1.208009662e+24, 7.348314052e+23
3802.7695, 1.502477164e+24, 7.632421127e+23
3803.6452, 1.120935036e+24, 7.708321907e+23
3804.5211, 2.485900073e+24, 8.026688900e+23
3805.3973, 4.627986616e+24, 7.905647308e+23
3806.2736, 1.576191121e+24, 7.642073117e+23
3807.1501, 2.976236753e+24, 7.407989142e+23
3808.0268, 2.397555788e+24, 7.288641616e+23
3808.9038, 1.558419359e+24, 7.463115176e+23
3809.7809, 2.114088375e+24, 7.680268743e+23
3810.6582, 2.644732009e+24, 7.830114322e+23
3811.5358, 1.364453371e+24, 7.673863064e+23
3812.4135, 1.770760072e+24, 7.391617583e+23
3813.2915, 1.337120279e+24, 7.060956024e+23
3814.1696, 1.414934990e+24, 6.680196645e+23
3815.0479, 1.478283675e+24, 6.370413292e+23
3815.9265, 1.966277353e+23, 6.075230437e+23
3816.8052, 1.172934396e+24, 6.253121468e+23
3817.6842, 1.347465318e+24, 6.543204710e+23
3818.5634, 1.280828527e+24, 6.641364396e+23
3819.4427, 1.355279382e+24, 6.354799759e+23
3820.3223, 1.717494658e+24, 5.913166990e+23
3821.2020, 2.131753383e+24, 5.737396451e+23
3822.0820, 1.252640213e+24, 5.986676979e+23
3822.9622, 2.319383905e+24, 6.368790539e+23
3823.8425, 1.309821765e+24, 6.229837516e+23
3824.7231, 3.179055408e+23, 5.783915454e+23
3825.6039, 1.222510194e+24, 5.390598203e+23
3826.4849, 6.106359817e+23, 5.200684828e+23
3827.3660, 3.387968789e+23, 5.211377748e+23
3828.2474, 1.809872064e+23, 5.275550468e+23
3829.1290, 1.015727726e+24, 5.485047803e+23
3830.0108, 1.188110878e+24, 5.598340001e+23
3830.8928, 1.049064235e+23, 5.654742647e+23
3831.7750, 1.264229686e+24, 5.572044676e+23
3832.6574, 8.313641871e+23, 5.298585378e+23
3833.5400, 1.768665029e+24, 5.160533423e+23
3834.4228, 2.142685306e+24, 5.197224347e+23
3835.3058, 1.180311354e+24, 5.317491208e+23
3836.1890, 7.497929674e+23, 5.452653452e+23
3837.0725, 1.593449373e+24, 5.478287832e+23
3837.9561, 1.569339550e+24, 5.339970538e+23
3838.8399, 1.872089033e+24, 5.132596522e+23
3839.7239, 2.002681619e+24, 5.043407679e+23
3840.6082, 1.081537455e+24, 5.061805272e+23
3841.4926, 4.616141796e+22, 5.327290479e+23
3842.3772, 1.794767764e+24, 5.826782201e+23
3843.2621, 1.474506530e+24, 6.255408539e+23
3844.1471, 1.459372963e+24, 6.419415107e+23
3845.0324, 2.331474243e+24, 6.509147172e+23
3845.9178, 2.567387974e+24, 6.510000435e+23
3846.8035, 1.431409685e+24, 6.452516783e+23
3847.6893, 1.383372991e+24, 6.501126763e+23
3848.5754, 9.073547511e+23, 6.434974442e+23
3849.4617, 1.190092741e+24, 6.236233703e+23
3850.3481, 1.783104280e+24, 6.050831681e+23
3851.2348, 1.627256923e+24, 6.039530272e+23
3852.1217, 1.557331674e+24, 6.283414448e+23
3853.0088, 1.827587391e+24, 6.385411503e+23
3853.8961, 1.545161312e+24, 6.224758438e+23
3854.7836, 1.058132893e+24, 6.015507531e+23
3855.6713, 1.000040189e+24, 5.861239331e+23
3856.5592, 1.419937003e+24, 5.800084881e+23
3857.4473, 1.467476198e+24, 5.762537744e+23
3858.3356, 8.503862753e+23, 5.558930093e+23
3859.2241, 6.801973647e+23, 5.217158491e+23
3860.1128, 9.861783815e+23, 4.926539612e+23
3861.0018, 1.237472489e+24, 5.098774432e+23
3861.8909, 1.302289148e+24, 5.546952043e+23
3862.7802, 1.760954149e+24, 6.036873139e+23
3863.6698, 5.614980024e+23, 6.309103288e+23
3864.5595, 8.623222720e+23, 6.247511271e+23
3865.4495, 1.800235651e+24, 6.175225595e+23
3866.3396, 1.970399982e+24, 6.096717497e+23
3867.2300, 2.134671928e+24, 6.041324306e+23
3868.1205, 8.870118976e+23, 5.935413047e+23
3869.0113, 1.592772789e+24, 5.838563229e+23
3869.9023, 2.053033803e+24, 5.679559122e+23
3870.7935, 1.752165328e+24, 5.351127653e+23
3871.6849, 1.716002540e+24, 5.097777571e+23
3872.5764, 1.683540726e+24, 5.041589066e+23
3873.4682, 1.029251005e+24, 5.280804964e+23
3874.3602, 2.406928569e+24, 5.773515330e+23
3875.2525, 3.387945743e+24, 6.172374876e+23
3876.1449, 2.531708934e+24, 6.177294971e+23
3877.0375, 1.264178713e+24, 5.908136785e+23
3877.9303, 1.485410564e+24, 5.548983914e+23
3878.8233, 1.532270118e+24, 5.330518880e+23
3879.7166, 1.733590139e+24, 5.426523070e+23
3880.6100, 1.486403195e+24, 5.516869502e+23
3881.5037, 1.584221167e+24, 5.472325691e+23
3882.3975, 2.835627370e+24, 5.340739024e+23
3883.2916, 1.540248479e+24, 5.299479750e+23
3884.1858, 5.935248450e+23, 5.456789889e+23
3885.0803, 2.182675207e+24, 5.638434953e+23
3885.9750, 2.421541578e+24, 5.392941149e+23
3886.8699, 5.783924333e+23, 5.119298410e+23
3887.7649, 1.498401428e+24, 5.095443806e+23
3888.6602, 1.843951412e+24, 5.165978082e+23
3889.5557, 1.643611969e+24, 5.251772372e+23
3890.4514, 1.807285871e+24, 5.412983559e+23
3891.3474, 2.191155855e+24, 5.763920939e+23
3892.2435, 2.347813880e+24, 5.930584060e+23
3893.1398, 2.409992873e+24, 5.933397653e+23
3894.0363, 1.967768775e+24, 5.875355262e+23
3894.9331, 2.290964935e+24, 5.788472425e+23
3895.8300, 1.596027375e+24, 5.758249228e+23
3896.7272, 9.400763818e+23, 5.855313481e+23
3897.6245, 1.906143971e+24, 6.030961288e+23
3898.5221, 1.586086620e+24, 5.979015592e+23
3899.4199, 2.384481173e+24, 5.890476675e+23
3900.3178, 1.994343729e+24, 5.857312640e+23
3901.2160, 1.606623880e+24, 5.884766555e+23
3902.1144, 1.748629960e+24, 5.849246307e+23
3903.0130, 1.423981971e+24, 5.714761702e+23
3903.9118, 1.723263141e+24, 5.570776958e+23
3904.8108, 2.000645930e+24, 5.484342261e+23
3905.7101, 1.610919079e+24, 5.344498743e+23
3906.6095, 1.601966818e+24, 5.435216882e+23
3907.5091, 2.095980924e+24, 5.665235913e+23
3908.4090, 1.931177701e+24, 5.927134312e+23
3909.3090, 2.786850537e+24, 6.104309948e+23
3910.2093, 4.291665761e+24, 6.162374745e+23
3911.1097, 3.498156658e+24, 6.192116771e+23
3912.0104, 2.408033591e+24, 6.184138153e+23
3912.9113, 2.668114019e+24, 6.223399431e+23
3913.8124, 1.608716139e+24, 6.120499271e+23
3914.7136, 3.118774703e+24, 6.099836596e+23
3915.6151, 2.952111158e+24, 6.059671682e+23
3916.5169, 2.518069346e+24, 5.956779725e+23
3917.4188, 2.379532955e+24, 5.903081976e+23
3918.3209, 2.117658133e+24, 5.811230035e+23
3919.2232, 3.179277006e+24, 5.748968430e+23
3920.1258, 3.140760863e+24, 5.500178554e+23
3921.0285, 2.454588759e+24, 5.274934066e+23
3921.9315, 1.842093161e+24, 5.162859700e+23
3922.8346, 1.564241519e+24, 5.178288858e+23
3923.7380, 1.547951792e+24, 5.269487845e+23
3924.6416, 1.690314685e+24, 5.300520925e+23
3925.5454, 1.633261486e+24, 5.218297785e+23
3926.4494, 2.567290899e+24, 5.094456622e+23
3927.3536, 2.284845042e+24, 4.763218950e+23
3928.2580, 1.119451210e+24, 4.429654881e+23
3929.1626, 2.077493752e+24, 4.119881990e+23
3930.0674, 6.835174473e+23, 3.810058210e+23
3930.9724, 3.079521816e+23, 3.530612413e+23
3931.8777, 1.085386865e+24, 3.387625854e+23
3932.7831, 2.139523897e+24, 3.248031696e+23
3933.6888, 2.226289266e+24, 3.015820001e+23
3934.5947, 7.536803198e+23, 2.889567386e+23
3935.5008, 1.256756242e+24, 3.051586773e+23
3936.4070, 1.620382274e+24, 3.368864748e+23
3937.3135, 1.679350281e+24, 3.678635617e+23
3938.2202, 1.742625606e+24, 3.996593739e+23
3939.1272, 2.012454666e+24, 4.331115574e+23
3940.0343, 2.747154828e+24, 4.623316288e+23
3940.9416, 3.058226177e+24, 4.772141489e+23
3941.8491, 2.136294727e+24, 4.792719985e+23
3942.7569, 1.857446253e+24, 4.761030409e+23
3943.6649, 2.010006034e+24, 4.667044189e+23
3944.5730, 1.078687493e+24, 4.611175655e+23
3945.4814, 1.113249309e+24, 4.796111864e+23
3946.3900, 1.389307757e+24, 5.145780124e+23
3947.2988, 2.391014475e+24, 5.327526727e+23
3948.2078, 2.566765274e+24, 5.293310071e+23
3949.1170, 2.223755834e+24, 5.338723296e+23
3950.0264, 3.217161879e+24, 5.470822767e+23
3950.9360, 2.341296639e+24, 5.583712205e+23
3951.8459, 3.617644363e+24, 5.572871764e+23
3952.7559, 3.151550244e+24, 5.462175648e+23
3953.6662, 2.456186983e+24, 5.391753130e+23
3954.5767, 3.149397266e+24, 5.553587088e+23
3955.4874, 2.439123800e+24, 5.569775774e+23
3956.3982, 3.950925104e+24, 5.488592497e+23
3957.3093, 2.080936547e+24, 5.360560885e+23
3958.2206, 1.137258600e+24, 5.365925619e+23
3959.1322, 1.731564415e+24, 5.515002755e+23
3960.0439, 1.312164842e+24, 5.425184041e+23
3960.9558, 8.915998040e+23, 5.052477684e+23
3961.8680, 9.079258233e+23, 4.628346524e+23
3962.7803, 1.215926925e+24, 4.430135505e+23
3963.6929, 1.888829513e+24, 4.441863655e+23
3964.6057, 2.311704601e+24, 4.397957679e+23
3965.5187, 1.867953912e+24, 4.168384589e+23
3966.4319, 1.693080009e+24, 3.834904296e+23
3967.3453, 2.325038053e+24, 3.502490024e+23
3968.2589, 1.588366992e+24, 3.093774091e+23
3969.1727, 1.256494033e+24, 3.025230935e+23
3970.0868, 1.871704840e+24, 3.186558530e+23
3971.0010, 1.522991180e+24, 3.511017126e+23
3971.9155, 1.919708802e+24, 3.886729552e+23
3972.8302, 2.612971871e+24, 4.221804621e+23
3973.7451, 2.913539370e+24, 4.488539404e+23
3974.6601, 3.012162427e+24, 4.734636568e+23
3975.5754, 3.279000834e+24, 4.989881794e+23
3976.4910, 3.340242365e+24, 5.155956961e+23
3977.4067, 2.323577713e+24, 5.262510899e+23
3978.3226, 3.787446374e+24, 5.484692005e+23
3979.2388, 4.224301582e+24, 5.680505098e+23
3980.1551, 3.134532691e+24, 5.763863722e+23
3981.0717, 2.794660730e+24, 5.800168343e+23
3981.9885, 3.304847200e+24, 5.789550865e+23
3982.9055, 2.754097915e+24, 5.644298371e+23
3983.8227, 3.184453403e+24, 5.650405211e+23
3984.7401, 3.512356721e+24, 5.678398949e+23
3985.6577, 3.432594598e+24, 5.710072267e+23
3986.5756, 3.582440665e+24, 5.696746280e+23
3987.4936, 3.165592239e+24, 5.754151828e+23
3988.4119, 4.869186662e+24, 5.907528537e+23
3989.3303, 4.484765125e+24, 5.950892148e+23
3990.2490, 3.547310849e+24, 5.869344911e+23
3991.1679, 3.643858789e+24, 5.853031692e+23
3992.0870, 3.609722969e+24, 5.913434361e+23
3993.0063, 3.860640378e+24, 5.954515219e+23
3993.9259, 3.848939105e+24, 5.935656258e+23
3994.8456, 3.893239871e+24, 5.874462375e+23
3995.7656, 3.933257501e+24, 5.799643393e+23
3996.6857, 3.880857984e+24, 5.708303117e+23
3997.6061, 3.858106397e+24, 5.642970700e+23
3998.5267, 3.325101916e+24, 5.633709806e+23
3999.4475, 2.446665153e+24, 5.755742040e+23
4000.3685, 3.517052879e+24, 5.903416660e+23
4001.2897, 4.875564732e+24, 5.943188652e+23
4002.2112, 4.485609297e+24, 5.964565390e+23
4003.1328, 4.463492367e+24, 5.983134321e+23
4004.0547, 3.763640322e+24, 5.903038026e+23
4004.9768, 4.664654806e+24, 5.687270959e+23
4005.8990, 3.800812790e+24, 5.377387002e+23
4006.8215, 2.456668463e+24, 5.359017801e+23
4007.7443, 3.984882184e+24, 5.607410557e+23
4008.6672, 4.189679694e+24, 5.790513238e+23
4009.5903, 4.372081266e+24, 5.858188030e+23
4010.5137, 4.838386248e+24, 5.874231352e+23
4011.4372, 4.365093004e+24, 5.865915386e+23
4012.3610, 4.112999904e+24, 5.857353860e+23
4013.2850, 5.812883691e+24, 5.934811121e+23
4014.2092, 4.958195693e+24, 5.852724764e+23
4015.1336, 4.681475198e+24, 5.823428394e+23
4016.0582, 5.488312554e+24, 5.827760614e+23
4016.9831, 5.655880586e+24, 5.737879520e+23
4017.9081, 4.869510966e+24, 5.667727532e+23
4018.8334, 4.970459980e+24, 5.726974348e+23
4019.7588, 4.864276705e+24, 5.816331895e+23
4020.6845, 4.082243069e+24, 5.796446997e+23
4021.6104, 4.474149922e+24, 5.773684699e+23
4022.5366, 5.018317334e+24, 5.770718703e+23
4023.4629, 4.477492307e+24, 5.750759706e+23
4024.3894, 4.462523760e+24, 5.664453743e+23
4025.3162, 3.509780648e+24, 5.590402102e+23
4026.2432, 3.500802578e+24, 5.606682912e+23
4027.1703, 4.139002545e+24, 5.689301603e+23
4028.0977, 4.367982646e+24, 5.752730765e+23
4029.0254, 3.961421770e+24, 5.720933053e+23
4029.9532, 3.886493082e+24, 5.515269527e+23
4030.8812, 2.974621030e+24, 5.239399606e+23
4031.8095, 2.770403147e+24, 5.087548086e+23
4032.7379, 2.698898924e+24, 5.050246792e+23
4033.6666, 2.435654663e+24, 5.046451086e+23
4034.5955, 2.438201253e+24, 5.063887033e+23
4035.5246, 2.027383507e+24, 5.173867824e+23
4036.4539, 3.520131970e+24, 5.384508305e+23
4037.3835, 4.803677076e+24, 5.679505726e+23
4038.3132, 4.979941730e+24, 5.714740672e+23
4039.2432, 5.109373972e+24, 5.739652072e+23
4040.1734, 5.786843839e+24, 5.604974359e+23
4041.1037, 3.540192664e+24, 5.495660686e+23
4042.0344, 4.667043764e+24, 5.520238612e+23
4042.9652, 4.848880199e+24, 5.561659828e+23
4043.8962, 4.170689071e+24, 5.378871566e+23
4044.8275, 4.341650135e+24, 4.995991144e+23
4045.7589, 2.913963152e+24, 4.530002991e+23
4046.6906, 2.108157487e+24, 4.607972081e+23
4047.6225, 3.254450452e+24, 4.999062890e+23
4048.5546, 4.065106749e+24, 5.318972021e+23
4049.4869, 4.250650906e+24, 5.463200213e+23
4050.4195, 5.005687802e+24, 5.530108495e+23
4051.3522, 5.453513609e+24, 5.548270870e+23
4052.2852, 5.327297828e+24, 5.451815821e+23
4053.2183, 5.610916745e+24, 5.384722153e+23
4054.1517, 5.867035871e+24, 5.297343867e+23
4055.0854, 5.686202518e+24, 5.262524767e+23
4056.0192, 5.170094654e+24, 5.190454954e+23
4056.9532, 4.303952994e+24, 5.109843828e+23
4057.8875, 4.745265631e+24, 5.023400696e+23
4058.8219, 4.195072817e+24, 4.979863777e+23
4059.7566, 3.837021664e+24, 5.065968699e+23
4060.6915, 4.544478211e+24, 5.236844175e+23
4061.6267, 4.611757098e+24, 5.234459595e+23
4062.5620, 4.266733612e+24, 4.978371034e+23
4063.4975, 4.028371297e+24, 4.675475974e+23
4064.4333, 3.328350820e+24, 4.608115107e+23
4065.3693, 3.496179397e+24, 4.779054817e+23
4066.3055, 4.829593184e+24, 4.941541501e+23
4067.2419, 4.654271206e+24, 4.973880045e+23
4068.1785, 4.171269788e+24, 5.026663789e+23
4069.1153, 5.126622338e+24, 5.189105569e+23
4070.0524, 5.027154518e+24, 5.256108273e+23
4070.9897, 4.224839407e+24, 4.963457643e+23
4071.9272, 4.251216015e+24, 4.762397478e+23
4072.8649, 3.204950004e+24, 4.778497114e+23
4073.8028, 3.405640949e+24, 4.936331229e+23
4074.7409, 4.613184559e+24, 5.059166755e+23
4075.6793, 4.952136956e+24, 4.994459726e+23
4076.6178, 4.427427473e+24, 4.794292906e+23
4077.5566, 4.252076988e+24, 4.649562152e+23
4078.4956, 3.456873516e+24, 4.621108535e+23
4079.4348, 4.551746748e+24, 4.865920587e+23
4080.3743, 5.341804689e+24, 5.123299911e+23
4081.3139, 5.329466771e+24, 5.274716529e+23
4082.2538, 5.572871601e+24, 5.366057008e+23
4083.1939, 6.178792246e+24, 5.278561719e+23
4084.1342, 4.366701237e+24, 5.111107592e+23
4085.0747, 5.735270128e+24, 5.071228553e+23
4086.0154, 5.833951394e+24, 5.140584016e+23
4086.9564, 5.490560720e+24, 5.254732490e+23
4087.8975, 6.634230807e+24, 5.456536674e+23
4088.8389, 6.504336520e+24, 5.541283827e+23
4089.7805, 6.576156930e+24, 5.536071716e+23
4090.7223, 6.246504558e+24, 5.454412640e+23
4091.6643, 6.717641262e+24, 5.403946520e+23
4092.6066, 7.244012463e+24, 5.389359123e+23
4093.5491, 6.740457076e+24, 5.381545309e+23
4094.4917, 6.801648231e+24, 5.376398556e+23
4095.4346, 6.325456260e+24, 5.288858933e+23
4096.3778, 5.728689333e+24, 5.103530529e+23
4097.3211, 4.922793203e+24, 5.036538093e+23
