# wavelength, flux, err
3725.6324, 5.467063131e+25, 1.190409261e+24
3726.4903, 5.847647138e+25, 1.225092292e+24
3727.3485, 5.474294238e+25, 1.194507549e+24
3728.2068, 4.679263996e+25, 1.143233555e+24
3729.0654, 4.704326743e+25, 1.134907637e+24
3729.9241, 5.300169772e+25, 1.186699667e+24
3730.7831, 5.416879320e+25, 1.197883643e+24
3731.6422, 5.236070085e+25, 1.167270698e+24
3732.5016, 4.570960611e+25, 1.112707181e+24
3733.3611, 4.081644628e+25, 1.045214855e+24
3734.2209, 3.481294594e+25, 9.653942160e+23
3735.0808, 2.789755353e+25, 8.847781021e+23
3735.9409, 2.481652736e+25, 8.259535030e+23
3736.8013, 2.340293829e+25, 8.267523705e+23
3737.6618, 2.811312542e+25, 8.645027654e+23
3738.5225, 3.334513607e+25, 9.279996484e+23
3739.3834, 4.003916178e+25, 1.005972987e+24
3740.2446, 4.798782333e+25, 1.087048023e+24
3741.1059, 5.275931252e+25, 1.149235567e+24
3741.9674, 5.757523438e+25, 1.171752662e+24
3742.8291, 5.313991101e+25, 1.135335810e+24
3743.6910, 4.753828772e+25, 1.079478183e+24
3744.5532, 4.230652274e+25, 1.018852410e+24
3745.4155, 3.634645578e+25, 9.619340735e+23
3746.2780, 3.386496465e+25, 9.230380103e+23
3747.1407, 3.268974288e+25, 9.078416692e+23
3748.0036, 3.539518793e+25, 9.145859912e+23
3748.8667, 3.137664189e+25, 8.663229856e+23
3749.7300, 2.436488667e+25, 8.150878174e+23
3750.5935, 2.631922484e+25, 8.188685665e+23
3751.4572, 3.514478211e+25, 9.111711086e+23
3752.3211, 4.503588152e+25, 1.027295408e+24
3753.1852, 5.055891728e+25, 1.085405919e+24
3754.0495, 5.244555930e+25, 1.111711373e+24
3754.9140, 5.501646348e+25, 1.139481585e+24
3755.7787, 6.068170944e+25, 1.173511486e+24
3756.6436, 6.325769769e+25, 1.182515180e+24
3757.5087, 5.605140081e+25, 1.117804338e+24
3758.3740, 4.346485283e+25, 9.977646522e+23
3759.2395, 3.637006908e+25, 9.200045389e+23
3760.1052, 3.940838656e+25, 9.449549528e+23
3760.9711, 4.615135112e+25, 9.993101754e+23
3761.8372, 4.889692824e+25, 1.042633879e+24
3762.7035, 5.162986915e+25, 1.063852281e+24
3763.5700, 5.032720614e+25, 1.043063213e+24
3764.4367, 4.721420566e+25, 1.014073275e+24
3765.3036, 4.648551358e+25, 1.009455455e+24
3766.1707, 4.718964266e+25, 1.015097768e+24
3767.0380, 4.715170720e+25, 1.007437632e+24
3767.9055, 4.534645824e+25, 9.891321848e+23
3768.7732, 4.670825860e+25, 9.923435725e+23
3769.6411, 4.967234571e+25, 1.017293310e+24
3770.5092, 4.968648792e+25, 1.019776309e+24
3771.3775, 4.874282413e+25, 1.001963867e+24
3772.2459, 4.940987928e+25, 1.011002789e+24
3773.1146, 5.523128718e+25, 1.041229873e+24
3773.9835, 5.878897697e+25, 1.065134799e+24
3774.8526, 5.799525904e+25, 1.062574485e+24
3775.7219, 5.753884771e+25, 1.055520304e+24
3776.5914, 5.724320638e+25, 1.057009112e+24
3777.4611, 5.821744013e+25, 1.062948079e+24
3778.3310, 5.944160828e+25, 1.068527079e+24
3779.2011, 6.063774887e+25, 1.075075830e+24
3780.0714, 6.189410883e+25, 1.087649754e+24
3780.9419, 6.378177630e+25, 1.100381234e+24
3781.8126, 6.753092923e+25, 1.117977568e+24
3782.6835, 6.504599948e+25, 1.107857363e+24
3783.5546, 6.371589571e+25, 1.100943370e+24
3784.4258, 6.639566042e+25, 1.107429223e+24
3785.2973, 6.846369988e+25, 1.106432302e+24
3786.1690, 6.369745704e+25, 1.071617058e+24
3787.0409, 5.568034741e+25, 1.011105570e+24
3787.9130, 5.138249978e+25, 9.741697658e+23
3788.7853, 4.911108419e+25, 9.529469799e+23
3789.6578, 4.915438886e+25, 9.491650116e+23
3790.5305, 5.153553786e+25, 9.523936645e+23
3791.4034, 5.180655426e+25, 9.628689488e+23
3792.2765, 5.558133797e+25, 9.886549548e+23
3793.1498, 5.645467273e+25, 9.990403004e+23
3794.0234, 5.315201963e+25, 9.709498070e+23
3794.8971, 4.870348636e+25, 9.301394572e+23
3795.7710, 4.688873003e+25, 9.164499097e+23
3796.6451, 4.804080949e+25, 9.156829794e+23
3797.5194, 4.659785849e+25, 9.060199469e+23
3798.3939, 4.286862892e+25, 8.753122934e+23
3799.2686, 3.858720255e+25, 8.367140766e+23
3800.1435, 3.850199595e+25, 8.505706649e+23
3801.0186, 4.663078334e+25, 9.074740489e+23
3801.8940, 5.496599132e+25, 9.659271729e+23
3802.7695, 5.957704982e+25, 1.002436496e+24
3803.6452, 6.199881630e+25, 1.024407692e+24
3804.5211, 6.368504347e+25, 1.050160811e+24
3805.3973, 6.430092520e+25, 1.055828368e+24
3806.2736, 6.218976333e+25, 1.031182764e+24
3807.1501, 5.744272459e+25, 9.974919394e+23
3808.0268, 5.605619549e+25, 9.751970403e+23
3808.9038, 5.619700607e+25, 9.757599249e+23
3809.7809, 5.890048737e+25, 9.972815068e+23
3810.6582, 6.429090214e+25, 1.034250827e+24
3811.5358, 6.542744169e+25, 1.041190693e+24
3812.4135, 6.213176428e+25, 1.019578751e+24
3813.2915, 5.835530521e+25, 9.819839721e+23
3814.1696, 5.234040786e+25, 9.267896444e+23
3815.0479, 4.582208017e+25, 8.730454476e+23
3815.9265, 4.227718741e+25, 8.362843836e+23
3816.8052, 3.938888666e+25, 8.077452315e+23
3817.6842, 4.394311740e+25, 8.493568314e+23
3818.5634, 5.248250702e+25, 9.045938586e+23
3819.4427, 5.370882088e+25, 8.984564143e+23
3820.3223, 4.506533344e+25, 8.296394013e+23
3821.2020, 3.623418286e+25, 7.621019642e+23
3822.0820, 3.543350748e+25, 7.460621427e+23
3822.9622, 4.464917563e+25, 8.137154330e+23
3823.8425, 4.906785491e+25, 8.420560857e+23
3824.7231, 4.390331978e+25, 8.017609217e+23
3825.6039, 3.500341033e+25, 7.317851014e+23
3826.4849, 3.049674960e+25, 6.899971741e+23
3827.3660, 2.932033552e+25, 6.816562682e+23
3828.2474, 3.146890011e+25, 6.962780163e+23
3829.1290, 3.300541678e+25, 7.150334845e+23
3830.0108, 3.427007216e+25, 7.292321910e+23
3830.8928, 3.692587165e+25, 7.538855348e+23
3831.7750, 3.811058418e+25, 7.514677755e+23
3832.6574, 3.363398495e+25, 7.149758153e+23
3833.5400, 2.770415247e+25, 6.662212706e+23
3834.4228, 2.502664753e+25, 6.352882837e+23
3835.3058, 2.712275007e+25, 6.549650219e+23
3836.1890, 3.176730043e+25, 6.923354379e+23
3837.0725, 3.435012819e+25, 7.165385386e+23
3837.9561, 3.336459457e+25, 7.048797663e+23
3838.8399, 2.927540076e+25, 6.730788319e+23
3839.7239, 2.705563496e+25, 6.510693473e+23
3840.6082, 2.839106037e+25, 6.536345448e+23
3841.4926, 3.154317870e+25, 6.837381667e+23
3842.3772, 3.881285743e+25, 7.487290238e+23
3843.2621, 4.661573519e+25, 8.117152055e+23
3844.1471, 5.133751262e+25, 8.542197248e+23
3845.0324, 5.347920362e+25, 8.730887949e+23
3845.9178, 5.448490931e+25, 8.788260561e+23
3846.8035, 5.433184933e+25, 8.755139089e+23
3847.6893, 5.353628344e+25, 8.746420063e+23
3848.5754, 5.703304649e+25, 8.927364400e+23
3849.4617, 5.684396224e+25, 8.852754044e+23
3850.3481, 5.223696840e+25, 8.493115569e+23
3851.2348, 4.928513748e+25, 8.324509687e+23
3852.1217, 5.218454159e+25, 8.497564709e+23
3853.0088, 5.774674212e+25, 8.824627360e+23
3853.8961, 6.004512233e+25, 8.960677950e+23
3854.7836, 5.752345110e+25, 8.752709704e+23
3855.6713, 5.284650377e+25, 8.453229732e+23
3856.5592, 4.938677426e+25, 8.187454964e+23
3857.4473, 4.731499182e+25, 8.060583972e+23
3858.3356, 4.703914348e+25, 7.884418568e+23
3859.2241, 4.279281642e+25, 7.481387946e+23
3860.1128, 3.631718020e+25, 6.896312891e+23
3861.0018, 3.303726291e+25, 6.530796228e+23
3861.8909, 3.776954624e+25, 6.993374854e+23
3862.7802, 5.035974387e+25, 7.816189144e+23
3863.6698, 5.890434668e+25, 8.491499152e+23
3864.5595, 6.066477856e+25, 8.710702306e+23
3865.4495, 5.827502283e+25, 8.604087065e+23
3866.3396, 5.593109076e+25, 8.474121288e+23
3867.2300, 5.623725269e+25, 8.425953360e+23
3868.1205, 5.662130523e+25, 8.487907579e+23
3869.0113, 5.757338362e+25, 8.500129715e+23
3869.9023, 5.770945646e+25, 8.386576483e+23
3870.7935, 5.321367546e+25, 8.005881620e+23
3871.6849, 4.502496565e+25, 7.497749423e+23
3872.5764, 4.123056091e+25, 7.145113497e+23
3873.4682, 3.987300116e+25, 7.118671471e+23
3874.3602, 4.461775191e+25, 7.552280894e+23
3875.2525, 5.246968243e+25, 8.198342759e+23
3876.1449, 5.814130427e+25, 8.616781689e+23
3877.0375, 5.783572767e+25, 8.604736491e+23
3877.9303, 5.189693889e+25, 8.165635410e+23
3878.8233, 4.472702872e+25, 7.594909910e+23
3879.7166, 4.296126668e+25, 7.371598765e+23
3880.6100, 4.827929895e+25, 7.773981555e+23
3881.5037, 5.366488550e+25, 8.077719593e+23
3882.3975, 5.106910153e+25, 7.891340391e+23
3883.2916, 4.748460792e+25, 7.774166572e+23
3884.1858, 4.954467976e+25, 7.883022323e+23
3885.0803, 5.184919574e+25, 8.066995728e+23
3885.9750, 4.930613436e+25, 7.984486587e+23
3886.8699, 4.296561602e+25, 7.437743858e+23
3887.7649, 3.868372338e+25, 7.116920665e+23
3888.6602, 3.781325963e+25, 7.043180186e+23
3889.5557, 3.941016344e+25, 7.101127078e+23
3890.4514, 4.052042560e+25, 7.266166458e+23
3891.3474, 4.509214062e+25, 7.626131505e+23
3892.2435, 5.346883092e+25, 8.201068616e+23
3893.1398, 5.659686974e+25, 8.495244668e+23
3894.0363, 5.764361070e+25, 8.533193830e+23
3894.9331, 5.526708519e+25, 8.381998459e+23
3895.8300, 5.355190974e+25, 8.293113805e+23
3896.7272, 5.474089818e+25, 8.360303531e+23
3897.6245, 5.817328077e+25, 8.565954395e+23
3898.5221, 6.142227932e+25, 8.724860590e+23
3899.4199, 5.716041253e+25, 8.555993878e+23
3900.3178, 5.471558316e+25, 8.332838187e+23
3901.2160, 5.655270899e+25, 8.461610674e+23
3902.1144, 5.798247821e+25, 8.488294573e+23
3903.0130, 5.499295188e+25, 8.322738515e+23
3903.9118, 5.302389975e+25, 8.132997264e+23
3904.8108, 5.179348501e+25, 7.955814416e+23
3905.7101, 4.905462175e+25, 7.744333601e+23
3906.6095, 4.641961821e+25, 7.549920037e+23
3907.5091, 4.838162346e+25, 7.727730208e+23
3908.4090, 5.686319494e+25, 8.251795986e+23
3909.3090, 6.260482058e+25, 8.594772705e+23
3910.2093, 6.187498231e+25, 8.672543529e+23
3911.1097, 6.122038863e+25, 8.668087675e+23
3912.0104, 6.286380415e+25, 8.721091320e+23
3912.9113, 6.525496914e+25, 8.862762164e+23
3913.8124, 6.594097221e+25, 8.855838659e+23
3914.7136, 6.072741556e+25, 8.618630524e+23
3915.6151, 5.949021455e+25, 8.493491266e+23
3916.5169, 5.978494902e+25, 8.438650467e+23
3917.4188, 5.981954944e+25, 8.404560472e+23
3918.3209, 5.977386213e+25, 8.339347427e+23
3919.2232, 5.770858431e+25, 8.193545268e+23
3920.1258, 5.461881198e+25, 7.943261029e+23
3921.0285, 4.873868689e+25, 7.503885094e+23
3921.9315, 4.678111662e+25, 7.371467006e+23
3922.8346, 4.838087509e+25, 7.377001295e+23
3923.7380, 4.830164786e+25, 7.461049953e+23
3924.6416, 5.071305292e+25, 7.565904200e+23
3925.5454, 5.158881317e+25, 7.596805214e+23
3926.4494, 4.897666606e+25, 7.406503287e+23
3927.3536, 4.381459541e+25, 6.989257484e+23
3928.2580, 3.790659582e+25, 6.514287810e+23
3929.1626, 3.228032754e+25, 5.983943306e+23
3930.0674, 2.659730217e+25, 5.536396511e+23
3930.9724, 2.368442265e+25, 5.193641697e+23
3931.8777, 2.087757191e+25, 4.849748150e+23
3932.7831, 1.679483717e+25, 4.428821403e+23
3933.6888, 1.285749930e+25, 3.993968603e+23
3934.5947, 1.163243383e+25, 3.795383152e+23
3935.5008, 1.251888968e+25, 3.878845839e+23
3936.4070, 1.504613733e+25, 4.231468217e+23
3937.3135, 2.066621373e+25, 4.754750728e+23
3938.2202, 2.629892913e+25, 5.299974780e+23
3939.1272, 2.989665404e+25, 5.750996922e+23
3940.0343, 3.617230056e+25, 6.252433924e+23
3940.9416, 4.200534362e+25, 6.713197537e+23
3941.8491, 4.342622688e+25, 6.840730119e+23
3942.7569, 4.448110928e+25, 6.959369107e+23
3943.6649, 4.490818406e+25, 6.901283131e+23
3944.5730, 4.232861118e+25, 6.778293247e+23
3945.4814, 4.334917414e+25, 6.866603703e+23
3946.3900, 5.039775444e+25, 7.246973328e+23
3947.2988, 5.627788450e+25, 7.676127161e+23
3948.2078, 5.762554902e+25, 7.847480133e+23
3949.1170, 5.674418901e+25, 7.818739339e+23
3950.0264, 5.802781471e+25, 7.995942971e+23
3950.9360, 6.083028608e+25, 8.186926069e+23
3951.8459, 6.230283039e+25, 8.258147361e+23
3952.7559, 6.027586213e+25, 8.129946113e+23
3953.6662, 5.781980050e+25, 7.940975091e+23
3954.5767, 5.920925440e+25, 7.971909316e+23
3955.4874, 6.367561718e+25, 8.191012083e+23
3956.3982, 6.158372857e+25, 8.087457967e+23
3957.3093, 5.735347785e+25, 7.892235331e+23
3958.2206, 5.706156853e+25, 7.900277737e+23
3959.1322, 6.117269714e+25, 8.126500126e+23
3960.0439, 6.457543459e+25, 8.308337480e+23
3960.9558, 6.016719241e+25, 8.009609817e+23
3961.8680, 4.777950968e+25, 7.267285644e+23
3962.7803, 4.026675380e+25, 6.613239243e+23
3963.6929, 3.889907838e+25, 6.380610262e+23
3964.6057, 3.953667734e+25, 6.395475323e+23
3965.5187, 3.773972986e+25, 6.185331003e+23
3966.4319, 3.146635979e+25, 5.744689561e+23
3967.3453, 2.429237939e+25, 5.123380414e+23
3968.2589, 1.761083500e+25, 4.504457174e+23
3969.1727, 1.410063943e+25, 4.099453585e+23
3970.0868, 1.458170825e+25, 4.092725710e+23
3971.0010, 1.808661623e+25, 4.555512305e+23
3971.9155, 2.529837925e+25, 5.194693181e+23
3972.8302, 3.131171417e+25, 5.784245180e+23
3973.7451, 3.583782154e+25, 6.232949261e+23
3974.6601, 4.107743211e+25, 6.646476248e+23
3975.5754, 4.711471585e+25, 7.081310219e+23
3976.4910, 5.150828355e+25, 7.399157927e+23
3977.4067, 5.591062920e+25, 7.715589592e+23
3978.3226, 5.911420568e+25, 7.925708753e+23
3979.2388, 6.328734316e+25, 8.259812580e+23
3980.1551, 6.740046723e+25, 8.533064300e+23
3981.0717, 6.962259630e+25, 8.722663413e+23
3981.9885, 7.063046773e+25, 8.754755062e+23
3982.9055, 6.855904006e+25, 8.630500702e+23
3983.8227, 6.691646013e+25, 8.517834599e+23
3984.7401, 6.701405330e+25, 8.488269150e+23
3985.6577, 6.813001076e+25, 8.546370169e+23
3986.5756, 6.851692180e+25, 8.536422703e+23
3987.4936, 6.727204261e+25, 8.502838745e+23
3988.4119, 6.883043067e+25, 8.671863545e+23
3989.3303, 7.266709579e+25, 8.910152784e+23
3990.2490, 7.368970013e+25, 9.004212225e+23
3991.1679, 7.250748068e+25, 8.997270967e+23
3992.0870, 7.417563471e+25, 9.023479594e+23
3993.0063, 7.599985974e+25, 9.158833761e+23
3993.9259, 7.628877605e+25, 9.139195045e+23
3994.8456, 7.490864143e+25, 9.033087844e+23
3995.7656, 7.275787158e+25, 8.899758936e+23
3996.6857, 7.098702804e+25, 8.791128794e+23
3997.6061, 6.983316048e+25, 8.683776602e+23
3998.5267, 6.769727941e+25, 8.585500915e+23
3999.4475, 6.921641292e+25, 8.675229087e+23
4000.3685, 7.243024887e+25, 8.932922584e+23
4001.2897, 7.473367630e+25, 9.077989331e+23
4002.2112, 7.572698990e+25, 9.130206151e+23
4003.1328, 7.716529169e+25, 9.228955053e+23
4004.0547, 7.906329972e+25, 9.273186296e+23
4004.9768, 7.526467017e+25, 9.027656576e+23
4005.8990, 6.666950780e+25, 8.515664832e+23
4006.8215, 6.156248572e+25, 8.165151082e+23
4007.7443, 6.587545576e+25, 8.365975580e+23
4008.6672, 7.241075804e+25, 8.791537618e+23
4009.5903, 7.618414441e+25, 9.013019229e+23
4010.5137, 7.618188310e+25, 9.056372598e+23
4011.4372, 7.761349382e+25, 9.100601336e+23
4012.3610, 7.946500770e+25, 9.106380845e+23
4013.2850, 7.712340085e+25, 9.052516429e+23
4014.2092, 7.696016961e+25, 9.013230928e+23
4015.1336, 7.795450330e+25, 8.991858745e+23
4016.0582, 7.855659107e+25, 9.037213107e+23
4016.9831, 7.683930441e+25, 8.861913383e+23
4017.9081, 7.354566191e+25, 8.695836488e+23
4018.8334, 7.244669656e+25, 8.650180601e+23
4019.7588, 7.486049667e+25, 8.762697419e+23
4020.6845, 7.816755426e+25, 8.900332458e+23
4021.6104, 7.810659227e+25, 8.900922248e+23
4022.5366, 7.761775262e+25, 8.890574254e+23
4023.4629, 7.935207017e+25, 8.975103197e+23
4024.3894, 7.932914515e+25, 8.934511469e+23
4025.3162, 7.754012645e+25, 8.847247067e+23
4026.2432, 7.581157483e+25, 8.772986576e+23
4027.1703, 7.816720814e+25, 8.892845060e+23
4028.0977, 8.233025161e+25, 9.083339567e+23
4029.0254, 8.353119547e+25, 9.127777042e+23
4029.9532, 8.151053291e+25, 8.971389543e+23
4030.8812, 7.238181189e+25, 8.512548126e+23
4031.8095, 6.688179590e+25, 8.122795063e+23
4032.7379, 6.611204896e+25, 8.046830297e+23
4033.6666, 6.677215788e+25, 8.013706964e+23
4034.5955, 6.696352974e+25, 8.043397635e+23
4035.5246, 6.834236812e+25, 8.162750926e+23
4036.4539, 7.281750555e+25, 8.400073624e+23
4037.3835, 7.778204463e+25, 8.716359567e+23
4038.3132, 8.243685166e+25, 8.967822195e+23
4039.2432, 8.499502586e+25, 9.129883651e+23
4040.1734, 8.244851717e+25, 8.944421429e+23
4041.1037, 7.728782400e+25, 8.683790598e+23
4042.0344, 7.674846361e+25, 8.654646390e+23
4042.9652, 7.970362543e+25, 8.755459919e+23
4043.8962, 8.014126513e+25, 8.693724106e+23
4044.8275, 7.305552584e+25, 8.226769376e+23
4045.7589, 6.001799963e+25, 7.505278671e+23
4046.6906, 5.216430485e+25, 6.995913486e+23
4047.6225, 5.911903547e+25, 7.405092409e+23
4048.5546, 7.175035548e+25, 8.129117610e+23
4049.4869, 7.927337404e+25, 8.525383859e+23
4050.4195, 7.955128598e+25, 8.613655193e+23
4051.3522, 8.058944260e+25, 8.685403622e+23
4052.2852, 8.233469997e+25, 8.678152074e+23
4053.2183, 7.874977818e+25, 8.509303498e+23
4054.1517, 7.635875395e+25, 8.350269885e+23
4055.0854, 7.668420143e+25, 8.310119383e+23
4056.0192, 7.514096743e+25, 8.226760822e+23
4056.9532, 7.389308612e+25, 8.161101002e+23
4057.8875, 7.310415744e+25, 8.041222692e+23
4058.8219, 7.018145769e+25, 7.885093474e+23
4059.7566, 6.990549275e+25, 7.919498024e+23
4060.6915, 7.479334924e+25, 8.166644271e+23
4061.6267, 7.954461114e+25, 8.389448402e+23
4062.5620, 7.673998026e+25, 8.265505810e+23
4063.4975, 6.773970190e+25, 7.775067157e+23
4064.4333, 6.078342516e+25, 7.319975354e+23
4065.3693, 6.184072128e+25, 7.404019813e+23
4066.3055, 6.891302275e+25, 7.750620750e+23
4067.2419, 7.280732180e+25, 7.929678882e+23
4068.1785, 7.192645552e+25, 7.985495429e+23
4069.1153, 7.669655424e+25, 8.168240797e+23
4070.0524, 8.143695102e+25, 8.409454059e+23
4070.9897, 7.870976739e+25, 8.258251314e+23
4071.9272, 6.962889173e+25, 7.828151732e+23
4072.8649, 6.543309640e+25, 7.569888919e+23
4073.8028, 6.873456395e+25, 7.838360417e+23
4074.7409, 7.697324362e+25, 8.204535955e+23
4075.6793, 7.833252160e+25, 8.263609553e+23
4076.6178, 7.284776798e+25, 8.027381782e+23
4077.5566, 6.930283058e+25, 7.735889206e+23
4078.4956, 6.682290477e+25, 7.581395222e+23
4079.4348, 6.742885378e+25, 7.636924709e+23
4080.3743, 7.187284403e+25, 7.920406905e+23
4081.3139, 7.877003715e+25, 8.375370476e+23
4082.2538, 8.390025928e+25, 8.653965747e+23
4083.1939, 8.284599619e+25, 8.629921905e+23
4084.1342, 7.822224633e+25, 8.416208262e+23
4085.0747, 7.588668090e+25, 8.280651141e+23
4086.0154, 7.541372354e+25, 8.267576881e+23
4086.9564, 7.827378027e+25, 8.406695323e+23
4087.8975, 8.398031447e+25, 8.690120376e+23
4088.8389, 8.778835371e+25, 8.945713262e+23
4089.7805, 8.943715686e+25, 9.030539769e+23
4090.7223, 9.148557844e+25, 9.065146426e+23
4091.6643, 8.772309927e+25, 8.903445533e+23
4092.6066, 8.241036771e+25, 8.745114820e+23
4093.5491, 8.282662165e+25, 8.740419111e+23
4094.4917, 8.541930316e+25, 8.809464531e+23
4095.4346, 8.506969921e+25, 8.758922140e+23
4096.3778, 8.111491390e+25, 8.546900966e+23
4097.3211, 7.649297185e+25, 8.302013253e+23
