# wavelength, flux, err
3735.0808, 8.896358361e+22, 2.072314624e+21
3735.9409, 8.028624984e+22, 1.994107510e+21
3736.8013, 8.241290844e+22, 1.997095858e+21
3737.6618, 7.835431754e+22, 2.000041147e+21
3738.5225, 8.554832675e+22, 2.087706047e+21
3739.3834, 1.076277561e+23, 2.302814284e+21
3740.2446, 1.332148519e+23, 2.527343851e+21
3741.1059, 1.499777863e+23, 2.680198877e+21
3741.9674, 1.608050998e+23, 2.739677290e+21
3742.8291, 1.541234643e+23, 2.694116460e+21
3743.6910, 1.399891414e+23, 2.557826540e+21
3744.5532, 1.217834093e+23, 2.386745269e+21
3745.4155, 1.007494307e+23, 2.178052467e+21
3746.2780, 8.640996012e+22, 2.040695998e+21
3747.1407, 8.386215573e+22, 2.016846023e+21
3748.0036, 8.972161462e+22, 2.040786861e+21
3748.8667, 8.730634319e+22, 2.041542357e+21
3749.7300, 8.462646089e+22, 2.012611807e+21
3750.5935, 1.016014674e+23, 2.185001314e+21
3751.4572, 1.336600091e+23, 2.450179484e+21
3752.3211, 1.626931883e+23, 2.687063001e+21
3753.1852, 1.664756544e+23, 2.728900171e+21
3754.0495, 1.638480310e+23, 2.708070719e+21
3754.9140, 1.751368215e+23, 2.782901491e+21
3755.7787, 1.971920694e+23, 2.914850559e+21
3756.6436, 2.041895420e+23, 2.932045153e+21
3757.5087, 1.869117936e+23, 2.790190524e+21
3758.3740, 1.531597484e+23, 2.556148698e+21
3759.2395, 1.341209455e+23, 2.427377901e+21
3760.1052, 1.469584575e+23, 2.518717736e+21
3760.9711, 1.768550718e+23, 2.749561661e+21
3761.8372, 2.002948228e+23, 2.902092264e+21
3762.7035, 2.001797994e+23, 2.902044267e+21
3763.5700, 1.808674426e+23, 2.761472107e+21
3764.4367, 1.611833883e+23, 2.618712744e+21
3765.3036, 1.574286699e+23, 2.579173341e+21
3766.1707, 1.682697086e+23, 2.637134604e+21
3767.0380, 1.738655476e+23, 2.658058271e+21
3767.9055, 1.645503480e+23, 2.603370675e+21
3768.7732, 1.697172290e+23, 2.649905415e+21
3769.6411, 2.012940760e+23, 2.845874845e+21
3770.5092, 2.389911877e+23, 3.081847762e+21
3771.3775, 2.504943291e+23, 3.162019376e+21
3772.2459, 2.481497547e+23, 3.159130900e+21
3773.1146, 2.441457368e+23, 3.132325890e+21
3773.9835, 2.435645388e+23, 3.130344963e+21
3774.8526, 2.407995753e+23, 3.103370862e+21
3775.7219, 2.310042901e+23, 3.047319509e+21
3776.5914, 2.279276393e+23, 3.016193662e+21
3777.4611, 2.301855994e+23, 3.023030863e+21
3778.3310, 2.374793296e+23, 3.056082262e+21
3779.2011, 2.397523763e+23, 3.051427184e+21
3780.0714, 2.363295780e+23, 3.040155045e+21
3780.9419, 2.380964286e+23, 3.028280728e+21
3781.8126, 2.402715234e+23, 3.032974156e+21
3782.6835, 2.409157947e+23, 3.014693634e+21
3783.5546, 2.337968419e+23, 2.971858397e+21
3784.4258, 2.323398492e+23, 2.960011932e+21
3785.2973, 2.380726567e+23, 2.971366199e+21
3786.1690, 2.264904649e+23, 2.896346794e+21
3787.0409, 2.095798835e+23, 2.766014619e+21
3787.9130, 1.906744286e+23, 2.633411408e+21
3788.7853, 1.873431230e+23, 2.591479700e+21
3789.6578, 1.916209054e+23, 2.589815247e+21
3790.5305, 1.908789662e+23, 2.598679343e+21
3791.4034, 2.010546439e+23, 2.649714302e+21
3792.2765, 2.178973566e+23, 2.739228525e+21
3793.1498, 2.313447783e+23, 2.796487865e+21
3794.0234, 2.252317824e+23, 2.757833543e+21
3794.8971, 2.022628559e+23, 2.613750356e+21
3795.7710, 1.865626790e+23, 2.520902850e+21
3796.6451, 1.999265092e+23, 2.587765892e+21
3797.5194, 2.209579779e+23, 2.688505131e+21
3798.3939, 2.161250961e+23, 2.660325906e+21
3799.2686, 1.889886160e+23, 2.510700499e+21
3800.1435, 1.691202191e+23, 2.419029496e+21
3801.0186, 1.845423508e+23, 2.518195778e+21
3801.8940, 2.223888814e+23, 2.750825399e+21
3802.7695, 2.513073501e+23, 2.926966679e+21
3803.6452, 2.556208257e+23, 2.960535574e+21
3804.5211, 2.506682696e+23, 2.955583028e+21
3805.3973, 2.523120248e+23, 2.948478706e+21
3806.2736, 2.525241494e+23, 2.924371255e+21
3807.1501, 2.351146316e+23, 2.830306141e+21
3808.0268, 2.173730896e+23, 2.720335230e+21
3808.9038, 2.172725524e+23, 2.708405645e+21
3809.7809, 2.319105427e+23, 2.785739305e+21
3810.6582, 2.474214671e+23, 2.856913975e+21
3811.5358, 2.530938011e+23, 2.893228285e+21
3812.4135, 2.337730427e+23, 3.011158999e+21
3813.2915, 2.113607673e+23, 2.862778002e+21
3814.1696, 1.971187095e+23, 2.746801470e+21
3815.0479, 1.858472221e+23, 2.651845387e+21
3815.9265, 1.715936858e+23, 2.540725224e+21
3816.8052, 1.674931850e+23, 2.514505607e+21
3817.6842, 1.795718197e+23, 2.575930676e+21
3818.5634, 1.939439546e+23, 2.462018209e+21
3819.4427, 1.839164055e+23, 2.415640486e+21
3820.3223, 1.502239285e+23, 2.189107886e+21
3821.2020, 1.249750232e+23, 2.020070248e+21
3822.0820, 1.260556751e+23, 2.035826282e+21
3822.9622, 1.477786125e+23, 2.145787121e+21
3823.8425, 1.541810657e+23, 2.188079202e+21
3824.7231, 1.360111663e+23, 2.048784879e+21
3825.6039, 1.124675654e+23, 1.881164273e+21
3826.4849, 1.094935204e+23, 1.850097317e+21
3827.3660, 1.200790212e+23, 1.918066373e+21
3828.2474, 1.329051385e+23, 2.006346091e+21
3829.1290, 1.485883293e+23, 2.122825607e+21
3830.0108, 1.669357497e+23, 2.227018483e+21
3830.8928, 1.839671353e+23, 2.347512384e+21
3831.7750, 1.919908542e+23, 2.380312759e+21
3832.6574, 1.782559401e+23, 2.307854178e+21
3833.5400, 1.619157119e+23, 2.204402208e+21
3834.4228, 1.515566821e+23, 2.141158354e+21
3835.3058, 1.647744916e+23, 2.239352791e+21
3836.1890, 2.035028785e+23, 2.415474642e+21
3837.0725, 2.178588396e+23, 2.523967826e+21
3837.9561, 2.129016200e+23, 2.466653391e+21
3838.8399, 1.882019356e+23, 2.338028005e+21
3839.7239, 1.648755524e+23, 2.175892273e+21
3840.6082, 1.522299162e+23, 2.095203103e+21
3841.4926, 1.457733467e+23, 2.067660592e+21
3842.3772, 1.617100876e+23, 2.163702186e+21
3843.2621, 2.003724488e+23, 2.374530140e+21
3844.1471, 2.264293736e+23, 2.545172208e+21
3845.0324, 2.343086176e+23, 2.583529010e+21
3845.9178, 2.358401656e+23, 2.593507349e+21
3846.8035, 2.374761026e+23, 2.598010887e+21
3847.6893, 2.355374661e+23, 2.590659541e+21
3848.5754, 2.384754395e+23, 2.589884938e+21
3849.4617, 2.227836809e+23, 2.509552700e+21
3850.3481, 1.956361568e+23, 2.359990288e+21
3851.2348, 1.841148142e+23, 2.306185298e+21
3852.1217, 1.977932584e+23, 2.371151727e+21
3853.0088, 2.139054362e+23, 2.458735640e+21
3853.8961, 2.214587749e+23, 2.485998379e+21
3854.7836, 2.145577622e+23, 2.436269432e+21
3855.6713, 1.890024580e+23, 2.276928553e+21
3856.5592, 1.521379539e+23, 2.059260519e+21
3857.4473, 1.312060241e+23, 1.917655380e+21
3858.3356, 1.310973321e+23, 1.896833775e+21
3859.2241, 1.255798564e+23, 1.842239981e+21
3860.1128, 1.099106513e+23, 1.731459738e+21
3861.0018, 1.030743322e+23, 1.719900677e+21
3861.8909, 1.240047509e+23, 1.829874544e+21
3862.7802, 1.555643128e+23, 2.062386580e+21
3863.6698, 1.890990219e+23, 2.244684530e+21
3864.5595, 1.996447454e+23, 2.328988107e+21
3865.4495, 1.981148073e+23, 2.320826757e+21
3866.3396, 2.020778452e+23, 2.336397895e+21
3867.2300, 2.118826101e+23, 2.391832851e+21
3868.1205, 2.244925002e+23, 2.442164791e+21
3869.0113, 2.368664483e+23, 2.513843166e+21
3869.9023, 2.422866956e+23, 2.531779885e+21
3870.7935, 2.418107118e+23, 2.527823926e+21
3871.6849, 2.356085311e+23, 2.486518631e+21
3872.5764, 2.171323436e+23, 2.382284452e+21
3873.4682, 1.956445120e+23, 2.281502156e+21
3874.3602, 1.956347051e+23, 2.267672003e+21
3875.2525, 2.029542612e+23, 2.312375872e+21
3876.1449, 2.060899694e+23, 2.328764230e+21
3877.0375, 2.017327852e+23, 2.298615204e+21
3877.9303, 1.831371608e+23, 2.184762469e+21
3878.8233, 1.631511959e+23, 2.076575430e+21
3879.7166, 1.647977620e+23, 2.096211570e+21
3880.6100, 1.942865274e+23, 2.241928737e+21
3881.5037, 2.301581803e+23, 2.430867162e+21
3882.3975, 2.416048884e+23, 2.488448698e+21
3883.2916, 2.320295391e+23, 2.446904424e+21
3884.1858, 2.227784379e+23, 2.392096605e+21
3885.0803, 2.112133219e+23, 2.310989599e+21
3885.9750, 1.789136459e+23, 2.115266818e+21
3886.8699, 1.385448111e+23, 1.910744268e+21
3887.7649, 1.361034021e+23, 1.891484589e+21
3888.6602, 1.727429686e+23, 2.096878524e+21
3889.5557, 2.184375766e+23, 2.348657266e+21
3890.4514, 2.448238490e+23, 2.496587350e+21
3891.3474, 2.534422047e+23, 2.538862315e+21
3892.2435, 2.580485948e+23, 2.560329831e+21
3893.1398, 2.597493173e+23, 2.551352830e+21
3894.0363, 2.427275202e+23, 2.465337899e+21
3894.9331, 2.219008567e+23, 2.354258080e+21
3895.8300, 1.999324269e+23, 2.239048237e+21
3896.7272, 1.937677434e+23, 2.215632863e+21
3897.6245, 2.109117843e+23, 2.270691492e+21
3898.5221, 2.150759860e+23, 2.292304625e+21
3899.4199, 1.970089435e+23, 2.193743769e+21
3900.3178, 1.828689819e+23, 2.131767498e+21
3901.2160, 1.884220795e+23, 2.155592077e+21
3902.1144, 2.091116201e+23, 2.262418503e+21
3903.0130, 2.270612435e+23, 2.353462754e+21
3903.9118, 2.307267577e+23, 2.375605309e+21
3904.8108, 2.359945745e+23, 2.408083783e+21
3905.7101, 2.423778021e+23, 2.417866250e+21
3906.6095, 2.335178229e+23, 2.376352221e+21
3907.5091, 2.181523814e+23, 2.315757851e+21
3908.4090, 2.285533928e+23, 2.361774544e+21
3909.3090, 2.523759675e+23, 2.461359862e+21
3910.2093, 2.612282126e+23, 2.501214213e+21
3911.1097, 2.580820177e+23, 2.497149793e+21
3912.0104, 2.597741824e+23, 2.498124378e+21
3912.9113, 2.697494515e+23, 2.533573798e+21
3913.8124, 2.725236090e+23, 2.553637316e+21
3914.7136, 2.762223622e+23, 2.564172882e+21
3915.6151, 2.780105855e+23, 2.570416133e+21
3916.5169, 2.718845987e+23, 2.530232359e+21
3917.4188, 2.631817210e+23, 2.491876428e+21
3918.3209, 2.567202665e+23, 2.441317028e+21
3919.2232, 2.414537336e+23, 2.364531721e+21
3920.1258, 2.158973805e+23, 2.228488651e+21
3921.0285, 1.928065975e+23, 2.105365781e+21
3921.9315, 1.792886468e+23, 2.020018159e+21
3922.8346, 1.753727975e+23, 1.989215285e+21
3923.7380, 1.779415162e+23, 2.002072698e+21
3924.6416, 1.866613175e+23, 2.054313630e+21
3925.5454, 2.062365438e+23, 2.146256998e+21
3926.4494, 2.203849085e+23, 2.208559063e+21
3927.3536, 2.136066095e+23, 2.167221452e+21
3928.2580, 1.873426531e+23, 2.023415424e+21
3929.1626, 1.604466436e+23, 1.890490134e+21
3930.0674, 1.487554423e+23, 1.805209900e+21
3930.9724, 1.445327589e+23, 1.754175364e+21
3931.8777, 1.340738566e+23, 1.738347110e+21
3932.7831, 1.744356813e+23, 1.949274403e+21
3933.6888, 2.840728866e+23, 2.417101391e+21
3934.5947, 3.623463073e+23, 2.737957955e+21
3935.5008, 3.155399578e+23, 2.577430149e+21
3936.4070, 2.095128009e+23, 2.128092150e+21
3937.3135, 1.690496601e+23, 1.925094731e+21
3938.2202, 1.934610728e+23, 2.029731620e+21
3939.1272, 2.168790407e+23, 2.146497766e+21
3940.0343, 2.289632003e+23, 2.203393180e+21
3940.9416, 2.265199442e+23, 2.189268083e+21
3941.8491, 2.154630831e+23, 2.135804468e+21
3942.7569, 1.925577436e+23, 2.014055295e+21
3943.6649, 1.578358876e+23, 1.830692946e+21
3944.5730, 1.272949953e+23, 1.671830681e+21
3945.4814, 1.326077476e+23, 1.713554478e+21
3946.3900, 1.683941475e+23, 1.907907792e+21
3947.2988, 2.086941603e+23, 2.115429518e+21
3948.2078, 2.269008896e+23, 2.225084108e+21
3949.1170, 2.272500271e+23, 2.245534357e+21
3950.0264, 2.402611622e+23, 2.319310422e+21
3950.9360, 2.711806313e+23, 2.454681607e+21
3951.8459, 2.910777890e+23, 2.537529153e+21
3952.7559, 2.952093207e+23, 2.569372014e+21
3953.6662, 2.920332038e+23, 2.546682425e+21
3954.5767, 2.914009638e+23, 2.547057911e+21
3955.4874, 2.926905220e+23, 2.536496426e+21
3956.3982, 2.727311849e+23, 2.448354361e+21
3957.3093, 2.358580917e+23, 2.285783711e+21
3958.2206, 2.126902920e+23, 2.170596203e+21
3959.1322, 2.062112639e+23, 2.130820938e+21
3960.0439, 1.943328226e+23, 2.056437881e+21
3960.9558, 1.597909397e+23, 1.865094850e+21
3961.8680, 1.245376826e+23, 1.662522343e+21
3962.7803, 1.106315293e+23, 1.589076944e+21
3963.6929, 1.317210896e+23, 1.696763327e+21
3964.6057, 1.710454386e+23, 1.913839129e+21
3965.5187, 1.971571927e+23, 2.062706087e+21
3966.4319, 2.037393323e+23, 2.092163594e+21
3967.3453, 2.075322134e+23, 2.147137951e+21
3968.2589, 2.671357506e+23, 2.411722198e+21
3969.1727, 3.446168709e+23, 2.718433421e+21
3970.0868, 3.624418428e+23, 2.782133245e+21
3971.0010, 2.958601007e+23, 2.544130442e+21
3971.9155, 2.508902717e+23, 2.336266972e+21
3972.8302, 2.532165286e+23, 2.325963603e+21
3973.7451, 2.579733373e+23, 2.351806577e+21
3974.6601, 2.707260965e+23, 2.431150410e+21
3975.5754, 2.985366760e+23, 2.545953013e+21
3976.4910, 3.153826198e+23, 2.626753804e+21
3977.4067, 3.279419932e+23, 2.676596755e+21
3978.3226, 3.339298709e+23, 2.707116909e+21
3979.2388, 3.405477203e+23, 2.736546436e+21
3980.1551, 3.471183053e+23, 2.757250570e+21
3981.0717, 3.449843499e+23, 2.754063519e+21
3981.9885, 3.283938706e+23, 2.683603427e+21
3982.9055, 3.123810392e+23, 2.629050475e+21
3983.8227, 3.217750100e+23, 2.667333644e+21
3984.7401, 3.474096559e+23, 2.764907271e+21
3985.6577, 3.695131947e+23, 2.856820637e+21
3986.5756, 3.774569971e+23, 2.910100980e+21
3987.4936, 3.798336067e+23, 2.915737090e+21
3988.4119, 3.823890195e+23, 2.921518759e+21
3989.3303, 3.621736361e+23, 2.839085097e+21
3990.2490, 3.362533726e+23, 2.739772529e+21
3991.1679, 3.282000574e+23, 2.715373836e+21
3992.0870, 3.457327057e+23, 2.780786437e+21
3993.0063, 3.786418229e+23, 2.901360953e+21
3993.9259, 3.920529645e+23, 2.961161371e+21
3994.8456, 3.941743243e+23, 2.977416787e+21
3995.7656, 3.865144020e+23, 2.937887041e+21
3996.6857, 3.744239178e+23, 2.894642246e+21
3997.6061, 3.650918339e+23, 2.842446296e+21
3998.5267, 3.299093762e+23, 2.701257074e+21
3999.4475, 3.138131400e+23, 2.649654260e+21
4000.3685, 3.357801893e+23, 2.730862251e+21
4001.2897, 3.756265852e+23, 2.884269489e+21
4002.2112, 4.037711562e+23, 2.997313514e+21
4003.1328, 4.132610592e+23, 3.049927476e+21
4004.0547, 4.200361341e+23, 3.055557697e+21
4004.9768, 3.921369430e+23, 2.943740304e+21
4005.8990, 3.634461644e+23, 2.851812256e+21
4006.8215, 3.628902964e+23, 2.840702431e+21
4007.7443, 3.846369940e+23, 2.912533256e+21
4008.6672, 3.970914817e+23, 2.966805959e+21
4009.5903, 3.870214507e+23, 2.933899583e+21
4010.5137, 3.904843891e+23, 2.951972693e+21
4011.4372, 4.110421067e+23, 3.008185608e+21
4012.3610, 4.300749777e+23, 3.081962302e+21
4013.2850, 4.330855672e+23, 3.083851797e+21
4014.2092, 4.323786205e+23, 3.078246272e+21
4015.1336, 4.293398333e+23, 3.061909592e+21
4016.0582, 4.336634302e+23, 3.065762918e+21
4016.9831, 4.378326575e+23, 3.073649663e+21
4017.9081, 4.320041738e+23, 3.037784564e+21
4018.8334, 4.193085047e+23, 2.997443082e+21
4019.7588, 4.151255842e+23, 2.969233792e+21
4020.6845, 4.135768083e+23, 2.968558747e+21
4021.6104, 4.084020672e+23, 2.943634000e+21
4022.5366, 4.082650818e+23, 2.942820584e+21
4023.4629, 4.100999399e+23, 2.925341145e+21
4024.3894, 3.909015572e+23, 2.861210965e+21
4025.3162, 3.771029669e+23, 2.814029636e+21
4026.2432, 3.985869220e+23, 2.871450514e+21
4027.1703, 4.257984772e+23, 2.974414834e+21
4028.0977, 4.434750489e+23, 3.036121218e+21
4029.0254, 4.455247381e+23, 3.023181114e+21
4029.9532, 4.052761542e+23, 2.866997136e+21
4030.8812, 3.405769486e+23, 2.618602065e+21
4031.8095, 2.882774335e+23, 2.406867356e+21
4032.7379, 2.628772485e+23, 2.285317501e+21
4033.6666, 2.559260109e+23, 2.245692448e+21
4034.5955, 2.564250808e+23, 2.251355498e+21
4035.5246, 2.806544338e+23, 2.365090336e+21
4036.4539, 3.474787506e+23, 2.630522411e+21
4037.3835, 4.212525481e+23, 2.900787266e+21
4038.3132, 4.651646125e+23, 3.067755718e+21
4039.2432, 4.760314358e+23, 3.117442956e+21
4040.1734, 4.752548008e+23, 3.106567837e+21
4041.1037, 4.570832201e+23, 3.049457115e+21
4042.0344, 4.484682871e+23, 3.003153334e+21
4042.9652, 4.488228753e+23, 3.004274208e+21
4043.8962, 4.381494022e+23, 2.940113192e+21
4044.8275, 3.953457181e+23, 2.774580392e+21
4045.7589, 3.231609351e+23, 2.503786586e+21
4046.6906, 2.786074996e+23, 2.360465068e+21
4047.6225, 3.024039980e+23, 2.441000318e+21
4048.5546, 3.603567988e+23, 2.662477077e+21
4049.4869, 4.180329390e+23, 2.876173980e+21
4050.4195, 4.613603095e+23, 3.028179856e+21
4051.3522, 4.868040056e+23, 3.120379843e+21
4052.2852, 4.905555681e+23, 3.130900899e+21
4053.2183, 4.901734965e+23, 3.120437912e+21
4054.1517, 4.833530672e+23, 3.089211031e+21
4055.0854, 4.674738525e+23, 3.017505210e+21
4056.0192, 4.519617231e+23, 2.975466980e+21
4056.9532, 4.525297197e+23, 2.961763973e+21
4057.8875, 4.588281530e+23, 2.966432429e+21
4058.8219, 4.469028146e+23, 2.933394147e+21
4059.7566, 4.422882335e+23, 2.908359523e+21
4060.6915, 4.561662252e+23, 2.947412122e+21
4061.6267, 4.605020963e+23, 2.952656213e+21
4062.5620, 4.396321187e+23, 2.864368505e+21
4063.4975, 3.821796436e+23, 2.663681813e+21
4064.4333, 3.315884147e+23, 2.493880069e+21
4065.3693, 3.380812448e+23, 2.508460398e+21
4066.3055, 3.913521892e+23, 2.680466802e+21
4067.2419, 4.165420729e+23, 2.781121323e+21
4068.1785, 4.187141270e+23, 2.790820521e+21
4069.1153, 4.382605064e+23, 2.856915480e+21
4070.0524, 4.525740322e+23, 2.884449162e+21
4070.9897, 4.314537988e+23, 2.795536643e+21
4071.9272, 3.800685007e+23, 2.630434885e+21
4072.8649, 3.525163370e+23, 2.540422943e+21
4073.8028, 3.823548196e+23, 2.625208961e+21
4074.7409, 4.293082296e+23, 2.805824529e+21
4075.6793, 4.575251431e+23, 2.903473559e+21
4076.6178, 4.474779852e+23, 2.876678367e+21
4077.5566, 4.045320075e+23, 2.728523009e+21
4078.4956, 3.699471972e+23, 2.606031156e+21
4079.4348, 3.728245814e+23, 2.626308831e+21
4080.3743, 4.118794857e+23, 2.747220810e+21
4081.3139, 4.503488262e+23, 2.895373469e+21
4082.2538, 4.630646465e+23, 2.930738909e+21
4083.1939, 4.580311812e+23, 2.943257777e+21
4084.1342, 4.593380178e+23, 2.933984529e+21
4085.0747, 4.699127115e+23, 2.977955590e+21
4086.0154, 4.876023551e+23, 3.038569993e+21
4086.9564, 5.025603375e+23, 3.086845758e+21
4087.8975, 5.117880821e+23, 3.136237043e+21
4088.8389, 5.230465016e+23, 3.171159139e+21
4089.7805, 5.299692377e+23, 3.203127152e+21
4090.7223, 5.326113309e+23, 3.201908205e+21
4091.6643, 5.061177510e+23, 3.127996765e+21
4092.6066, 4.711168422e+23, 3.005906968e+21
4093.5491, 4.653780207e+23, 2.993414835e+21
4094.4917, 4.855320207e+23, 3.060834691e+21
4095.4346, 4.951051734e+23, 3.081994794e+21
4096.3778, 4.658934049e+23, 2.998598395e+21
4097.3211, 4.415124958e+23, 2.922962783e+21
