# wavelength, flux, err
3621.5960, 7.060566899e+25, 3.707761078e+26
3622.4300, 7.062192842e+25, 4.217059536e+24
3623.2642, 7.150342415e+25, 3.709468958e+26
3624.0986, 7.238532779e+25, 4.360616749e+24
3624.9331, 6.850874384e+25, 4.357784343e+24
3625.7679, 7.109392311e+25, 5.013546627e+24
3626.6029, 7.768435096e+25, 5.156014706e+24
3627.4380, 8.548612602e+25, 5.411496926e+24
3628.2734, 8.958071002e+25, 5.577162139e+24
3629.1089, 8.179766505e+25, 5.504871643e+24
3629.9446, 8.274051294e+25, 5.483213074e+24
3630.7805, 7.791642827e+25, 5.283776694e+24
3631.6167, 6.125333312e+25, 4.831050679e+24
3632.4530, 4.816419271e+25, 4.501759280e+24
3633.2895, 5.570739845e+25, 4.494290958e+24
3634.1262, 6.498031576e+25, 4.730828247e+24
3634.9630, 6.505882253e+25, 4.192908489e+24
3635.8001, 7.108452446e+25, 5.168402666e+24
3636.6374, 7.383255521e+25, 5.159434268e+24
3637.4749, 7.045408512e+25, 5.249029009e+24
3638.3125, 7.543072511e+25, 5.313661146e+24
3639.1504, 8.052649311e+25, 5.480281740e+24
3639.9884, 8.991449719e+25, 5.675548250e+24
3640.8266, 9.066482611e+25, 5.682245755e+24
3641.6651, 8.355647395e+25, 5.544393101e+24
3642.5037, 7.775647730e+25, 5.435677208e+24
3643.3425, 7.498474238e+25, 4.448983729e+24
3644.1815, 6.528688154e+25, 4.260618577e+24
3645.0207, 6.886694634e+25, 4.163685766e+24
3645.8601, 6.933465094e+25, 4.118600654e+24
3646.6997, 6.533811984e+25, 4.062932564e+24
3647.5395, 6.345515948e+25, 3.994098613e+24
3648.3794, 5.319261904e+25, 3.837665034e+24
3649.2196, 5.506406052e+25, 3.767684227e+24
3650.0600, 5.602577286e+25, 3.852280335e+24
3650.9005, 6.842290424e+25, 4.065991325e+24
3651.7413, 7.522860130e+25, 4.169178066e+24
3652.5822, 6.114925247e+25, 4.209717878e+24
3653.4233, 8.663722328e+25, 4.351323729e+24
3654.2647, 8.396703046e+25, 4.552602892e+24
3655.1062, 8.154680900e+25, 4.390316720e+24
3655.9479, 8.216163803e+25, 4.453868791e+24
3656.7898, 7.984562932e+25, 4.373324152e+24
3657.6319, 8.159821643e+25, 4.383128955e+24
3658.4742, 8.707066476e+25, 4.436314381e+24
3659.3167, 8.417824494e+25, 4.427972600e+24
3660.1594, 9.094535756e+25, 4.523894697e+24
3661.0023, 9.484278820e+25, 4.547630313e+24
3661.8454, 8.488890823e+25, 4.432893709e+24
3662.6886, 8.059088928e+25, 4.376809085e+24
3663.5321, 8.436020352e+25, 4.365223178e+24
3664.3757, 8.769866762e+25, 4.369697817e+24
3665.2196, 7.953579647e+25, 4.232548417e+24
3666.0636, 7.619586763e+25, 4.185117147e+24
3666.9079, 8.819554069e+25, 4.308106654e+24
3667.7523, 8.668914003e+25, 4.292255054e+24
3668.5969, 8.680720206e+25, 4.249851371e+24
3669.4418, 8.088088674e+25, 4.147602859e+24
3670.2868, 7.522761185e+25, 4.013353389e+24
3671.1320, 7.608925339e+25, 3.983820261e+24
3671.9774, 8.158766951e+25, 4.079786956e+24
3672.8230, 8.486633105e+25, 4.136709710e+24
3673.6688, 8.475365370e+25, 4.196973095e+24
3674.5148, 8.702431259e+25, 4.238279698e+24
3675.3610, 9.103187211e+25, 4.197800692e+24
3676.2074, 9.059076218e+25, 4.216551191e+24
3677.0539, 8.170782337e+25, 4.052298185e+24
3677.9007, 7.500514887e+25, 3.987715612e+24
3678.7477, 8.134272629e+25, 3.920943310e+24
3679.5948, 7.375662959e+25, 3.805199026e+24
3680.4422, 6.632005398e+25, 3.719423379e+24
3681.2897, 7.423820799e+25, 3.736793629e+24
3682.1375, 7.844529073e+25, 3.787920728e+24
3682.9854, 7.406289968e+25, 3.752055151e+24
3683.8336, 7.108664154e+25, 3.742054702e+24
3684.6819, 7.643239296e+25, 3.805713746e+24
3685.5304, 8.050085364e+25, 3.818949401e+24
3686.3791, 7.316622058e+25, 3.736857062e+24
3687.2281, 6.443948876e+25, 3.571559053e+24
3688.0772, 6.780840153e+25, 3.539805604e+24
3688.9265, 6.565168746e+25, 3.495999140e+24
3689.7760, 6.858752410e+25, 3.535165073e+24
3690.6257, 7.710464781e+25, 3.657496581e+24
3691.4756, 8.081795886e+25, 3.794497718e+24
3692.3257, 8.530951255e+25, 3.889392295e+24
3693.1760, 8.517436886e+25, 3.881874630e+24
3694.0264, 7.687945242e+25, 3.761671177e+24
3694.8771, 7.509443360e+25, 3.712639889e+24
3695.7280, 8.187464802e+25, 3.712412691e+24
3696.5791, 8.425256755e+25, 3.763393860e+24
3697.4303, 8.766490259e+25, 3.771904846e+24
3698.2818, 8.479839942e+25, 3.759591847e+24
3699.1335, 8.207441676e+25, 3.737726433e+24
3699.9853, 8.590909783e+25, 3.820256888e+24
3700.8374, 9.154072460e+25, 3.892915766e+24
3701.6896, 8.727400597e+25, 3.845080093e+24
3702.5421, 8.297434927e+25, 3.751074064e+24
3703.3947, 8.348158590e+25, 3.695743570e+24
3704.2475, 7.598016902e+25, 3.524581485e+24
3705.1006, 6.456373414e+25, 3.336843920e+24
3705.9538, 5.959887786e+25, 3.191116852e+24
3706.8072, 5.874905433e+25, 3.119147542e+24
3707.6608, 6.424598315e+25, 3.141489921e+24
3708.5147, 6.134297810e+25, 3.141426538e+24
3709.3687, 6.088102360e+25, 3.114117040e+24
3710.2229, 6.550917695e+25, 3.193664085e+24
3711.0773, 6.911000170e+25, 3.255815791e+24
3711.9319, 7.671280600e+25, 3.417943978e+24
3712.7867, 8.403769858e+25, 3.573419262e+24
3713.6417, 9.305374021e+25, 3.699038857e+24
3714.4969, 9.454118361e+25, 3.748807406e+24
3715.3523, 8.941242804e+25, 3.739381815e+24
3716.2079, 8.983216654e+25, 3.716229768e+24
3717.0637, 9.275660301e+25, 3.692016194e+24
3717.9197, 8.752197379e+25, 3.592794911e+24
3718.7758, 8.058972098e+25, 3.461518669e+24
3719.6322, 6.875579279e+25, 3.227044378e+24
3720.4888, 5.417514264e+25, 2.934379368e+24
3721.3456, 4.928125663e+25, 2.706349734e+24
3722.2025, 4.677927221e+25, 2.652353831e+24
3723.0597, 5.099772064e+25, 2.698474606e+24
3723.9171, 5.550778593e+25, 2.839786551e+24
3724.7746, 6.936801463e+25, 3.084557615e+24
3725.6324, 9.060989932e+25, 3.388292524e+24
3726.4903, 8.916572832e+25, 3.469644409e+24
3727.3485, 8.032515968e+25, 3.361354729e+24
3728.2068, 7.779118495e+25, 3.290971656e+24
3729.0654, 7.632203691e+25, 3.201555262e+24
3729.9241, 8.038711586e+25, 3.277999377e+24
3730.7831, 9.040218418e+25, 3.369253805e+24
3731.6422, 8.102917126e+25, 3.303817129e+24
3732.5016, 7.516829372e+25, 3.168820571e+24
3733.3611, 6.734036979e+25, 2.993053650e+24
3734.2209, 5.320868401e+25, 2.738313912e+24
3735.0808, 4.089346616e+25, 2.489098893e+24
3735.9409, 3.926251788e+25, 2.347834976e+24
3736.8013, 3.553384231e+25, 2.292980786e+24
3737.6618, 3.987511524e+25, 2.309170399e+24
3738.5225, 5.135314045e+25, 2.551087250e+24
3739.3834, 6.090733868e+25, 2.720267727e+24
3740.2446, 6.736263352e+25, 2.921305537e+24
3741.1059, 7.745667373e+25, 3.077223362e+24
3741.9674, 8.105102985e+25, 3.157614670e+24
3742.8291, 7.875935913e+25, 3.148454474e+24
3743.6910, 7.562787041e+25, 3.050936472e+24
3744.5532, 7.000721279e+25, 2.917062623e+24
3745.4155, 6.181280994e+25, 2.759479260e+24
3746.2780, 5.799080067e+25, 2.673281505e+24
3747.1407, 5.406789411e+25, 2.596907335e+24
3748.0036, 5.376535113e+25, 2.554765148e+24
3748.8667, 4.812800453e+25, 2.476494231e+24
3749.7300, 4.327210178e+25, 2.337625672e+24
3750.5935, 4.926767547e+25, 2.789953483e+24
3751.4572, 5.634595851e+25, 2.952056226e+24
3752.3211, 7.021178073e+25, 3.222348156e+24
3753.1852, 7.865151387e+25, 3.449267573e+24
3754.0495, 7.797955980e+25, 3.488535665e+24
3754.9140, 7.736821553e+25, 3.588289765e+24
3755.7787, 8.526652841e+25, 3.641457654e+24
3756.6436, 8.796013720e+25, 3.192584802e+24
3757.5087, 8.067468250e+25, 3.061715563e+24
3758.3740, 6.815007205e+25, 2.820524772e+24
3759.2395, 5.924051760e+25, 2.627418330e+24
3760.1052, 6.100283502e+25, 2.566183800e+24
3760.9711, 7.058745840e+25, 2.685073931e+24
3761.8372, 6.947265946e+25, 2.753538810e+24
3762.7035, 7.211219016e+25, 2.807698970e+24
3763.5700, 7.727559006e+25, 2.869330611e+24
3764.4367, 7.715266388e+25, 2.817413930e+24
3765.3036, 7.363551126e+25, 2.807521556e+24
3766.1707, 7.730636650e+25, 2.811130431e+24
3767.0380, 7.077600844e+25, 2.778729704e+24
3767.9055, 7.325703034e+25, 2.771914712e+24
3768.7732, 7.509934173e+25, 2.733174208e+24
3769.6411, 7.396232977e+25, 2.765964519e+24
3770.5092, 7.660598072e+25, 2.790269372e+24
3771.3775, 8.038844431e+25, 2.811182851e+24
3772.2459, 7.767019022e+25, 2.811533180e+24
3773.1146, 7.911532340e+25, 2.841311449e+24
3773.9835, 8.465415029e+25, 2.929523511e+24
3774.8526, 8.926655293e+25, 2.983618573e+24
3775.7219, 8.969023172e+25, 2.977481361e+24
3776.5914, 8.758867451e+25, 2.955751720e+24
3777.4611, 8.711118966e+25, 2.937776474e+24
3778.3310, 9.121348551e+25, 2.992391541e+24
