# wavelength, flux, err
3621.5960, 1.992349880e+26, 2.868290592e+27
3622.4300, 1.992808689e+26, 2.632829427e+25
3623.2642, 2.407677918e+26, 2.869611793e+27
3624.0986, 2.822738117e+26, 2.801111163e+25
3624.9331, 1.955889530e+26, 2.616563682e+25
3625.7679, 2.783210287e+26, 2.750311179e+25
3626.6029, 3.438875331e+26, 2.917883815e+25
3627.4380, 3.175953358e+26, 2.868614231e+25
3628.2734, 2.918005220e+26, 2.791447769e+25
3629.1089, 2.575224216e+26, 2.721593727e+25
3629.9446, 2.790776679e+26, 2.698119131e+25
3630.7805, 1.999238007e+26, 2.507672019e+25
3631.6167, 1.347937323e+26, 2.307486862e+25
3632.4530, 1.430539241e+26, 2.298552125e+25
3633.2895, 1.661936164e+26, 2.354041860e+25
3634.1262, 2.392337461e+26, 2.482888309e+25
3634.9630, 2.313517051e+26, 2.510301567e+25
3635.8001, 2.088870605e+26, 2.397259022e+25
3636.6374, 2.017504492e+26, 2.415243937e+25
3637.4749, 2.120678141e+26, 2.395007261e+25
3638.3125, 2.465977451e+26, 2.487013697e+25
3639.1504, 2.830025042e+26, 2.547786006e+25
3639.9884, 2.687278285e+26, 2.587779484e+25
3640.8266, 2.870253858e+26, 2.593245879e+25
3641.6651, 3.101326072e+26, 2.607276724e+25
3642.5037, 2.821730200e+26, 2.545974643e+25
3643.3425, 2.410178590e+26, 2.445515931e+25
3644.1815, 2.335313312e+26, 2.417186363e+25
3645.0207, 2.531893067e+26, 2.467589348e+25
3645.8601, 2.024323923e+26, 2.354625740e+25
3646.6997, 1.462705446e+26, 2.271047111e+25
3647.5395, 1.747721456e+26, 2.290476684e+25
3648.3794, 1.720648224e+26, 2.272817812e+25
3649.2196, 1.426192164e+26, 2.270884787e+25
3650.0600, 1.713079872e+26, 2.348149277e+25
3650.9005, 2.119435858e+26, 2.464574971e+25
3651.7413, 2.309753544e+26, 2.481084437e+25
3652.5822, 2.460918260e+26, 2.483559122e+25
3653.4233, 2.506662772e+26, 2.481321896e+25
3654.2647, 2.331475731e+26, 2.486503531e+25
3655.1062, 2.785917122e+26, 2.547521446e+25
3655.9479, 2.711322316e+26, 2.465231088e+25
3656.7898, 2.336242151e+26, 2.474800785e+25
3657.6319, 3.187401236e+26, 2.542768294e+25
3658.4742, 2.686264121e+26, 2.456514757e+25
3659.3167, 2.483193215e+26, 2.424317894e+25
3660.1594, 2.934444365e+26, 2.456940766e+25
3661.0023, 2.970468091e+26, 2.433825057e+25
3661.8454, 2.517614681e+26, 2.396045410e+25
3662.6886, 3.058414354e+26, 2.459233340e+25
3663.5321, 3.206714931e+26, 2.446312458e+25
3664.3757, 2.860227503e+26, 2.423450916e+25
3665.2196, 2.907636560e+26, 2.397474240e+25
3666.0636, 3.223240940e+26, 2.454204136e+25
3666.9079, 3.117533594e+26, 2.401128051e+25
3667.7523, 2.744441411e+26, 2.360497641e+25
3668.5969, 2.986925526e+26, 2.341443180e+25
3669.4418, 2.919959964e+26, 2.319640665e+25
