# wavelength, flux, err
3621.5960, 9.813028323e+24, 5.006383015e+25
3622.4300, 9.815288117e+24, 7.718547713e+23
3623.2642, 1.094156084e+25, 5.008689070e+25
3624.0986, 1.206835253e+25, 8.336602477e+23
3624.9331, 1.191027141e+25, 8.290617560e+23
3625.7679, 1.270806160e+25, 8.560695658e+23
3626.6029, 1.521781375e+25, 9.084834754e+23
3627.4380, 1.763784389e+25, 9.547331109e+23
3628.2734, 1.823969077e+25, 9.698724018e+23
3629.1089, 1.842549969e+25, 9.660838286e+23
3629.9446, 1.489029312e+25, 9.017323127e+23
3630.7805, 1.042154016e+25, 7.771933116e+23
3631.6167, 7.178534917e+24, 6.893444061e+23
3632.4530, 5.467753910e+24, 6.426717015e+23
3633.2895, 5.440449018e+24, 6.437389811e+23
3634.1262, 8.349158853e+24, 7.097540072e+23
3634.9630, 8.061068789e+24, 7.089634359e+23
3635.8001, 9.189607821e+24, 7.391512211e+23
3636.6374, 1.092576650e+25, 7.684261270e+23
3637.4749, 1.203613594e+25, 7.963592375e+23
3638.3125, 1.413166168e+25, 8.266458383e+23
3639.1504, 1.557815178e+25, 8.595744023e+23
3639.9884, 1.546044205e+25, 8.663448191e+23
3640.8266, 1.514989188e+25, 8.679780434e+23
3641.6651, 1.494689157e+25, 8.514350416e+23
3642.5037, 1.495098670e+25, 8.431323145e+23
3643.3425, 1.546626535e+25, 8.304213978e+23
3644.1815, 1.367837398e+25, 7.942126033e+23
3645.0207, 1.143291424e+25, 7.552679589e+23
3645.8601, 1.033539032e+25, 7.313585094e+23
3646.6997, 1.009299500e+25, 7.199650802e+23
3647.5395, 9.048200164e+24, 6.795213290e+23
3648.3794, 6.414078824e+24, 6.403450092e+23
3649.2196, 6.209064100e+24, 6.258038538e+23
3650.0600, 6.502302504e+24, 6.298134723e+23
3650.9005, 9.220754344e+24, 7.021805430e+23
3651.7413, 1.263187101e+25, 7.512581390e+23
3652.5822, 1.312395474e+25, 7.785388105e+23
3653.4233, 1.430290524e+25, 7.985453197e+23
3654.2647, 1.533358506e+25, 8.181878809e+23
3655.1062, 1.608917019e+25, 8.231948856e+23
3655.9479, 1.623237633e+25, 8.150600919e+23
3656.7898, 1.686751093e+25, 8.316535180e+23
3657.6319, 1.898185597e+25, 8.391335102e+23
3658.4742, 1.868694961e+25, 8.488157660e+23
3659.3167, 2.079857937e+25, 8.626443323e+23
3660.1594, 2.215447218e+25, 8.708993849e+23
3661.0023, 2.269618036e+25, 8.876903092e+23
3661.8454, 2.260138744e+25, 8.695350026e+23
3662.6886, 2.014455057e+25, 8.538652043e+23
3663.5321, 2.015725106e+25, 8.222011420e+23
3664.3757, 1.698539741e+25, 7.855112082e+23
3665.2196, 1.658408430e+25, 7.683572365e+23
3666.0636, 1.804853876e+25, 7.860425306e+23
3666.9079, 1.736060005e+25, 7.789609157e+23
3667.7523, 1.753997051e+25, 7.633177064e+23
3668.5969, 1.623599604e+25, 7.427032916e+23
3669.4418, 1.579889251e+25, 7.249329843e+23
3670.2868, 1.488228474e+25, 7.152844333e+23
3671.1320, 1.458126372e+25, 7.168161092e+23
3671.9774, 1.752325616e+25, 7.677030072e+23
3672.8230, 2.071521260e+25, 7.959655268e+23
3673.6688, 1.850495412e+25, 7.814199149e+23
3674.5148, 1.789615084e+25, 7.659403195e+23
3675.3610, 1.835200016e+25, 7.655932569e+23
3676.2074, 1.848027512e+25, 7.636284733e+23
3677.0539, 1.877658712e+25, 7.616338525e+23
3677.9007, 1.537316382e+25, 7.074321782e+23
3678.7477, 1.311047284e+25, 6.748083908e+23
3679.5948, 1.131354263e+25, 6.516632748e+23
3680.4422, 9.393738999e+24, 6.301965228e+23
3681.2897, 8.873374505e+24, 6.183783553e+23
3682.1375, 1.113947874e+25, 6.562875228e+23
3682.9854, 1.142826475e+25, 6.682610189e+23
3683.8336, 1.248260144e+25, 6.834554242e+23
3684.6819, 1.354036261e+25, 6.961271575e+23
3685.5304, 1.340543969e+25, 6.904360679e+23
3686.3791, 1.226796502e+25, 6.663490070e+23
3687.2281, 1.129571141e+25, 6.419011616e+23
3688.0772, 9.446832493e+24, 6.035735111e+23
3688.9265, 8.771872504e+24, 6.013271677e+23
3689.7760, 1.022931531e+25, 6.342990211e+23
3690.6257, 1.357113232e+25, 6.886690759e+23
3691.4756, 1.778623020e+25, 7.488702249e+23
3692.3257, 2.096809165e+25, 7.913442769e+23
3693.1760, 1.924884978e+25, 7.679072647e+23
3694.0264, 1.738138113e+25, 7.278481070e+23
3694.8771, 1.628762278e+25, 7.041528023e+23
3695.7280, 1.548036498e+25, 6.938479289e+23
3696.5791, 1.533203231e+25, 6.937368504e+23
3697.4303, 1.608813478e+25, 7.046389431e+23
3698.2818, 1.824445275e+25, 7.344012034e+23
3699.1335, 1.900649610e+25, 7.464047289e+23
3699.9853, 1.903213731e+25, 7.488452055e+23
3700.8374, 1.987720873e+25, 7.579541773e+23
3701.6896, 2.038695668e+25, 7.465130657e+23
3702.5421, 1.733426996e+25, 7.155284820e+23
3703.3947, 1.720211856e+25, 6.946213474e+23
3704.2475, 1.452267189e+25, 6.443718378e+23
3705.1006, 1.008912893e+25, 5.780229709e+23
3705.9538, 7.903115207e+24, 5.343229714e+23
3706.8072, 6.991637918e+24, 5.237586360e+23
3707.6608, 8.030891225e+24, 5.317368566e+23
3708.5147, 8.251708727e+24, 5.372094935e+23
3709.3687, 7.659230359e+24, 5.348710273e+23
3710.2229, 8.528912494e+24, 5.544088383e+23
3711.0773, 1.174329051e+25, 6.006520875e+23
3711.9319, 1.396054476e+25, 6.456135865e+23
3712.7867, 1.692819294e+25, 6.858839502e+23
3713.6417, 1.934988982e+25, 7.214982651e+23
3714.4969, 1.988560960e+25, 7.352558420e+23
3715.3523, 1.906628615e+25, 7.217471891e+23
3716.2079, 1.767792939e+25, 6.962458497e+23
3717.0637, 1.375797241e+25, 6.528968162e+23
3717.9197, 1.203441949e+25, 6.137556135e+23
3718.7758, 8.910072700e+24, 5.582738988e+23
3719.6322, 6.282964142e+24, 4.938960050e+23
3720.4888, 5.571294239e+24, 4.514262486e+23
3721.3456, 4.180840453e+24, 4.155760631e+23
3722.2025, 3.962346879e+24, 4.148575222e+23
3723.0597, 4.663038961e+24, 4.385806384e+23
3723.9171, 6.272341830e+24, 4.797940900e+23
3724.7746, 8.992605370e+24, 5.338814860e+23
3725.6324, 1.175936454e+25, 5.915916094e+23
3726.4903, 1.203137538e+25, 6.003276891e+23
3727.3485, 1.040202482e+25, 5.620057272e+23
3728.2068, 8.776868915e+24, 5.268258750e+23
3729.0654, 8.797614087e+24, 5.316798129e+23
3729.9241, 9.942754963e+24, 5.532196889e+23
3730.7831, 1.059398844e+25, 5.587774033e+23
3731.6422, 1.010802502e+25, 5.462514318e+23
3732.5016, 7.763636975e+24, 4.981073896e+23
3733.3611, 6.791597524e+24, 4.685426426e+23
3734.2209, 5.618443195e+24, 4.190420649e+23
3735.0808, 4.020427037e+24, 3.862806837e+23
3735.9409, 3.955419510e+24, 3.751819026e+23
3736.8013, 4.249395616e+24, 3.779938494e+23
3737.6618, 4.393401603e+24, 3.870245439e+23
3738.5225, 4.574340430e+24, 4.076900201e+23
3739.3834, 5.517521060e+24, 4.403222755e+23
3740.2446, 7.397722685e+24, 4.807314824e+23
3741.1059, 9.252604680e+24, 5.133861506e+23
3741.9674, 9.797833896e+24, 5.241439509e+23
3742.8291, 9.797566180e+24, 5.135133326e+23
3743.6910, 8.057258034e+24, 4.762834058e+23
3744.5532, 6.366933273e+24, 4.517615927e+23
3745.4155, 5.853077633e+24, 4.173618616e+23
3746.2780, 4.380323024e+24, 3.910445206e+23
3747.1407, 4.046784262e+24, 3.850465686e+23
3748.0036, 5.217748157e+24, 3.925133227e+23
3748.8667, 4.753617006e+24, 3.808258573e+23
3749.7300, 3.759009313e+24, 3.416570260e+23
3750.5935, 4.877732206e+24, 3.729806137e+23
3751.4572, 6.410549278e+24, 4.182056399e+23
3752.3211, 8.809671800e+24, 4.640868487e+23
3753.1852, 9.805724899e+24, 4.989275966e+23
3754.0495, 1.066916814e+25, 5.176015165e+23
3754.9140, 1.238964528e+25, 5.421140869e+23
3755.7787, 1.408823048e+25, 5.718907669e+23
3756.6436, 1.439689711e+25, 5.608811186e+23
3757.5087, 1.230057470e+25, 5.137093133e+23
3758.3740, 8.880335288e+24, 4.543411476e+23
3759.2395, 6.615318263e+24, 4.182133863e+23
