# wavelength, flux, err
3782.6835, 1.729791676e+24, 2.316713188e+23
3783.5546, 1.720237175e+24, 2.293429711e+23
3784.4258, 1.663667123e+24, 2.314250595e+23
3785.2973, 1.736941176e+24, 2.288731587e+23
3786.1690, 1.793029679e+24, 2.215246328e+23
3787.0409, 1.687091583e+24, 2.127215257e+23
3787.9130, 1.522060016e+24, 2.002719385e+23
3788.7853, 1.451984779e+24, 1.969917965e+23
3789.6578, 1.331693216e+24, 1.929065161e+23
3790.5305, 1.189956146e+24, 1.902148959e+23
3791.4034, 1.530885885e+24, 1.942773356e+23
3792.2765, 1.641574469e+24, 1.991479351e+23
3793.1498, 1.511048851e+24, 1.975779546e+23
3794.0234, 1.601601661e+24, 1.952614815e+23
3794.8971, 1.830918461e+24, 1.925985345e+23
3795.7710, 1.723904795e+24, 1.882484277e+23
3796.6451, 1.420379539e+24, 1.859653562e+23
3797.5194, 1.466649005e+24, 1.839873076e+23
3798.3939, 1.486657292e+24, 1.800880017e+23
3799.2686, 1.346073573e+24, 1.739522191e+23
3800.1435, 1.146367546e+24, 1.755952180e+23
3801.0186, 1.115223071e+24, 1.836523245e+23
3801.8940, 1.522234181e+24, 1.949255004e+23
3802.7695, 1.662432178e+24, 2.019534033e+23
3803.6452, 1.709424681e+24, 2.071413138e+23
3804.5211, 1.797312021e+24, 2.113089013e+23
3805.3973, 1.852939273e+24, 2.136083289e+23
3806.2736, 1.779521567e+24, 2.094417564e+23
3807.1501, 1.694342694e+24, 2.023126806e+23
3808.0268, 1.510772950e+24, 1.956765661e+23
3808.9038, 1.642247128e+24, 1.972492235e+23
3809.7809, 1.816314818e+24, 2.033573304e+23
3810.6582, 1.708256553e+24, 2.069059527e+23
3811.5358, 1.729689000e+24, 2.078070938e+23
3812.4135, 1.359926103e+24, 2.031712327e+23
3813.2915, 1.378478990e+24, 1.952376537e+23
3814.1696, 1.269662059e+24, 1.881244687e+23
3815.0479, 9.982985840e+23, 1.752713136e+23
3815.9265, 1.092522226e+24, 1.710222138e+23
3816.8052, 1.326772543e+24, 1.712818948e+23
3817.6842, 1.344748122e+24, 1.748041707e+23
3818.5634, 9.787222784e+23, 1.771948892e+23
3819.4427, 8.698723284e+23, 1.780189854e+23
3820.3223, 1.026359360e+24, 1.665522216e+23
3821.2020, 8.804813516e+23, 1.584843073e+23
3822.0820, 1.066525357e+24, 1.590995693e+23
3822.9622, 9.387465352e+23, 1.646739021e+23
3823.8425, 7.749419813e+23, 1.689424166e+23
3824.7231, 7.126843439e+23, 1.628728119e+23
3825.6039, 8.254429775e+23, 1.531314880e+23
3826.4849, 1.159748698e+24, 1.494917578e+23
3827.3660, 1.093068147e+24, 1.462498205e+23
3828.2474, 7.051501461e+23, 1.450762047e+23
3829.1290, 1.180603988e+24, 1.505743749e+23
3830.0108, 1.596162593e+24, 1.562155710e+23
3830.8928, 1.021005114e+24, 1.547201105e+23
3831.7750, 9.317491336e+23, 1.521912291e+23
3832.6574, 1.033377169e+24, 1.484633305e+23
3833.5400, 8.596102406e+23, 1.409585574e+23
3834.4228, 9.356316195e+23, 1.402312921e+23
3835.3058, 1.331945210e+24, 1.464961724e+23
3836.1890, 1.539648050e+24, 1.526791458e+23
3837.0725, 1.373802996e+24, 1.530668299e+23
3837.9561, 1.254497287e+24, 1.503735432e+23
3838.8399, 1.148853537e+24, 1.416522377e+23
3839.7239, 1.040249723e+24, 1.369431790e+23
3840.6082, 9.139915880e+23, 1.340946384e+23
3841.4926, 8.663452907e+23, 1.400771767e+23
3842.3772, 1.210432602e+24, 1.507560103e+23
3843.2621, 1.062108387e+24, 1.610148298e+23
3844.1471, 1.505157493e+24, 1.741573483e+23
3845.0324, 1.917489779e+24, 1.787150143e+23
3845.9178, 1.755709365e+24, 1.799717571e+23
3846.8035, 1.776614168e+24, 1.779672831e+23
3847.6893, 1.776371568e+24, 1.787812987e+23
3848.5754, 1.660812299e+24, 1.777206537e+23
3849.4617, 1.524045018e+24, 1.734412545e+23
3850.3481, 1.448796891e+24, 1.682118360e+23
3851.2348, 1.441213134e+24, 1.627300262e+23
3852.1217, 1.465382251e+24, 1.681599619e+23
3853.0088, 1.580122692e+24, 1.719436044e+23
3853.8961, 1.647981612e+24, 1.737149401e+23
3854.7836, 1.455190871e+24, 1.684633924e+23
3855.6713, 1.245189080e+24, 1.627176383e+23
3856.5592, 1.261985736e+24, 1.593892792e+23
3857.4473, 1.059958782e+24, 1.560724809e+23
3858.3356, 9.236543164e+23, 1.525823716e+23
3859.2241, 1.018708167e+24, 1.494431246e+23
3860.1128, 1.061576349e+24, 1.413057797e+23
3861.0018, 1.015211375e+24, 1.383887831e+23
3861.8909, 1.097784406e+24, 1.447236416e+23
3862.7802, 1.131793047e+24, 1.566449041e+23
3863.6698, 1.246081243e+24, 1.668651596e+23
3864.5595, 1.594361288e+24, 1.740247448e+23
3865.4495, 1.477468013e+24, 1.692914968e+23
3866.3396, 1.131017445e+24, 1.646086448e+23
3867.2300, 1.654935441e+24, 1.654143939e+23
3868.1205, 1.499165172e+24, 1.642618366e+23
3869.0113, 1.486500922e+24, 1.630008570e+23
3869.9023, 1.659144389e+24, 1.611379390e+23
3870.7935, 1.684637555e+24, 1.544181248e+23
3871.6849, 1.537352212e+24, 1.471870877e+23
3872.5764, 1.587305128e+24, 1.432706676e+23
3873.4682, 1.417421297e+24, 1.435563363e+23
3874.3602, 1.440202715e+24, 1.495377590e+23
3875.2525, 1.465079447e+24, 1.580157172e+23
3876.1449, 1.460759427e+24, 1.632324068e+23
3877.0375, 1.514332328e+24, 1.637117835e+23
3877.9303, 1.401527156e+24, 1.575354837e+23
3878.8233, 1.239033502e+24, 1.474303708e+23
3879.7166, 1.342664475e+24, 1.464987561e+23
3880.6100, 1.491000687e+24, 1.499675884e+23
3881.5037, 1.525490192e+24, 1.520429163e+23
3882.3975, 1.567008523e+24, 1.496971730e+23
3883.2916, 1.716844937e+24, 1.488406557e+23
3884.1858, 1.835625359e+24, 1.535053469e+23
3885.0803, 1.356260675e+24, 1.530947745e+23
3885.9750, 9.786668464e+23, 1.519487630e+23
3886.8699, 1.025330490e+24, 1.433560074e+23
3887.7649, 9.488621691e+23, 1.409142569e+23
3888.6602, 1.302189863e+24, 1.441936654e+23
3889.5557, 1.573046222e+24, 1.477496261e+23
3890.4514, 1.731823502e+24, 1.522433702e+23
3891.3474, 2.050637381e+24, 1.614854947e+23
3892.2435, 2.275468580e+24, 1.705368272e+23
3893.1398, 1.738350460e+24, 1.699048687e+23
3894.0363, 1.750325199e+24, 1.683807956e+23
3894.9331, 1.758821639e+24, 1.671352389e+23
3895.8300, 1.765331014e+24, 1.655027916e+23
3896.7272, 1.770843224e+24, 1.653472535e+23
3897.6245, 1.627644418e+24, 1.669177159e+23
3898.5221, 1.379832778e+24, 1.664371055e+23
3899.4199, 1.537856004e+24, 1.646719016e+23
3900.3178, 1.735210384e+24, 1.648595484e+23
3901.2160, 1.701564073e+24, 1.647742692e+23
3902.1144, 1.667114346e+24, 1.665639762e+23
3903.0130, 1.836620162e+24, 1.651959256e+23
3903.9118, 1.624135912e+24, 1.616145083e+23
3904.8108, 1.783718854e+24, 1.591090566e+23
3905.7101, 1.671446617e+24, 1.573641144e+23
3906.6095, 1.512158579e+24, 1.522917706e+23
3907.5091, 1.622494795e+24, 1.574145770e+23
3908.4090, 1.772140781e+24, 1.645671036e+23
3909.3090, 1.744099614e+24, 1.688137587e+23
3910.2093, 1.929689802e+24, 1.718819671e+23
3911.1097, 2.323598820e+24, 1.743643619e+23
3912.0104, 2.358262280e+24, 1.746798114e+23
3912.9113, 1.987907792e+24, 1.742087298e+23
3913.8124, 2.021022332e+24, 1.730293018e+23
3914.7136, 2.043282792e+24, 1.709608949e+23
3915.6151, 2.073558728e+24, 1.681802409e+23
3916.5169, 1.930473369e+24, 1.657109375e+23
3917.4188, 1.780383397e+24, 1.631333122e+23
3918.3209, 1.789551465e+24, 1.617805215e+23
3919.2232, 1.680518103e+24, 1.595063776e+23
3920.1258, 1.774074598e+24, 1.557473370e+23
3921.0285, 1.327015097e+24, 1.458888594e+23
3921.9315, 1.241044002e+24, 1.433069899e+23
3922.8346, 1.580020428e+24, 1.445549926e+23
3923.7380, 1.461523360e+24, 1.450364547e+23
3924.6416, 1.129614472e+24, 1.456977077e+23
3925.5454, 1.375357850e+24, 1.472709350e+23
3926.4494, 1.535523202e+24, 1.453575807e+23
3927.3536, 1.396836407e+24, 1.390530979e+23
3928.2580, 1.337734638e+24, 1.327965777e+23
3929.1626, 1.547497431e+24, 1.263927915e+23
3930.0674, 1.031441937e+24, 1.152886478e+23
3930.9724, 7.908971438e+23, 1.084864654e+23
3931.8777, 1.136583254e+24, 1.067011125e+23
3932.7831, 1.423722403e+24, 1.059048291e+23
3933.6888, 1.525700501e+24, 1.025251264e+23
3934.5947, 2.086015868e+24, 1.068478636e+23
3935.5008, 1.821734624e+24, 1.042520167e+23
3936.4070, 1.340167023e+24, 1.029063696e+23
3937.3135, 1.114659484e+24, 1.055903921e+23
3938.2202, 1.262188711e+24, 1.130997559e+23
3939.1272, 1.542793760e+24, 1.221700122e+23
3940.0343, 1.551467393e+24, 1.291319721e+23
3940.9416, 1.617506234e+24, 1.339271644e+23
3941.8491, 1.376860933e+24, 1.352136007e+23
3942.7569, 1.186917439e+24, 1.341890314e+23
3943.6649, 1.220484916e+24, 1.332103097e+23
3944.5730, 1.253825353e+24, 1.319963157e+23
3945.4814, 1.156743026e+24, 1.328713064e+23
3946.3900, 1.095086913e+24, 1.387071877e+23
3947.2988, 1.411202436e+24, 1.472125604e+23
3948.2078, 1.780628556e+24, 1.518166531e+23
3949.1170, 1.821096063e+24, 1.514907989e+23
3950.0264, 1.625875960e+24, 1.516499770e+23
3950.9360, 1.791017803e+24, 1.563144409e+23
3951.8459, 2.068759631e+24, 1.605952940e+23
3952.7559, 2.026778009e+24, 1.586379519e+23
3953.6662, 1.893512722e+24, 1.561142359e+23
3954.5767, 1.980262246e+24, 1.568907670e+23
3955.4874, 2.166698570e+24, 1.604629707e+23
3956.3982, 2.202852874e+24, 1.600692437e+23
3957.3093, 1.919200755e+24, 1.549039875e+23
3958.2206, 1.524880002e+24, 1.505442641e+23
3959.1322, 1.247536376e+24, 1.516226772e+23
3960.0439, 1.185936314e+24, 1.523201196e+23
3960.9558, 1.229519466e+24, 1.477363662e+23
3961.8680, 1.052535738e+24, 1.383657761e+23
3962.7803, 1.149512776e+24, 1.305700946e+23
3963.6929, 1.226716493e+24, 1.278301152e+23
3964.6057, 1.164785236e+24, 1.264085067e+23
3965.5187, 1.191090100e+24, 1.254727068e+23
3966.4319, 1.332243433e+24, 1.193430427e+23
3967.3453, 1.321757169e+24, 1.122092242e+23
3968.2589, 1.648948829e+24, 1.087222900e+23
3969.1727, 1.978687273e+24, 1.076082778e+23
3970.0868, 2.003427680e+24, 1.082020548e+23
3971.0010, 1.825796209e+24, 1.109310564e+23
3971.9155, 1.529144888e+24, 1.148572166e+23
3972.8302, 1.657890997e+24, 1.237952334e+23
3973.7451, 1.853711787e+24, 1.311880627e+23
3974.6601, 1.890538131e+24, 1.361413634e+23
3975.5754, 1.852275356e+24, 1.409252545e+23
3976.4910, 1.980292154e+24, 1.471256070e+23
3977.4067, 2.334488815e+24, 1.531337470e+23
3978.3226, 2.395116251e+24, 1.576560412e+23
3979.2388, 2.366442793e+24, 1.593453914e+23
3980.1551, 2.401379218e+24, 1.656252976e+23
3981.0717, 2.382707975e+24, 1.672049858e+23
3981.9885, 2.183106093e+24, 1.670856240e+23
3982.9055, 2.275622077e+24, 1.657999778e+23
3983.8227, 2.332906403e+24, 1.649704031e+23
3984.7401, 2.737783689e+24, 1.678564399e+23
3985.6577, 2.978296507e+24, 1.695352465e+23
3986.5756, 2.592954404e+24, 1.675407587e+23
3987.4936, 2.853266528e+24, 1.697145839e+23
3988.4119, 2.840507610e+24, 1.719543165e+23
3989.3303, 3.113736990e+24, 1.763652808e+23
3990.2490, 2.973858595e+24, 1.747373743e+23
3991.1679, 2.603537581e+24, 1.726890983e+23
3992.0870, 3.016976241e+24, 1.752234822e+23
3993.0063, 3.334779955e+24, 1.783274764e+23
3993.9259, 2.979389773e+24, 1.766402836e+23
3994.8456, 3.000443485e+24, 1.764193406e+23
3995.7656, 2.870190543e+24, 1.716161873e+23
3996.6857, 2.398688000e+24, 1.691566049e+23
3997.6061, 2.534378593e+24, 1.646656344e+23
3998.5267, 2.548573092e+24, 1.653177784e+23
3999.4475, 2.536694009e+24, 1.664495760e+23
4000.3685, 2.740791605e+24, 1.705602210e+23
4001.2897, 3.116924463e+24, 1.761272188e+23
4002.2112, 3.328880141e+24, 1.765890786e+23
4003.1328, 3.115259754e+24, 1.778489272e+23
4004.0547, 3.104961923e+24, 1.772295757e+23
4004.9768, 2.850667630e+24, 1.732198611e+23
4005.8990, 2.690689333e+24, 1.640879072e+23
4006.8215, 2.867782713e+24, 1.631214686e+23
4007.7443, 3.123680644e+24, 1.655666835e+23
4008.6672, 3.016273009e+24, 1.701398247e+23
4009.5903, 3.129790586e+24, 1.738537957e+23
4010.5137, 2.900559732e+24, 1.731135547e+23
4011.4372, 2.978384990e+24, 1.730288148e+23
4012.3610, 3.380390820e+24, 1.756729935e+23
4013.2850, 3.370543994e+24, 1.752966442e+23
4014.2092, 3.277334457e+24, 1.734748979e+23
4015.1336, 3.270809428e+24, 1.719750958e+23
4016.0582, 3.165019090e+24, 1.721235407e+23
4016.9831, 3.186630368e+24, 1.708684285e+23
4017.9081, 3.485928597e+24, 1.707184363e+23
4018.8334, 3.751953409e+24, 1.724381805e+23
4019.7588, 3.577462958e+24, 1.740314461e+23
4020.6845, 3.627399007e+24, 1.761092824e+23
4021.6104, 3.513468540e+24, 1.736938253e+23
4022.5366, 3.256083217e+24, 1.709220644e+23
4023.4629, 3.104377617e+24, 1.686971173e+23
4024.3894, 3.020686450e+24, 1.672863387e+23
4025.3162, 3.020020052e+24, 1.660192318e+23
4026.2432, 3.137426591e+24, 1.656760696e+23
4027.1703, 3.381928022e+24, 1.682337536e+23
4028.0977, 3.478504068e+24, 1.701742862e+23
4029.0254, 3.248856206e+24, 1.697167388e+23
4029.9532, 3.032514400e+24, 1.649756428e+23
4030.8812, 2.671578401e+24, 1.578917000e+23
4031.8095, 2.240954314e+24, 1.501794179e+23
4032.7379, 1.921510989e+24, 1.451129805e+23
4033.6666, 1.738847004e+24, 1.429603536e+23
4034.5955, 1.667999905e+24, 1.430333930e+23
4035.5246, 1.930572337e+24, 1.463174688e+23
4036.4539, 2.487054820e+24, 1.540454134e+23
4037.3835, 3.283563667e+24, 1.641722423e+23
4038.3132, 3.814879398e+24, 1.712988871e+23
4039.2432, 3.826846858e+24, 1.731791114e+23
4040.1734, 3.682645294e+24, 1.723991349e+23
4041.1037, 3.798736461e+24, 1.697643630e+23
4042.0344, 3.534102844e+24, 1.678209107e+23
4042.9652, 3.234785617e+24, 1.666487048e+23
4043.8962, 2.959746283e+24, 1.643052457e+23
4044.8275, 2.679302333e+24, 1.572931126e+23
4045.7589, 2.523215122e+24, 1.464015610e+23
4046.6906, 2.058596708e+24, 1.416180287e+23
4047.6225, 2.203056392e+24, 1.486668549e+23
4048.5546, 2.597317095e+24, 1.582511937e+23
4049.4869, 3.084556506e+24, 1.645051354e+23
4050.4195, 3.620740566e+24, 1.684321123e+23
4051.3522, 3.743802966e+24, 1.700527272e+23
4052.2852, 4.011426256e+24, 1.703261236e+23
4053.2183, 4.031257663e+24, 1.689034248e+23
4054.1517, 3.791621222e+24, 1.630000334e+23
4055.0854, 3.623439068e+24, 1.617509606e+23
4056.0192, 3.665685560e+24, 1.583666840e+23
4056.9532, 3.419880068e+24, 1.573270704e+23
4057.8875, 3.331174350e+24, 1.553369189e+23
4058.8219, 3.517114171e+24, 1.552765199e+23
4059.7566, 3.662021449e+24, 1.565478793e+23
4060.6915, 3.576494349e+24, 1.586960050e+23
4061.6267, 3.393987425e+24, 1.599786145e+23
4062.5620, 3.205131183e+24, 1.566024271e+23
4063.4975, 2.838758330e+24, 1.476126278e+23
4064.4333, 2.437324727e+24, 1.394740754e+23
4065.3693, 2.321836366e+24, 1.401402403e+23
4066.3055, 2.664859812e+24, 1.457749903e+23
4067.2419, 3.245734459e+24, 1.513939518e+23
4068.1785, 3.558255180e+24, 1.549357767e+23
4069.1153, 3.525021307e+24, 1.572370255e+23
4070.0524, 3.305317478e+24, 1.586288308e+23
4070.9897, 3.084385822e+24, 1.574002263e+23
4071.9272, 2.960128777e+24, 1.488823938e+23
4072.8649, 2.923527817e+24, 1.481995947e+23
4073.8028, 3.075505856e+24, 1.519672184e+23
4074.7409, 3.293746315e+24, 1.573539147e+23
4075.6793, 3.439771248e+24, 1.595442738e+23
4076.6178, 3.529119701e+24, 1.573095207e+23
4077.5566, 3.496117923e+24, 1.531204948e+23
4078.4956, 3.030423421e+24, 1.486451414e+23
4079.4348, 3.040023132e+24, 1.494867251e+23
4080.3743, 3.357522235e+24, 1.558291956e+23
4081.3139, 3.656542697e+24, 1.620447276e+23
4082.2538, 3.866006221e+24, 1.667717063e+23
4083.1939, 4.080943323e+24, 1.669874344e+23
4084.1342, 4.139935826e+24, 1.650096671e+23
4085.0747, 3.879457080e+24, 1.615614779e+23
4086.0154, 4.179515714e+24, 1.624492955e+23
4086.9564, 4.585797269e+24, 1.680907766e+23
4087.8975, 4.695317904e+24, 1.717011305e+23
4088.8389, 5.083474644e+24, 1.773899523e+23
4089.7805, 5.300049145e+24, 1.791698062e+23
4090.7223, 4.759330292e+24, 1.753858411e+23
4091.6643, 4.506982615e+24, 1.726862175e+23
4092.6066, 4.715467498e+24, 1.721529714e+23
4093.5491, 4.750638056e+24, 1.719638313e+23
4094.4917, 4.384115435e+24, 1.708279661e+23
4095.4346, 4.360492940e+24, 1.690017252e+23
4096.3778, 4.149011363e+24, 1.652410597e+23
4097.3211, 3.470529761e+24, 1.582042039e+23
