# wavelength, flux, err
3789.6578, 9.015256700e+23, 7.466873864e+22
3790.5305, 1.056004446e+24, 7.630731330e+22
3791.4034, 1.293388936e+24, 8.147690037e+22
3792.2765, 1.262639137e+24, 8.258822365e+22
3793.1498, 1.257270106e+24, 8.195781948e+22
3794.0234, 1.236261407e+24, 8.060780695e+22
3794.8971, 1.098516361e+24, 7.682703137e+22
3795.7710, 9.372356896e+23, 7.383717975e+22
3796.6451, 1.011715107e+24, 7.375356677e+22
3797.5194, 1.099522847e+24, 7.425316052e+22
3798.3939, 1.245925878e+24, 7.639856542e+22
3799.2686, 1.173742606e+24, 7.303578250e+22
3800.1435, 9.533644068e+23, 7.057284397e+22
3801.0186, 1.018986954e+24, 7.175790460e+22
3801.8940, 1.147130671e+24, 7.536585624e+22
3802.7695, 1.366598428e+24, 7.932751061e+22
3803.6452, 1.442132337e+24, 8.045291375e+22
3804.5211, 1.445585265e+24, 8.061264501e+22
3805.3973, 1.484416452e+24, 7.994119702e+22
3806.2736, 1.460312668e+24, 7.938147909e+22
3807.1501, 1.406298032e+24, 7.760644152e+22
3808.0268, 1.142213843e+24, 7.388100590e+22
3808.9038, 1.220518593e+24, 7.575873034e+22
3809.7809, 1.432776147e+24, 7.873063425e+22
3810.6582, 1.411269046e+24, 8.086076801e+22
3811.5358, 1.542165221e+24, 8.139586743e+22
3812.4135, 1.359709814e+24, 7.808690634e+22
3813.2915, 1.129524684e+24, 7.404297709e+22
3814.1696, 1.142353050e+24, 7.186448716e+22
3815.0479, 1.132371680e+24, 7.033565918e+22
3815.9265, 8.446682560e+23, 6.573121270e+22
3816.8052, 9.207325136e+23, 6.562884293e+22
3817.6842, 9.152996636e+23, 6.741852561e+22
3818.5634, 1.124709507e+24, 6.992971085e+22
3819.4427, 1.060456507e+24, 7.026880294e+22
3820.3223, 7.004758929e+23, 6.364031493e+22
3821.2020, 6.656868418e+23, 5.976149452e+22
3822.0820, 6.848231873e+23, 5.832924127e+22
3822.9622, 6.808606980e+23, 5.860584150e+22
3823.8425, 7.390084707e+23, 5.999655547e+22
3824.7231, 7.582029880e+23, 6.039021341e+22
3825.6039, 6.535246748e+23, 5.864805003e+22
3826.4849, 5.538019627e+23, 5.535867093e+22
3827.3660, 6.286338327e+23, 5.589919677e+22
3828.2474, 6.177437659e+23, 5.597314725e+22
3829.1290, 6.189614713e+23, 5.663468766e+22
3830.0108, 7.120344383e+23, 5.976293856e+22
3830.8928, 8.353982466e+23, 6.314941007e+22
3831.7750, 8.758040794e+23, 6.476644280e+22
3832.6574, 9.031245250e+23, 6.434379037e+22
3833.5400, 8.359089352e+23, 6.256740382e+22
3834.4228, 7.021874377e+23, 5.802290709e+22
3835.3058, 7.409493662e+23, 5.983600132e+22
3836.1890, 1.015075141e+24, 6.302598518e+22
3837.0725, 1.010109510e+24, 6.449785801e+22
3837.9561, 9.594203243e+23, 6.334792948e+22
3838.8399, 8.663687224e+23, 6.059773407e+22
3839.7239, 6.765008237e+23, 5.547688463e+22
3840.6082, 6.216391487e+23, 5.573034927e+22
3841.4926, 8.473564294e+23, 5.627431696e+22
3842.3772, 6.760180781e+23, 5.935077063e+22
3843.2621, 1.136546705e+24, 6.421442210e+22
3844.1471, 1.198606119e+24, 6.888966229e+22
3845.0324, 1.164050725e+24, 6.924326452e+22
3845.9178, 1.349419956e+24, 7.210046161e+22
3846.8035, 1.217752020e+24, 7.100087288e+22
3847.6893, 1.393266368e+24, 7.168201870e+22
3848.5754, 1.258602776e+24, 7.031231795e+22
3849.4617, 1.193560467e+24, 6.878724552e+22
3850.3481, 1.213581983e+24, 6.839501844e+22
3851.2348, 1.133368371e+24, 6.685230944e+22
3852.1217, 1.137439000e+24, 6.637374125e+22
3853.0088, 1.269500643e+24, 6.867428438e+22
3853.8961, 1.196661858e+24, 6.743941488e+22
3854.7836, 1.263817926e+24, 6.862265670e+22
3855.6713, 1.261673092e+24, 6.638629074e+22
3856.5592, 8.725062583e+23, 6.115731981e+22
3857.4473, 7.626293650e+23, 5.802374651e+22
3858.3356, 6.957612088e+23, 5.601210121e+22
3859.2241, 6.921896811e+23, 5.540278810e+22
3860.1128, 6.418017067e+23, 5.277747752e+22
3861.0018, 5.908887810e+23, 5.184926468e+22
3861.8909, 7.078000897e+23, 5.354091461e+22
3862.7802, 8.726078086e+23, 5.782323977e+22
3863.6698, 1.104154888e+24, 6.405192538e+22
3864.5595, 1.144911438e+24, 6.531974284e+22
3865.4495, 1.133040344e+24, 6.597549120e+22
3866.3396, 1.137451991e+24, 6.430897079e+22
3867.2300, 1.061918385e+24, 6.487207599e+22
3868.1205, 1.361380648e+24, 6.664132690e+22
3869.0113, 1.315260520e+24, 6.812552956e+22
3869.9023, 1.334032181e+24, 6.795158795e+22
3870.7935, 1.419818074e+24, 6.818297534e+22
3871.6849, 1.361826535e+24, 6.635030824e+22
3872.5764, 1.301027777e+24, 6.433728254e+22
3873.4682, 1.186252256e+24, 6.137144005e+22
3874.3602, 1.010210921e+24, 6.006221009e+22
3875.2525, 1.182444620e+24, 6.227276301e+22
3876.1449, 1.432472385e+24, 6.714246626e+22
3877.0375, 1.268325679e+24, 6.597481422e+22
3877.9303, 1.041265717e+24, 6.176607808e+22
3878.8233, 8.960536856e+23, 5.788624452e+22
3879.7166, 8.815398052e+23, 5.732623217e+22
3880.6100, 9.306993562e+23, 5.794400756e+22
3881.5037, 1.103226904e+24, 6.122098742e+22
3882.3975, 1.367029469e+24, 6.436609255e+22
3883.2916, 1.221872698e+24, 6.265739477e+22
3884.1858, 1.252529208e+24, 6.280225710e+22
3885.0803, 1.216072248e+24, 6.220140101e+22
3885.9750, 1.078406442e+24, 6.054129784e+22
3886.8699, 9.098778313e+23, 5.609457186e+22
3887.7649, 7.667743976e+23, 5.418869279e+22
3888.6602, 9.163459417e+23, 5.565113083e+22
3889.5557, 1.109449221e+24, 5.847293009e+22
3890.4514, 1.185921929e+24, 6.118875100e+22
3891.3474, 1.333218642e+24, 6.345371289e+22
3892.2435, 1.558903446e+24, 6.761833993e+22
3893.1398, 1.467369253e+24, 6.731941095e+22
3894.0363, 1.344320672e+24, 6.561128121e+22
3894.9331, 1.256324311e+24, 6.374541280e+22
3895.8300, 1.164040260e+24, 6.182696194e+22
3896.7272, 1.120330290e+24, 6.125393366e+22
3897.6245, 1.200531652e+24, 6.239137621e+22
3898.5221, 1.291931659e+24, 6.353522257e+22
3899.4199, 1.083823948e+24, 6.062109822e+22
3900.3178, 9.791368088e+23, 5.890108922e+22
3901.2160, 1.049500740e+24, 5.984600015e+22
3902.1144, 1.198231826e+24, 6.232865760e+22
3903.0130, 1.301003656e+24, 6.366218136e+22
3903.9118, 1.233344591e+24, 6.238819977e+22
3904.8108, 1.197996917e+24, 6.063064660e+22
3905.7101, 1.190443969e+24, 6.054631949e+22
3906.6095, 1.142173787e+24, 5.906815011e+22
3907.5091, 1.119048098e+24, 5.929322417e+22
3908.4090, 1.266590770e+24, 6.216062356e+22
3909.3090, 1.447578557e+24, 6.609788959e+22
3910.2093, 1.576312260e+24, 6.827317272e+22
3911.1097, 1.556824491e+24, 6.779522790e+22
3912.0104, 1.527593137e+24, 6.761415301e+22
3912.9113, 1.567123874e+24, 6.755282989e+22
3913.8124, 1.544063887e+24, 6.696897552e+22
3914.7136, 1.622767839e+24, 6.744414661e+22
3915.6151, 1.536795547e+24, 6.696160973e+22
3916.5169, 1.535243865e+24, 6.569507206e+22
3917.4188, 1.576355415e+24, 6.659201982e+22
3918.3209, 1.462615397e+24, 6.430466413e+22
3919.2232, 1.329484610e+24, 6.259346556e+22
3920.1258, 1.239662345e+24, 6.035537062e+22
3921.0285, 1.024945062e+24, 5.643733029e+22
3921.9315, 9.638121805e+23, 5.476823732e+22
3922.8346, 1.067057183e+24, 5.537545704e+22
3923.7380, 1.067352143e+24, 5.574025269e+22
3924.6416, 1.038410476e+24, 5.538282862e+22
3925.5454, 1.180573450e+24, 5.764237578e+22
3926.4494, 1.169981176e+24, 5.714174429e+22
3927.3536, 1.057871959e+24, 5.499445635e+22
3928.2580, 9.633095437e+23, 5.255757047e+22
3929.1626, 8.553161539e+23, 4.970106894e+22
3930.0674, 7.454552443e+23, 4.682173592e+22
3930.9724, 6.439411567e+23, 4.419271493e+22
3931.8777, 6.427735489e+23, 4.329479757e+22
3932.7831, 6.780115980e+23, 4.292641877e+22
3933.6888, 7.384457809e+23, 4.416347952e+22
3934.5947, 9.074902336e+23, 4.582765471e+22
3935.5008, 8.728497659e+23, 4.560113892e+22
3936.4070, 8.339506873e+23, 4.498659071e+22
3937.3135, 8.120753276e+23, 4.538183577e+22
3938.2202, 8.597634014e+23, 4.720001855e+22
3939.1272, 9.740950031e+23, 4.999957762e+22
3940.0343, 1.005624592e+24, 5.166801449e+22
3940.9416, 1.150656133e+24, 5.400877352e+22
3941.8491, 1.054595860e+24, 5.342383361e+22
3942.7569, 8.968807023e+23, 5.119635476e+22
3943.6649, 7.709344362e+23, 4.868417290e+22
3944.5730, 6.084301710e+23, 4.599591056e+22
3945.4814, 5.698711434e+23, 4.490890301e+22
3946.3900, 7.321563777e+23, 4.865859258e+22
3947.2988, 9.440692550e+23, 5.243182960e+22
3948.2078, 1.156173976e+24, 5.667059704e+22
3949.1170, 1.239377229e+24, 5.721649633e+22
3950.0264, 1.149689836e+24, 5.747072363e+22
3950.9360, 1.392033714e+24, 6.001768331e+22
3951.8459, 1.464927954e+24, 6.175527667e+22
3952.7559, 1.547597968e+24, 6.309620978e+22
3953.6662, 1.590507769e+24, 6.273623575e+22
3954.5767, 1.588236058e+24, 6.328454065e+22
3955.4874, 1.700143027e+24, 6.336446973e+22
3956.3982, 1.464659858e+24, 6.090413459e+22
3957.3093, 1.261399619e+24, 5.747505125e+22
3958.2206, 1.068828534e+24, 5.472787424e+22
3959.1322, 9.638803553e+23, 5.296851969e+22
3960.0439, 9.834338956e+23, 5.376797413e+22
3960.9558, 8.691475142e+23, 5.237441237e+22
3961.8680, 6.642465978e+23, 4.812301813e+22
3962.7803, 5.728425868e+23, 4.582041073e+22
3963.6929, 6.811799412e+23, 4.654838877e+22
3964.6057, 9.076640478e+23, 4.955916498e+22
3965.5187, 1.042642800e+24, 5.160877278e+22
3966.4319, 9.143944920e+23, 4.939098357e+22
3967.3453, 7.967272034e+23, 4.656290391e+22
3968.2589, 8.769638152e+23, 4.692253221e+22
3969.1727, 9.717605327e+23, 4.715811537e+22
3970.0868, 9.762026325e+23, 4.705955137e+22
3971.0010, 9.648594614e+23, 4.685082620e+22
3971.9155, 9.031487313e+23, 4.735803781e+22
3972.8302, 1.044795650e+24, 4.991507853e+22
3973.7451, 1.160670204e+24, 5.226870420e+22
3974.6601, 1.280222270e+24, 5.594759607e+22
3975.5754, 1.452503332e+24, 5.826145770e+22
3976.4910, 1.532377310e+24, 6.060327264e+22
3977.4067, 1.533926863e+24, 6.141310871e+22
3978.3226, 1.604556149e+24, 6.273794458e+22
3979.2388, 1.719740319e+24, 6.476946003e+22
3980.1551, 1.846480377e+24, 6.649932257e+22
3981.0717, 1.886116671e+24, 6.727903838e+22
3981.9885, 1.721807303e+24, 6.564569833e+22
3982.9055, 1.755803772e+24, 6.582399750e+22
3983.8227, 1.766720553e+24, 6.550656304e+22
3984.7401, 1.836138367e+24, 6.648331173e+22
3985.6577, 1.962027522e+24, 6.786076656e+22
3986.5756, 2.032747561e+24, 6.881182536e+22
3987.4936, 2.066691756e+24, 6.911908742e+22
3988.4119, 2.017318267e+24, 6.874493488e+22
3989.3303, 1.951597970e+24, 6.779278834e+22
3990.2490, 1.801517093e+24, 6.669772142e+22
3991.1679, 1.708985133e+24, 6.573489388e+22
3992.0870, 1.907371173e+24, 6.758675700e+22
3993.0063, 2.121710888e+24, 7.014583439e+22
3993.9259, 2.206177689e+24, 7.112857388e+22
3994.8456, 2.187442479e+24, 7.075742555e+22
3995.7656, 2.078128811e+24, 6.941892910e+22
3996.6857, 2.007869024e+24, 6.801990701e+22
3997.6061, 2.083749821e+24, 6.875730960e+22
3998.5267, 1.825192775e+24, 6.536200445e+22
3999.4475, 1.584485737e+24, 6.311444615e+22
4000.3685, 1.691216900e+24, 6.458225420e+22
4001.2897, 2.010800105e+24, 6.828816453e+22
4002.2112, 2.233760508e+24, 7.111379356e+22
4003.1328, 2.272319686e+24, 7.128388429e+22
4004.0547, 2.281283533e+24, 7.163073870e+22
4004.9768, 2.232807015e+24, 7.066079255e+22
4005.8990, 1.998760156e+24, 6.714278110e+22
4006.8215, 1.850183317e+24, 6.502105458e+22
4007.7443, 2.075865338e+24, 6.714615975e+22
4008.6672, 2.295613065e+24, 6.964472064e+22
4009.5903, 2.227928642e+24, 7.016369293e+22
4010.5137, 2.146434188e+24, 7.006514450e+22
4011.4372, 2.306339283e+24, 7.089985015e+22
4012.3610, 2.493865229e+24, 7.307388087e+22
4013.2850, 2.401217764e+24, 7.198812576e+22
4014.2092, 2.488827727e+24, 7.282427802e+22
4015.1336, 2.588544556e+24, 7.341682563e+22
4016.0582, 2.571589295e+24, 7.328618271e+22
4016.9831, 2.482635439e+24, 7.237202115e+22
4017.9081, 2.386764873e+24, 7.132232025e+22
4018.8334, 2.322143326e+24, 7.016182241e+22
4019.7588, 2.410122041e+24, 7.065587880e+22
4020.6845, 2.481564036e+24, 7.214966625e+22
4021.6104, 2.318087745e+24, 6.971926558e+22
4022.5366, 2.280738428e+24, 7.036519402e+22
4023.4629, 2.461948965e+24, 7.043657347e+22
4024.3894, 2.275549787e+24, 6.960804211e+22
4025.3162, 2.280915094e+24, 6.866640286e+22
4026.2432, 2.199700453e+24, 6.789053046e+22
4027.1703, 2.353866355e+24, 6.972297369e+22
4028.0977, 2.587687617e+24, 7.123820438e+22
4029.0254, 2.542129657e+24, 7.127587079e+22
4029.9532, 2.426473842e+24, 6.940926441e+22
4030.8812, 2.005787975e+24, 6.470944781e+22
4031.8095, 1.669488441e+24, 6.029016875e+22
4032.7379, 1.497833661e+24, 5.745152692e+22
4033.6666, 1.427994710e+24, 5.610235103e+22
4034.5955, 1.434476569e+24, 5.612400607e+22
4035.5246, 1.571002724e+24, 5.799467056e+22
4036.4539, 1.971320342e+24, 6.250329061e+22
4037.3835, 2.582007528e+24, 6.971557109e+22
4038.3132, 2.862981256e+24, 7.215860188e+22
4039.2432, 2.817980884e+24, 7.364102427e+22
4040.1734, 2.952304936e+24, 7.328767952e+22
4041.1037, 2.658408280e+24, 7.117762765e+22
4042.0344, 2.538845341e+24, 6.977493401e+22
4042.9652, 2.614234657e+24, 6.955121508e+22
4043.8962, 2.537291282e+24, 6.951855030e+22
4044.8275, 2.121533291e+24, 6.417615264e+22
4045.7589, 1.628907238e+24, 5.809978812e+22
4046.6906, 1.390962273e+24, 5.532498533e+22
4047.6225, 1.523462837e+24, 5.729117881e+22
4048.5546, 1.892848344e+24, 6.228947876e+22
4049.4869, 2.319994736e+24, 6.707606780e+22
4050.4195, 2.632511217e+24, 6.986864755e+22
4051.3522, 2.725134136e+24, 7.070862676e+22
4052.2852, 2.806661715e+24, 7.160880487e+22
4053.2183, 2.773638722e+24, 7.064969255e+22
4054.1517, 2.708418400e+24, 6.972971919e+22
4055.0854, 2.641660739e+24, 6.856117759e+22
4056.0192, 2.586823798e+24, 6.822455971e+22
4056.9532, 2.718273085e+24, 6.835074597e+22
4057.8875, 2.669855105e+24, 6.786210594e+22
4058.8219, 2.419741807e+24, 6.560265343e+22
4059.7566, 2.371266859e+24, 6.475980532e+22
4060.6915, 2.628609788e+24, 6.767462154e+22
4061.6267, 2.759746360e+24, 6.870098491e+22
4062.5620, 2.437422485e+24, 6.571609196e+22
4063.4975, 2.040695844e+24, 6.126701990e+22
4064.4333, 1.765431200e+24, 5.803461640e+22
4065.3693, 1.803793992e+24, 5.793621066e+22
4066.3055, 2.129209107e+24, 6.137920585e+22
4067.2419, 2.385138372e+24, 6.450066166e+22
4068.1785, 2.439104765e+24, 6.493797667e+22
4069.1153, 2.593403363e+24, 6.656799161e+22
4070.0524, 2.717364490e+24, 6.793147389e+22
4070.9897, 2.529691893e+24, 6.556435239e+22
4071.9272, 2.074809646e+24, 6.132130114e+22
4072.8649, 1.935264984e+24, 5.986345131e+22
4073.8028, 2.198843602e+24, 6.157950574e+22
4074.7409, 2.454021697e+24, 6.480632150e+22
4075.6793, 2.645062376e+24, 6.687273147e+22
4076.6178, 2.675682763e+24, 6.734547408e+22
4077.5566, 2.412495330e+24, 6.437897349e+22
4078.4956, 2.095663514e+24, 6.102146986e+22
4079.4348, 2.175964931e+24, 6.130409101e+22
4080.3743, 2.398224485e+24, 6.356650656e+22
4081.3139, 2.830285849e+24, 6.795461320e+22
4082.2538, 3.183764716e+24, 7.111786870e+22
4083.1939, 2.978133161e+24, 7.069128437e+22
4084.1342, 2.909556049e+24, 6.989939777e+22
4085.0747, 2.882773518e+24, 6.924629931e+22
4086.0154, 2.922014207e+24, 7.040739498e+22
4086.9564, 2.999978002e+24, 7.056371190e+22
4087.8975, 3.150549723e+24, 7.320564209e+22
4088.8389, 3.488789926e+24, 7.614580306e+22
4089.7805, 3.801245525e+24, 7.783367573e+22
4090.7223, 3.539263130e+24, 7.656453497e+22
4091.6643, 3.205468073e+24, 7.328744730e+22
4092.6066, 3.053215238e+24, 7.168312490e+22
4093.5491, 3.065484170e+24, 7.171584837e+22
4094.4917, 3.263243915e+24, 7.350271048e+22
4095.4346, 3.132879528e+24, 7.187011320e+22
4096.3778, 2.792775757e+24, 6.873882957e+22
4097.3211, 2.620389229e+24, 6.683762344e+22
