# wavelength, flux, err
3621.5960, 1.887591399e+25, 8.810819631e+25
3622.4300, 1.888026083e+25, 8.175682044e+23
3623.2642, 1.882574225e+25, 8.814878098e+25
3624.0986, 1.877119621e+25, 8.439513253e+23
3624.9331, 1.966585900e+25, 8.700090759e+23
3625.7679, 2.024103895e+25, 8.800431197e+23
3626.6029, 2.327403669e+25, 9.281900926e+23
3627.4380, 2.590670117e+25, 9.625829879e+23
3628.2734, 2.446463739e+25, 9.418748340e+23
3629.1089, 2.285310055e+25, 9.181156428e+23
3629.9446, 2.223396444e+25, 8.829756146e+23
3630.7805, 1.765506095e+25, 8.169309028e+23
3631.6167, 1.307664933e+25, 7.232912916e+23
3632.4530, 1.148520619e+25, 6.911258421e+23
3633.2895, 1.166891787e+25, 6.928118156e+23
3634.1262, 1.333738643e+25, 7.255980328e+23
3634.9630, 1.543752809e+25, 7.653329106e+23
3635.8001, 1.598042621e+25, 7.871192064e+23
3636.6374, 1.726846285e+25, 7.991496080e+23
3637.4749, 1.960361712e+25, 8.400086096e+23
3638.3125, 2.008519638e+25, 8.480068288e+23
3639.1504, 2.170155501e+25, 8.660952513e+23
3639.9884, 2.371964105e+25, 8.866773596e+23
3640.8266, 2.415878648e+25, 8.952560024e+23
3641.6651, 2.299574001e+25, 8.710803586e+23
3642.5037, 2.166350488e+25, 8.480462828e+23
3643.3425, 2.116969175e+25, 8.341180661e+23
3644.1815, 1.996321733e+25, 8.027505842e+23
3645.0207, 1.766158346e+25, 7.709351855e+23
3645.8601, 1.656560817e+25, 7.447708671e+23
3646.6997, 1.649518294e+25, 7.396596783e+23
3647.5395, 1.524175710e+25, 7.066140687e+23
3648.3794, 1.234158608e+25, 6.506569727e+23
3649.2196, 1.102613083e+25, 6.278458720e+23
3650.0600, 1.239301856e+25, 6.402799650e+23
3650.9005, 1.501519241e+25, 6.821003449e+23
3651.7413, 1.845175796e+25, 7.163517786e+23
3652.5822, 2.215693227e+25, 7.712586160e+23
3653.4233, 2.246406816e+25, 7.847814162e+23
3654.2647, 2.380014452e+25, 8.058780037e+23
3655.1062, 2.418625669e+25, 8.089779044e+23
3655.9479, 2.398871748e+25, 7.997134905e+23
3656.7898, 2.452516920e+25, 8.039242603e+23
3657.6319, 2.567952066e+25, 8.093408850e+23
3658.4742, 2.613678640e+25, 8.135852659e+23
3659.3167, 2.626340225e+25, 8.130529883e+23
3660.1594, 2.738303319e+25, 8.163928704e+23
3661.0023, 2.780118519e+25, 8.224329292e+23
3661.8454, 2.722768695e+25, 8.226335380e+23
3662.6886, 2.861942399e+25, 8.455041801e+23
3663.5321, 2.785756788e+25, 8.281397685e+23
3664.3757, 2.480525435e+25, 7.956641191e+23
3665.2196, 2.453097030e+25, 7.929190131e+23
3666.0636, 2.659466295e+25, 8.069801072e+23
3666.9079, 2.726914363e+25, 8.118292752e+23
3667.7523, 2.648274039e+25, 7.963421467e+23
3668.5969, 2.382768666e+25, 7.567754022e+23
3669.4418, 2.240585297e+25, 7.345776773e+23
3670.2868, 2.149167189e+25, 7.140452394e+23
3671.1320, 2.112984892e+25, 7.140647877e+23
3671.9774, 2.304048793e+25, 7.403499012e+23
3672.8230, 2.654793367e+25, 7.869203767e+23
3673.6688, 2.680404243e+25, 9.553362734e+23
3674.5148, 2.725673659e+25, 9.571333232e+23
3675.3610, 2.649934408e+25, 9.523846031e+23
3676.2074, 2.513651023e+25, 9.545583599e+23
3677.0539, 2.614498092e+25, 9.525202578e+23
3677.9007, 2.268298556e+25, 9.067671696e+23
3678.7477, 2.021142051e+25, 8.547706114e+23
3679.5948, 1.789173174e+25, 8.129124368e+23
3680.4422, 1.585296344e+25, 7.844212686e+23
3681.2897, 1.552604369e+25, 7.783983237e+23
3682.1375, 1.759046667e+25, 8.024412217e+23
3682.9854, 2.138592088e+25, 8.680278433e+23
3683.8336, 2.341666800e+25, 7.540748896e+23
3684.6819, 2.195863398e+25, 7.369953327e+23
3685.5304, 2.006966442e+25, 7.179702814e+23
3686.3791, 1.991562513e+25, 6.926836396e+23
3687.2281, 1.737728744e+25, 6.535265325e+23
3688.0772, 1.508975611e+25, 6.108035854e+23
3688.9265, 1.437474854e+25, 5.956156694e+23
3689.7760, 1.676790777e+25, 6.327360740e+23
3690.6257, 2.127273361e+25, 6.934478426e+23
3691.4756, 2.534316075e+25, 7.529166843e+23
3692.3257, 2.849878748e+25, 7.879644832e+23
3693.1760, 2.781085682e+25, 7.809622739e+23
3694.0264, 2.364572578e+25, 7.335073932e+23
3694.8771, 2.240930022e+25, 7.142649192e+23
3695.7280, 2.505747967e+25, 7.342920073e+23
3696.5791, 2.560669785e+25, 7.467201390e+23
3697.4303, 2.543095715e+25, 7.513556733e+23
3698.2818, 2.645348319e+25, 7.612405488e+23
3699.1335, 2.701767164e+25, 7.720164377e+23
3699.9853, 2.791001781e+25, 7.820389704e+23
3700.8374, 2.898391350e+25, 7.903960722e+23
3701.6896, 2.743801962e+25, 7.719929434e+23
3702.5421, 2.617743476e+25, 7.507957263e+23
3703.3947, 2.544396706e+25, 7.259461629e+23
3704.2475, 2.136011245e+25, 6.761418915e+23
3705.1006, 1.596516030e+25, 5.961830292e+23
3705.9538, 1.353338663e+25, 5.615448330e+23
3706.8072, 1.299579823e+25, 5.520397189e+23
3707.6608, 1.398044982e+25, 5.576472764e+23
3708.5147, 1.272686476e+25, 5.521914366e+23
3709.3687, 1.222156309e+25, 5.431793923e+23
3710.2229, 1.438051301e+25, 5.806111154e+23
3711.0773, 1.793398027e+25, 6.312794752e+23
3711.9319, 2.213717581e+25, 6.898836340e+23
3712.7867, 2.710585020e+25, 7.457110927e+23
3713.6417, 3.009519549e+25, 7.819360835e+23
3714.4969, 3.103243167e+25, 7.945848248e+23
3715.3523, 3.053264280e+25, 7.881916623e+23
3716.2079, 2.837558241e+25, 7.562837333e+23
3717.0637, 2.476731917e+25, 7.146402997e+23
3717.9197, 2.202053671e+25, 6.669256167e+23
3718.7758, 1.711810508e+25, 5.980714604e+23
3719.6322, 1.231839899e+25, 5.274615882e+23
3720.4888, 9.510288957e+24, 4.648275869e+23
3721.3456, 6.380791971e+24, 4.072504972e+23
3722.2025, 6.608123934e+24, 4.190200255e+23
3723.0597, 8.873514780e+24, 4.537091576e+23
3723.9171, 1.170077940e+25, 5.035662406e+23
3724.7746, 1.544853844e+25, 5.637715755e+23
3725.6324, 1.973675490e+25, 6.211468666e+23
3726.4903, 2.132572934e+25, 6.438096946e+23
3727.3485, 2.043496137e+25, 6.253824823e+23
3728.2068, 1.689093847e+25, 5.807045312e+23
3729.0654, 1.611726469e+25, 5.781089588e+23
3729.9241, 1.872614138e+25, 5.998761556e+23
3730.7831, 2.023593953e+25, 6.165815827e+23
3731.6422, 1.895099977e+25, 5.992318172e+23
3732.5016, 1.552335980e+25, 5.560172635e+23
3733.3611, 1.343399733e+25, 5.115013108e+23
3734.2209, 1.021943899e+25, 4.489835516e+23
3735.0808, 6.259853090e+24, 3.915010160e+23
3735.9409, 5.758048536e+24, 3.650797224e+23
3736.8013, 5.485200344e+24, 3.679088572e+23
3737.6618, 5.746130429e+24, 3.739658344e+23
3738.5225, 7.563362512e+24, 4.122976442e+23
3739.3834, 1.013030400e+25, 4.628566404e+23
3740.2446, 1.340589579e+25, 5.220146521e+23
3741.1059, 1.824343073e+25, 5.758866283e+23
3741.9674, 1.977448100e+25, 6.006838646e+23
3742.8291, 1.803792377e+25, 5.793252959e+23
3743.6910, 1.498500775e+25, 5.338336570e+23
3744.5532, 1.201117467e+25, 4.853670655e+23
