# wavelength, flux, err
3621.5960, 2.163445996e+25, 1.928837592e+26
3622.4300, 2.163944205e+25, 2.284405486e+24
3623.2642, 1.489675917e+25, 1.929726059e+26
3624.0986, 8.150968930e+24, 2.312779217e+24
3624.9331, 1.456572756e+25, 2.353311253e+24
3625.7679, 1.694618050e+25, 2.385612111e+24
3626.6029, 1.380221327e+25, 2.388131180e+24
3627.4380, 1.135686591e+25, 2.410455056e+24
3628.2734, 1.360230841e+25, 2.428797382e+24
3629.1089, 1.435608091e+25, 2.418652922e+24
3629.9446, 1.264534277e+25, 2.336810685e+24
3630.7805, 9.711779862e+24, 2.191075444e+24
3631.6167, 6.307072178e+24, 1.967019317e+24
3632.4530, 4.703982974e+24, 1.832505326e+24
3633.2895, 5.842542363e+24, 1.857630947e+24
3634.1262, 4.129610573e+24, 1.908898487e+24
3634.9630, 6.036141514e+24, 1.967705606e+24
3635.8001, 8.275859472e+24, 2.029956133e+24
3636.6374, 9.105851978e+24, 2.078194368e+24
3637.4749, 1.112692015e+25, 2.145028483e+24
3638.3125, 1.592912809e+25, 2.214712196e+24
3639.1504, 1.361107587e+25, 2.232287172e+24
3639.9884, 1.335270399e+25, 2.248504755e+24
3640.8266, 1.688963882e+25, 2.304552587e+24
3641.6651, 1.888236903e+25, 2.322862743e+24
3642.5037, 1.615278047e+25, 2.236986290e+24
3643.3425, 1.285619934e+25, 2.135594962e+24
3644.1815, 8.608691297e+24, 2.037426748e+24
3645.0207, 7.964566497e+24, 1.975965704e+24
3645.8601, 1.028289303e+25, 1.974425027e+24
3646.6997, 1.012907024e+25, 1.944175295e+24
3647.5395, 5.201947392e+24, 1.856426243e+24
3648.3794, 3.442171611e+24, 1.773278516e+24
3649.2196, 4.026656727e+24, 1.754235910e+24
3650.0600, 5.570859416e+24, 1.801163314e+24
3650.9005, 9.554557477e+24, 1.896690841e+24
3651.7413, 1.435301961e+25, 2.031749195e+24
3652.5822, 1.484462555e+25, 2.059354043e+24
3653.4233, 1.107503465e+25, 2.068518927e+24
3654.2647, 1.607141636e+25, 2.139564362e+24
3655.1062, 1.867017865e+25, 2.164969740e+24
3655.9479, 1.635785189e+25, 2.123247582e+24
3656.7898, 1.353605343e+25, 2.084371283e+24
3657.6319, 1.376796593e+25, 2.070515532e+24
3658.4742, 1.735961274e+25, 2.135540283e+24
3659.3167, 1.787075116e+25, 2.139588241e+24
3660.1594, 1.584320985e+25, 2.107961482e+24
3661.0023, 1.407627256e+25, 2.078038050e+24
3661.8454, 1.516312550e+25, 2.088998497e+24
3662.6886, 1.846404565e+25, 2.096165930e+24
3663.5321, 1.469013628e+25, 2.028993059e+24
3664.3757, 1.559470007e+25, 2.026319852e+24
3665.2196, 1.560944189e+25, 2.016141518e+24
3666.0636, 1.496021990e+25, 2.019368584e+24
