# wavelength, flux, err
3621.5960, 3.818903658e+24, 2.407153368e+26
3622.4300, 3.819783095e+24, 2.254196005e+24
3623.2642, 2.237341798e+24, 2.408262159e+26
3624.0986, 6.541712449e+23, 2.213867536e+24
3624.9331, 3.463349355e+21, 2.152401900e+24
3625.7679, -4.128664547e+24, 2.154060050e+24
3626.6029, -2.287058538e+24, 2.177648835e+24
3627.4380, 2.760602838e+24, 2.415789841e+24
3628.2734, 2.391049145e+24, 2.426086910e+24
3629.1089, 4.748057314e+24, 2.490504727e+24
3629.9446, 5.772003156e+24, 2.395999326e+24
3630.7805, 3.364967980e+24, 2.219067220e+24
3631.6167, 6.462972834e+23, 2.044649020e+24
3632.4530, -5.166783001e+22, 1.939938449e+24
3633.2895, 1.235847068e+24, 2.073133084e+24
3634.1262, 5.301146519e+24, 2.421144932e+24
3634.9630, 4.785035664e+24, 2.303175632e+24
3635.8001, 1.256166043e+24, 2.135697633e+24
3636.6374, 1.811724449e+24, 2.173149842e+24
3637.4749, 4.063365767e+24, 2.264235216e+24
3638.3125, -2.938909303e+24, 1.994567481e+24
3639.1504, 4.169357560e+23, 2.081551060e+24
3639.9884, -2.789378252e+24, 2.022839988e+24
3640.8266, -1.548834839e+24, 2.189387248e+24
3641.6651, 2.424453792e+24, 2.434006119e+24
3642.5037, 1.682376732e+23, 2.133653188e+24
3643.3425, 1.858075774e+24, 2.240818403e+24
3644.1815, 2.339424954e+24, 2.113233111e+24
3645.0207, 2.646892599e+23, 2.003844522e+24
3645.8601, 8.888184713e+23, 2.048148560e+24
3646.6997, 3.577347554e+24, 2.087451923e+24
3647.5395, 2.348394651e+24, 1.956166497e+24
3648.3794, 4.941450379e+23, 1.900966624e+24
3649.2196, 4.667319526e+23, 1.825345974e+24
3650.0600, 1.814893293e+24, 1.912250113e+24
3650.9005, -1.385811864e+24, 1.839454418e+24
3651.7413, -5.594471665e+24, 1.845824434e+24
3652.5822, 1.867250936e+24, 1.986859010e+24
3653.4233, 4.137923315e+24, 2.114517667e+24
3654.2647, -1.434932440e+24, 2.269418559e+24
3655.1062, 7.448441264e+23, 2.421798761e+24
3655.9479, 4.027399225e+24, 2.213645878e+24
3656.7898, -1.567400533e+24, 2.038425319e+24
3657.6319, 9.975852498e+23, 1.985576059e+24
3658.4742, 3.389750859e+24, 2.074470120e+24
3659.3167, 1.442271907e+24, 1.966181632e+24
3660.1594, -1.230920986e+24, 1.981942023e+24
3661.0023, -8.968419612e+23, 2.002762302e+24
3661.8454, 1.549816697e+24, 2.006392843e+24
3662.6886, 1.559253229e+24, 2.029294224e+24
3663.5321, 7.502832186e+24, 2.092546011e+24
3664.3757, 3.161725324e+24, 2.116622699e+24
3665.2196, -1.696852897e+24, 1.937273887e+24
3666.0636, 1.563495949e+24, 2.062943488e+24
3666.9079, 1.300318426e+24, 1.906774830e+24
3667.7523, -2.305917070e+24, 1.804880094e+24
3668.5969, 2.396918108e+24, 1.860950180e+24
3669.4418, 2.912364207e+24, 1.895303670e+24
3670.2868, -4.134299325e+23, 1.674578794e+24
3671.1320, -4.746542994e+23, 1.709832676e+24
3671.9774, -4.662835795e+23, 1.770647640e+24
3672.8230, 5.357577806e+24, 1.905414404e+24
3673.6688, 4.571307561e+24, 1.931099250e+24
3674.5148, 2.137895390e+22, 1.739886039e+24
3675.3610, -5.845579222e+23, 1.692630747e+24
3676.2074, 4.075801759e+24, 1.857246352e+24
3677.0539, 4.405318904e+24, 1.869563895e+24
3677.9007, 9.134202427e+23, 1.742970497e+24
3678.7477, -8.252855686e+22, 1.610131955e+24
3679.5948, -3.448238994e+23, 1.531775028e+24
3680.4422, -3.135892323e+23, 1.527257242e+24
3681.2897, 2.554790201e+24, 1.587286396e+24
3682.1375, -6.096256680e+23, 1.489811207e+24
3682.9854, -1.378078952e+24, 1.572212334e+24
3683.8336, 9.447655842e+23, 1.653313780e+24
3684.6819, 6.605067110e+23, 1.626358389e+24
3685.5304, -1.436241836e+24, 1.582776795e+24
3686.3791, 3.692226105e+24, 1.596432946e+24
3687.2281, -3.448229027e+24, 1.450146586e+24
3688.0772, -4.233562365e+23, 1.421646637e+24
3688.9265, 7.528984745e+23, 1.414371016e+24
3689.7760, -1.549182403e+24, 1.458695644e+24
3690.6257, 2.408380939e+24, 1.558002476e+24
3691.4756, 1.222197293e+24, 1.682422713e+24
3692.3257, -2.514946796e+24, 1.569265006e+24
3693.1760, -9.199892079e+23, 1.598950559e+24
3694.0264, 7.767429712e+23, 1.567139670e+24
3694.8771, -1.066961096e+24, 1.479187370e+24
3695.7280, -1.919018609e+24, 1.412210077e+24
3696.5791, -1.196290726e+24, 1.424879467e+24
3697.4303, -3.410918313e+23, 1.521935696e+24
3698.2818, 1.097664246e+24, 1.544559465e+24
3699.1335, 2.432543376e+24, 1.597818589e+24
3699.9853, 2.495141187e+24, 1.625800375e+24
3700.8374, 1.246763531e+24, 1.601086738e+24
3701.6896, -2.929442369e+23, 1.534236820e+24
3702.5421, -6.289591640e+23, 1.473947621e+24
3703.3947, 2.014812600e+24, 1.542230208e+24
3704.2475, 3.107367586e+24, 1.514224148e+24
3705.1006, -1.388905151e+24, 1.307576113e+24
3705.9538, -3.163479520e+24, 1.228005188e+24
3706.8072, 1.203073476e+24, 1.274481810e+24
3707.6608, 5.591752674e+23, 1.339849557e+24
3708.5147, -4.316700729e+22, 1.280688003e+24
3709.3687, 2.784945589e+24, 1.401591139e+24
3710.2229, 3.107758504e+24, 1.384098581e+24
3711.0773, 3.671142052e+23, 1.315965300e+24
3711.9319, -1.134541785e+24, 1.320322791e+24
3712.7867, -6.930641560e+23, 1.401739921e+24
3713.6417, 5.848955994e+23, 1.458757507e+24
3714.4969, 1.177410435e+24, 1.497411526e+24
3715.3523, 1.778717655e+23, 1.436842211e+24
3716.2079, -8.150535545e+23, 1.466812297e+24
3717.0637, 3.293909320e+24, 1.463843538e+24
3717.9197, 1.148321562e+24, 1.405465525e+24
3718.7758, -1.279391634e+24, 1.344064582e+24
3719.6322, 4.119176469e+24, 1.324551312e+24
3720.4888, -2.691228942e+23, 1.103218518e+24
3721.3456, 3.642173750e+23, 1.076322896e+24
3722.2025, -4.303850982e+23, 1.022532595e+24
3723.0597, -2.000153265e+24, 1.022181143e+24
3723.9171, -8.201059835e+23, 1.107604380e+24
3724.7746, 1.828828769e+24, 1.246758028e+24
3725.6324, -1.452747280e+24, 1.187549921e+24
3726.4903, -1.724940351e+24, 1.212608532e+24
3727.3485, 3.164599046e+23, 1.259725192e+24
3728.2068, 1.180842664e+24, 1.243271955e+24
3729.0654, 1.956845349e+23, 1.218870761e+24
3729.9241, -1.819664752e+23, 1.208956691e+24
3730.7831, -1.353265681e+24, 1.219543468e+24
3731.6422, -4.637429419e+23, 1.174423392e+24
3732.5016, 9.541592617e+22, 1.186093652e+24
3733.3611, -2.664969781e+23, 1.097993529e+24
3734.2209, -3.503903528e+23, 1.039723097e+24
3735.0808, -2.899848003e+23, 9.752727332e+23
3735.9409, 3.656921568e+23, 9.337349184e+23
3736.8013, 1.083657906e+23, 9.294671980e+23
3737.6618, 3.512101996e+23, 9.606046773e+23
3738.5225, 4.561032586e+23, 1.027849574e+24
3739.3834, -8.037503234e+23, 1.067495797e+24
3740.2446, 8.420612968e+23, 1.151454762e+24
3741.1059, 3.647994807e+23, 1.219940061e+24
3741.9674, 9.511845318e+23, 1.227628996e+24
3742.8291, 2.313277496e+24, 1.260604543e+24
3743.6910, 1.601661812e+24, 1.155048424e+24
3744.5532, -1.234021568e+24, 1.036564687e+24
3745.4155, 9.904853836e+23, 1.043009540e+24
3746.2780, 5.874078887e+23, 9.811204736e+23
3747.1407, -3.688163097e+23, 9.508283284e+23
3748.0036, 7.231435738e+22, 9.746164413e+23
3748.8667, 1.292037138e+24, 9.850872934e+23
3749.7300, 1.604479472e+24, 9.135789783e+23
3750.5935, -1.515404362e+24, 8.587913837e+23
3751.4572, 1.635665475e+24, 9.689159125e+23
3752.3211, 1.304011702e+24, 1.034996782e+24
3753.1852, -2.867091735e+24, 1.033751059e+24
3754.0495, -8.476687241e+23, 1.080741811e+24
3754.9140, 3.001510129e+24, 1.260312669e+24
3755.7787, 3.270209142e+24, 1.271202815e+24
3756.6436, -3.671896717e+22, 1.208560914e+24
3757.5087, -1.660579201e+24, 1.084942880e+24
3758.3740, 5.448196449e+22, 1.021523203e+24
3759.2395, 9.089798162e+23, 1.001387159e+24
3760.1052, 9.152986682e+23, 1.007515520e+24
3760.9711, 7.888906477e+23, 1.024437041e+24
3761.8372, 1.261492875e+24, 1.061350581e+24
3762.7035, 1.689970751e+24, 1.076543187e+24
3763.5700, 1.363311614e+24, 1.066665531e+24
3764.4367, 6.473941855e+23, 1.016864881e+24
3765.3036, -1.151792934e+24, 9.710297482e+23
3766.1707, -4.261573222e+23, 9.971960434e+23
3767.0380, 5.900107676e+23, 1.023529310e+24
3767.9055, 4.791937642e+23, 1.005778643e+24
3768.7732, 1.572175464e+22, 9.704976478e+23
3769.6411, -7.080768718e+23, 9.715845870e+23
3770.5092, 1.276993677e+23, 1.010668797e+24
3771.3775, -6.000059123e+22, 1.040656110e+24
3772.2459, 1.178117595e+24, 1.047664647e+24
3773.1146, 3.123787859e+24, 1.130805983e+24
3773.9835, 1.434146108e+24, 1.096350526e+24
3774.8526, 1.341035828e+24, 2.509017911e+26
3775.7219, 1.247882708e+24, 2.509595700e+26
3776.5914, 1.154686493e+24, 2.510173623e+26
3777.4611, 1.061447289e+24, 2.510751678e+26
3778.3310, 9.681650805e+23, 2.511329866e+26
3779.2011, 8.748399126e+23, 2.511908188e+26
3780.0714, 7.814717106e+23, 2.512486643e+26
3780.9419, 6.880604596e+23, 2.513065231e+26
3781.8126, 5.946060848e+23, 2.513643952e+26
3782.6835, 5.011086312e+23, 2.514222807e+26
3783.5546, 4.075681439e+23, 2.514801795e+26
3784.4258, 3.139844882e+23, 2.515380916e+26
3785.2973, 2.203578289e+23, 2.515960170e+26
3786.1690, 1.266878514e+23, 1.066890317e+24
3787.0409, 2.066924498e+24, 1.020996626e+24
3787.9130, 6.661495573e+22, 9.601506924e+23
3788.7853, -1.171997853e+24, 9.030974522e+23
3789.6578, -6.819192831e+23, 9.078510349e+23
3790.5305, 3.480004442e+22, 9.296292063e+23
