# wavelength, flux, err
3621.5960, 2.683583000e+25, 9.641963782e+25
3622.4300, 2.684200989e+25, 1.713951156e+24
3623.2642, 2.813944705e+25, 9.646405093e+25
3624.0986, 2.943748328e+25, 1.843666396e+24
3624.9331, 2.964736863e+25, 2.211818611e+24
3625.7679, 2.693160091e+25, 1.771986150e+24
3626.6029, 2.738693114e+25, 1.702488174e+24
3627.4380, 3.002611372e+25, 1.849479094e+24
3628.2734, 2.967414207e+25, 1.919761250e+24
3629.1089, 2.761818657e+25, 1.721553572e+24
3629.9446, 2.655719850e+25, 1.586812427e+24
3630.7805, 2.551791009e+25, 1.636083262e+24
3631.6167, 2.009338996e+25, 1.380052493e+24
3632.4530, 1.475508014e+25, 1.449110340e+24
3633.2895, 1.738747841e+25, 1.525581180e+24
3634.1262, 2.068193593e+25, 1.468514494e+24
3634.9630, 2.542969298e+25, 1.657217191e+24
3635.8001, 2.537233800e+25, 1.990399987e+24
3636.6374, 2.502176188e+25, 1.687052088e+24
3637.4749, 2.706826255e+25, 1.629627126e+24
3638.3125, 2.679513810e+25, 1.608757614e+24
3639.1504, 2.607393036e+25, 1.587485707e+24
3639.9884, 2.672510623e+25, 1.639447435e+24
3640.8266, 2.604318354e+25, 1.881063429e+24
3641.6651, 2.780902746e+25, 1.655895678e+24
3642.5037, 3.163422124e+25, 1.625864705e+24
3643.3425, 2.805726399e+25, 1.535977954e+24
3644.1815, 2.510700539e+25, 1.477152496e+24
3645.0207, 2.325751465e+25, 1.482764416e+24
3645.8601, 2.258882220e+25, 1.359458184e+24
3646.6997, 2.510705123e+25, 1.530808760e+24
3647.5395, 2.766811009e+25, 1.485143301e+24
3648.3794, 2.011761147e+25, 1.416842386e+24
3649.2196, 1.848994525e+25, 1.371328509e+24
3650.0600, 2.198589586e+25, 1.390245882e+24
3650.9005, 2.431259503e+25, 1.585841129e+24
3651.7413, 2.370414910e+25, 1.431036480e+24
3652.5822, 2.418257154e+25, 1.684239518e+24
3653.4233, 2.890489478e+25, 1.633499577e+24
3654.2647, 2.813226623e+25, 1.509268206e+24
3655.1062, 2.696267313e+25, 1.477940321e+24
3655.9479, 2.889835735e+25, 1.509520630e+24
3656.7898, 3.000308693e+25, 1.500740511e+24
