# wavelength, flux, err
3711.0773, 7.202081103e+25, 6.634899558e+24
3711.9319, 7.532523378e+25, 6.722691509e+24
3712.7867, 8.360706354e+25, 6.979110053e+24
3713.6417, 8.240494204e+25, 7.085909147e+24
3714.4969, 8.304553422e+25, 7.259448076e+24
3715.3523, 8.933393063e+25, 7.247296835e+24
3716.2079, 9.224257916e+25, 7.217719908e+24
3717.0637, 9.821402226e+25, 7.179254615e+24
3717.9197, 8.971057095e+25, 7.054742469e+24
3718.7758, 8.236215768e+25, 6.696975837e+24
3719.6322, 8.007945873e+25, 6.324055037e+24
3720.4888, 7.231736575e+25, 5.780914698e+24
3721.3456, 5.403091652e+25, 5.402640094e+24
3722.2025, 5.377803297e+25, 5.387845666e+24
3723.0597, 5.299842856e+25, 5.521265909e+24
3723.9171, 5.866082377e+25, 5.875660307e+24
3724.7746, 6.766582965e+25, 6.193265912e+24
3725.6324, 7.658829261e+25, 6.478579648e+24
3726.4903, 8.997449749e+25, 6.663667358e+24
3727.3485, 7.590001553e+25, 6.300296905e+24
3728.2068, 7.881758941e+25, 6.256498465e+24
3729.0654, 7.534373964e+25, 6.200267382e+24
3729.9241, 6.851569771e+25, 6.240651571e+24
3730.7831, 7.917086144e+25, 6.338800903e+24
3731.6422, 8.148169363e+25, 6.243848670e+24
3732.5016, 7.245891742e+25, 6.085766741e+24
3733.3611, 7.100267699e+25, 5.861504157e+24
3734.2209, 5.960216064e+25, 5.443811182e+24
3735.0808, 4.372470123e+25, 5.009206854e+24
3735.9409, 4.788633965e+25, 4.960735664e+24
3736.8013, 4.829020356e+25, 5.013445482e+24
3737.6618, 5.300058728e+25, 5.229699488e+24
3738.5225, 5.229701468e+25, 5.479532297e+24
3739.3834, 5.895980018e+25, 5.816452570e+24
3740.2446, 7.609107257e+25, 6.240297554e+24
3741.1059, 8.220616287e+25, 6.428483801e+24
3741.9674, 7.447262871e+25, 6.276162908e+24
3742.8291, 7.278119320e+25, 6.189375971e+24
3743.6910, 7.427301548e+25, 6.002160523e+24
3744.5532, 7.456320653e+25, 5.828202322e+24
3745.4155, 7.034502240e+25, 5.528536725e+24
3746.2780, 6.031930618e+25, 5.314581002e+24
3747.1407, 6.015870031e+25, 5.212899335e+24
3748.0036, 5.710915468e+25, 5.128920462e+24
3748.8667, 5.156789739e+25, 4.846152883e+24
3749.7300, 4.651396845e+25, 4.714629967e+24
3750.5935, 4.617074607e+25, 4.765128638e+24
3751.4572, 5.574957948e+25, 5.203185744e+24
3752.3211, 5.687939411e+25, 5.435128939e+24
3753.1852, 7.319147150e+25, 5.753305928e+24
3754.0495, 8.818846932e+25, 6.062972540e+24
3754.9140, 8.769702285e+25, 6.146460447e+24
3755.7787, 8.132163893e+25, 6.189654077e+24
3756.6436, 8.507627548e+25, 6.112446002e+24
3757.5087, 8.836749143e+25, 5.926877632e+24
3758.3740, 8.264846953e+25, 5.564845999e+24
3759.2395, 6.426841077e+25, 5.196667376e+24
3760.1052, 5.458419227e+25, 5.161202587e+24
3760.9711, 7.430621383e+25, 5.443792384e+24
3761.8372, 6.650834440e+25, 5.558228719e+24
3762.7035, 7.888492691e+25, 5.581566076e+24
3763.5700, 8.501564050e+25, 5.680568320e+24
3764.4367, 7.822374874e+25, 5.520840292e+24
3765.3036, 7.116065625e+25, 5.468245638e+24
3766.1707, 6.947660862e+25, 5.508464335e+24
3767.0380, 7.735915321e+25, 5.472015628e+24
3767.9055, 8.745434907e+25, 5.642229590e+24
3768.7732, 8.567010983e+25, 5.512971686e+24
3769.6411, 7.679135565e+25, 5.564400097e+24
3770.5092, 7.443720080e+25, 5.471840131e+24
3771.3775, 7.901694011e+25, 5.523184772e+24
3772.2459, 8.706760573e+25, 5.687449403e+24
3773.1146, 8.422649214e+25, 5.773962574e+24
3773.9835, 8.662544492e+25, 5.892785472e+24
3774.8526, 9.214635340e+25, 5.910731998e+24
3775.7219, 8.315723459e+25, 5.766579725e+24
3776.5914, 7.579870065e+25, 5.704447938e+24
3777.4611, 9.600112908e+25, 5.898032300e+24
3778.3310, 9.280046242e+25, 5.911243773e+24
3779.2011, 8.971290339e+25, 5.878693129e+24
3780.0714, 1.020902124e+26, 5.984100590e+24
3780.9419, 1.011571176e+26, 6.050168006e+24
3781.8126, 9.840011480e+25, 6.034026659e+24
3782.6835, 1.016083412e+26, 5.975410399e+24
3783.5546, 9.728321085e+25, 5.944438791e+24
3784.4258, 1.007105534e+26, 6.004880684e+24
3785.2973, 1.084923959e+26, 5.968918916e+24
3786.1690, 8.650006307e+25, 5.655478689e+24
3787.0409, 8.698357357e+25, 5.353689661e+24
3787.9130, 8.351054783e+25, 5.261623585e+24
3788.7853, 8.317617273e+25, 5.169842819e+24
3789.6578, 8.821072409e+25, 5.242191060e+24
3790.5305, 9.081160683e+25, 5.266396473e+24
3791.4034, 8.998107383e+25, 5.324248505e+24
3792.2765, 9.215998643e+25, 5.378730653e+24
3793.1498, 8.457874222e+25, 5.280801376e+24
3794.0234, 8.166282386e+25, 5.167899213e+24
3794.8971, 8.279420080e+25, 5.047157621e+24
3795.7710, 7.508750409e+25, 4.900788954e+24
3796.6451, 6.921258037e+25, 4.785749457e+24
3797.5194, 6.344724871e+25, 4.665832822e+24
3798.3939, 6.027146330e+25, 4.521412875e+24
3799.2686, 5.851971213e+25, 4.486799807e+24
3800.1435, 6.430702701e+25, 4.656111081e+24
3801.0186, 8.498678388e+25, 5.097411750e+24
3801.8940, 1.000661084e+26, 5.352901443e+24
3802.7695, 9.178180246e+25, 5.380917319e+24
3803.6452, 9.390757361e+25, 5.415518299e+24
3804.5211, 1.026000525e+26, 5.501843687e+24
3805.3973, 1.020876591e+26, 5.478801709e+24
3806.2736, 9.770831271e+25, 5.346414550e+24
3807.1501, 9.366761302e+25, 5.212614275e+24
3808.0268, 8.964378071e+25, 5.148962430e+24
3808.9038, 9.361604013e+25, 5.208587631e+24
3809.7809, 1.015910404e+26, 5.427791926e+24
3810.6582, 1.074976657e+26, 5.515369110e+24
3811.5358, 1.135546637e+26, 5.573460993e+24
3812.4135, 1.001942359e+26, 5.376510875e+24
3813.2915, 9.249732206e+25, 5.163093705e+24
3814.1696, 8.838263162e+25, 4.945075212e+24
3815.0479, 8.236526280e+25, 4.775843140e+24
3815.9265, 7.762887766e+25, 4.592504169e+24
3816.8052, 7.935287777e+25, 4.594175788e+24
3817.6842, 8.406378476e+25, 4.714278645e+24
3818.5634, 8.279395663e+25, 4.748720869e+24
3819.4427, 8.033666299e+25, 4.662879275e+24
3820.3223, 7.916449486e+25, 4.445321602e+24
3821.2020, 7.413139448e+25, 4.260533691e+24
3822.0820, 6.714933636e+25, 4.226997820e+24
3822.9622, 7.462792507e+25, 4.432492646e+24
3823.8425, 7.817350708e+25, 4.430414929e+24
3824.7231, 7.516576927e+25, 4.302251380e+24
3825.6039, 7.104636390e+25, 4.078843869e+24
3826.4849, 6.606841881e+25, 3.937863360e+24
3827.3660, 6.265329960e+25, 3.885656150e+24
3828.2474, 5.719483709e+25, 3.821083985e+24
3829.1290, 5.655118717e+25, 3.883223356e+24
3830.0108, 5.680351620e+25, 3.964286773e+24
3830.8928, 5.756004931e+25, 4.009602911e+24
3831.7750, 6.872822919e+25, 4.103089685e+24
3832.6574, 5.683810542e+25, 3.881280802e+24
3833.5400, 5.005752469e+25, 3.706768991e+24
3834.4228, 4.625494755e+25, 3.607107601e+24
3835.3058, 4.494352538e+25, 3.669308689e+24
3836.1890, 5.234826174e+25, 3.798233073e+24
3837.0725, 6.045809598e+25, 3.902986018e+24
3837.9561, 5.453445183e+25, 3.768195419e+24
3838.8399, 4.696273000e+25, 3.556643071e+24
3839.7239, 4.985357373e+25, 3.581499232e+24
3840.6082, 5.801294169e+25, 3.679592365e+24
3841.4926, 5.890971162e+25, 3.834259186e+24
3842.3772, 6.289123742e+25, 4.033877108e+24
3843.2621, 7.298040402e+25, 4.279127334e+24
3844.1471, 8.000210065e+25, 4.434473355e+24
3845.0324, 8.718240022e+25, 4.567554299e+24
3845.9178, 9.264634199e+25, 4.592618219e+24
3846.8035, 8.712354078e+25, 4.566875291e+24
3847.6893, 9.014090587e+25, 4.569190795e+24
3848.5754, 9.785362014e+25, 4.646240751e+24
3849.4617, 9.864758615e+25, 4.566172319e+24
3850.3481, 9.584481075e+25, 4.492868834e+24
3851.2348, 9.447287700e+25, 4.433993241e+24
3852.1217, 9.077225528e+25, 4.500895129e+24
3853.0088, 9.964248541e+25, 4.587861260e+24
3853.8961, 9.207403446e+25, 4.535203413e+24
3854.7836, 9.854508414e+25, 4.537642432e+24
3855.6713, 1.079621112e+26, 4.559593558e+24
3856.5592, 9.112225959e+25, 4.391997940e+24
3857.4473, 8.052510347e+25, 4.211914551e+24
3858.3356, 7.648009881e+25, 4.096987703e+24
3859.2241, 7.864493945e+25, 3.985596150e+24
3860.1128, 7.918084629e+25, 3.914110766e+24
3861.0018, 7.775177693e+25, 3.898361275e+24
3861.8909, 8.164862045e+25, 4.100472043e+24
3862.7802, 8.884564572e+25, 4.328890310e+24
3863.6698, 9.038936817e+25, 4.444704682e+24
3864.5595, 9.357325597e+25, 4.482085008e+24
3865.4495, 9.987003395e+25, 4.512196791e+24
3866.3396, 1.028715523e+26, 4.498959095e+24
3867.2300, 9.750684409e+25, 4.428294287e+24
3868.1205, 9.536402919e+25, 4.369165146e+24
3869.0113, 9.330912016e+25, 4.346850993e+24
3869.9023, 9.599464974e+25, 4.280926997e+24
3870.7935, 9.975365541e+25, 4.224342526e+24
3871.6849, 9.676444963e+25, 4.087761720e+24
3872.5764, 8.570480967e+25, 3.917210021e+24
3873.4682, 7.611780058e+25, 3.853549275e+24
3874.3602, 7.871429578e+25, 3.961173621e+24
3875.2525, 8.712241239e+25, 4.227974487e+24
3876.1449, 9.326078298e+25, 4.333741282e+24
3877.0375, 9.329326842e+25, 4.297978422e+24
3877.9303, 8.904254066e+25, 4.115465403e+24
3878.8233, 9.073484621e+25, 4.032347297e+24
3879.7166, 8.640020067e+25, 4.001014614e+24
3880.6100, 8.525329980e+25, 4.022874922e+24
3881.5037, 9.168050628e+25, 4.088359475e+24
3882.3975, 9.751899725e+25, 4.072942395e+24
3883.2916, 9.809281292e+25, 4.094356363e+24
3884.1858, 9.113936157e+25, 4.095308760e+24
3885.0803, 7.981777716e+25, 4.002230892e+24
3885.9750, 7.899039606e+25, 3.962510840e+24
3886.8699, 8.119323426e+25, 3.833956944e+24
3887.7649, 6.559490851e+25, 3.663170343e+24
3888.6602, 6.703870271e+25, 3.632572622e+24
3889.5557, 6.271036607e+25, 3.630409253e+24
3890.4514, 6.977953248e+25, 3.755683312e+24
3891.3474, 7.797512927e+25, 3.956720840e+24
3892.2435, 7.851663852e+25, 4.100127098e+24
3893.1398, 8.827467295e+25, 4.178086670e+24
3894.0363, 8.398848716e+25, 4.176043503e+24
3894.9331, 8.635792231e+25, 4.099434507e+24
3895.8300, 8.482912329e+25, 4.090275543e+24
3896.7272, 8.389908391e+25, 4.051005589e+24
3897.6245, 9.120743865e+25, 4.183352905e+24
3898.5221, 8.898147283e+25, 4.181664110e+24
3899.4199, 8.958332045e+25, 4.156847118e+24
3900.3178, 8.963777835e+25, 4.165992152e+24
3901.2160, 8.863475785e+25, 4.148022621e+24
3902.1144, 8.763800877e+25, 4.151852870e+24
3903.0130, 8.717029341e+25, 4.095213366e+24
3903.9118, 8.682418686e+25, 4.017934071e+24
3904.8108, 8.313961521e+25, 3.982949555e+24
3905.7101, 8.233547381e+25, 3.913527113e+24
3906.6095, 8.172564156e+25, 3.891429290e+24
3907.5091, 8.214598887e+25, 4.015816138e+24
3908.4090, 8.957777019e+25, 4.170775492e+24
3909.3090, 9.575289981e+25, 4.304021819e+24
3910.2093, 9.657307109e+25, 4.308035002e+24
3911.1097, 1.036279501e+26, 4.349442400e+24
3912.0104, 1.032115328e+26, 4.363912961e+24
3912.9113, 9.225013269e+25, 4.263895443e+24
3913.8124, 9.563966300e+25, 4.296482485e+24
3914.7136, 9.474237903e+25, 4.259301532e+24
3915.6151, 9.381938458e+25, 4.216741191e+24
3916.5169, 9.470229578e+25, 4.182006735e+24
3917.4188, 9.418019953e+25, 4.160238322e+24
3918.3209, 8.953014772e+25, 4.063970206e+24
3919.2232, 8.484582993e+25, 3.998633717e+24
3920.1258, 8.730867214e+25, 3.896303681e+24
3921.0285, 8.263431197e+25, 3.785726166e+24
3921.9315, 8.063105260e+25, 3.747720046e+24
3922.8346, 8.361003643e+25, 3.738832577e+24
3923.7380, 8.329178524e+25, 3.805290454e+24
3924.6416, 8.342849500e+25, 3.809030345e+24
3925.5454, 8.894709235e+25, 3.828535037e+24
3926.4494, 8.302827188e+25, 3.728317488e+24
3927.3536, 7.306887723e+25, 3.517375327e+24
3928.2580, 6.555781565e+25, 3.316845979e+24
3929.1626, 5.661240694e+25, 3.091719195e+24
3930.0674, 5.267842267e+25, 2.938924906e+24
3930.9724, 4.354299956e+25, 2.738872177e+24
3931.8777, 3.444942011e+25, 2.529472399e+24
3932.7831, 2.730871147e+25, 2.322643271e+24
3933.6888, 2.205851136e+25, 2.141348695e+24
3934.5947, 1.980286328e+25, 2.080273771e+24
3935.5008, 1.763859504e+25, 2.114624838e+24
3936.4070, 2.741580242e+25, 2.339614347e+24
3937.3135, 3.602456567e+25, 2.593678722e+24
3938.2202, 4.110839716e+25, 2.763718859e+24
3939.1272, 4.819597161e+25, 2.997115839e+24
3940.0343, 5.477719693e+25, 3.155196063e+24
3940.9416, 5.962116345e+25, 3.299142391e+24
3941.8491, 6.541877335e+25, 3.414562602e+24
3942.7569, 7.335299153e+25, 3.500236353e+24
3943.6649, 7.798798740e+25, 3.539362482e+24
3944.5730, 7.700457311e+25, 3.534863500e+24
3945.4814, 8.255466597e+25, 3.612417880e+24
3946.3900, 8.459113115e+25, 3.741994621e+24
3947.2988, 9.055235631e+25, 3.861833198e+24
3948.2078, 9.025882826e+25, 3.834088140e+24
3949.1170, 8.681375322e+25, 3.832371673e+24
3950.0264, 9.583341896e+25, 3.925430194e+24
3950.9360, 1.011513480e+26, 4.003028405e+24
3951.8459, 9.793634083e+25, 3.996879631e+24
3952.7559, 9.913210861e+25, 3.949788893e+24
3953.6662, 9.987738286e+25, 3.915036485e+24
3954.5767, 9.496552747e+25, 3.916157448e+24
3955.4874, 9.414991859e+25, 3.906643197e+24
3956.3982, 1.032200053e+26, 3.969048761e+24
3957.3093, 9.902931526e+25, 3.893692666e+24
3958.2206, 8.872096990e+25, 3.798656986e+24
3959.1322, 8.955011996e+25, 3.875186073e+24
3960.0439, 1.003724140e+26, 3.925997966e+24
3960.9558, 9.541596231e+25, 3.827765032e+24
3961.8680, 8.699721994e+25, 3.599017265e+24
3962.7803, 8.227863709e+25, 3.457841576e+24
3963.6929, 7.609037503e+25, 3.332203741e+24
3964.6057, 7.055486283e+25, 3.274143955e+24
3965.5187, 6.735507934e+25, 3.150426735e+24
3966.4319, 5.263530781e+25, 2.857194077e+24
3967.3453, 3.995047497e+25, 2.557147441e+24
3968.2589, 2.938316368e+25, 2.242827204e+24
3969.1727, 2.559985142e+25, 2.182934885e+24
3970.0868, 2.869778971e+25, 2.240892667e+24
3971.0010, 3.356440375e+25, 2.431253441e+24
3971.9155, 4.183489712e+25, 2.689661004e+24
3972.8302, 5.104868631e+25, 2.903092316e+24
3973.7451, 5.735605263e+25, 3.085329348e+24
3974.6601, 6.826969516e+25, 3.266847001e+24
3975.5754, 8.078274393e+25, 3.487223078e+24
3976.4910, 8.121072447e+25, 3.599997346e+24
3977.4067, 8.903307897e+25, 3.703413243e+24
3978.3226, 9.341621576e+25, 3.819718569e+24
3979.2388, 1.021910756e+26, 3.942420364e+24
3980.1551, 1.100640276e+26, 4.079621128e+24
3981.0717, 1.083864070e+26, 4.075782708e+24
3981.9885, 1.040984528e+26, 4.050044123e+24
3982.9055, 1.073408016e+26, 4.045214581e+24
3983.8227, 1.143047251e+26, 4.079337751e+24
3984.7401, 1.098215802e+26, 4.046215787e+24
3985.6577, 1.006543692e+26, 3.978871980e+24
3986.5756, 1.040800182e+26, 4.002134144e+24
3987.4936, 1.139145954e+26, 4.056859007e+24
3988.4119, 1.118077277e+26, 4.142723887e+24
3989.3303, 1.192734087e+26, 4.199490852e+24
3990.2490, 1.200677553e+26, 4.231787067e+24
3991.1679, 1.128632337e+26, 4.135761225e+24
3992.0870, 1.164774445e+26, 4.169539802e+24
3993.0063, 1.184034660e+26, 4.199780746e+24
3993.9259, 1.165716008e+26, 4.180350050e+24
3994.8456, 1.142640680e+26, 4.162168156e+24
3995.7656, 1.133599998e+26, 4.134487208e+24
3996.6857, 1.131143009e+26, 4.098916440e+24
3997.6061, 1.119439392e+26, 4.068880674e+24
3998.5267, 1.108174600e+26, 4.053811816e+24
3999.4475, 1.046621028e+26, 4.072190321e+24
4000.3685, 1.096248713e+26, 4.153225134e+24
4001.2897, 1.190445610e+26, 4.225891251e+24
4002.2112, 1.188438668e+26, 4.225154568e+24
4003.1328, 1.139989098e+26, 4.221434370e+24
4004.0547, 1.186315912e+26, 4.202142378e+24
4004.9768, 1.161703492e+26, 4.128249428e+24
4005.8990, 1.137203872e+26, 3.994337903e+24
4006.8215, 1.093009177e+26, 3.965062256e+24
4007.7443, 1.024636236e+26, 3.987848054e+24
4008.6672, 1.137331909e+26, 4.164728779e+24
4009.5903, 1.197035420e+26, 4.257338894e+24
4010.5137, 1.222378396e+26, 4.288318085e+24
4011.4372, 1.218412345e+26, 4.284522825e+24
4012.3610, 1.193743557e+26, 4.287603436e+24
4013.2850, 1.170323916e+26, 4.276292605e+24
4014.2092, 1.152723369e+26, 4.277381045e+24
4015.1336, 1.216332401e+26, 4.303745739e+24
4016.0582, 1.232924600e+26, 4.339876561e+24
4016.9831, 1.225988182e+26, 4.298722979e+24
4017.9081, 1.220706873e+26, 4.259365313e+24
4018.8334, 1.181375127e+26, 4.248198844e+24
4019.7588, 1.195745303e+26, 4.264676986e+24
4020.6845, 1.192346604e+26, 4.310390386e+24
4021.6104, 1.279232426e+26, 4.329129769e+24
4022.5366, 1.318957496e+26, 4.374871941e+24
4023.4629, 1.230426222e+26, 4.301928023e+24
4024.3894, 1.228982286e+26, 4.310572880e+24
4025.3162, 1.287404247e+26, 4.310987075e+24
4026.2432, 1.241383483e+26, 4.289867036e+24
4027.1703, 1.204739684e+26, 4.242413764e+24
4028.0977, 1.230125436e+26, 4.299874507e+24
4029.0254, 1.250178733e+26, 4.227204926e+24
4029.9532, 1.213789888e+26, 4.185093277e+24
4030.8812, 1.224070726e+26, 4.054191424e+24
4031.8095, 1.172602999e+26, 3.946500972e+24
4032.7379, 1.061883650e+26, 3.848360798e+24
4033.6666, 1.016503004e+26, 3.793545918e+24
4034.5955, 1.127049517e+26, 3.896645685e+24
4035.5246, 1.233611589e+26, 4.006026424e+24
4036.4539, 1.205441146e+26, 4.064257223e+24
4037.3835, 1.223740707e+26, 4.139110308e+24
4038.3132, 1.265049949e+26, 4.197503614e+24
4039.2432, 1.285254022e+26, 4.233546787e+24
4040.1734, 1.326133900e+26, 4.201117090e+24
4041.1037, 1.341052791e+26, 4.202902003e+24
4042.0344, 1.301418455e+26, 4.181034658e+24
4042.9652, 1.284394978e+26, 4.175850307e+24
4043.8962, 1.208292070e+26, 4.048739327e+24
4044.8275, 1.086469476e+26, 3.844823696e+24
4045.7589, 1.120400970e+26, 3.740769686e+24
4046.6906, 1.127238427e+26, 3.800953129e+24
4047.6225, 1.057103626e+26, 3.835310117e+24
4048.5546, 1.140192762e+26, 3.989879698e+24
4049.4869, 1.262826961e+26, 4.092288359e+24
4050.4195, 1.233040655e+26, 4.074723941e+24
4051.3522, 1.237659497e+26, 4.054789071e+24
4052.2852, 1.278134251e+26, 4.046956438e+24
4053.2183, 1.266302069e+26, 3.973729876e+24
4054.1517, 1.207840775e+26, 3.913084670e+24
4055.0854, 1.157757562e+26, 3.847203495e+24
4056.0192, 1.189291025e+26, 3.869687510e+24
4056.9532, 1.313572060e+26, 3.895094978e+24
4057.8875, 1.189304969e+26, 3.827486090e+24
4058.8219, 1.193460636e+26, 3.788247966e+24
4059.7566, 1.226883062e+26, 3.871270184e+24
4060.6915, 1.211074930e+26, 3.908165641e+24
4061.6267, 1.265257638e+26, 3.958508750e+24
4062.5620, 1.200062781e+26, 3.837989805e+24
4063.4975, 1.252434127e+26, 3.776014079e+24
4064.4333, 1.211523009e+26, 3.716386708e+24
4065.3693, 1.106600656e+26, 3.677594111e+24
4066.3055, 1.092534039e+26, 3.718314761e+24
4067.2419, 1.188374782e+26, 3.783995735e+24
4068.1785, 1.260421948e+26, 3.839726175e+24
4069.1153, 1.241112294e+26, 3.903942304e+24
4070.0524, 1.211237871e+26, 3.870880478e+24
4070.9897, 1.227975231e+26, 3.845563657e+24
4071.9272, 1.261490406e+26, 3.807225661e+24
4072.8649, 1.235582400e+26, 3.770117970e+24
4073.8028, 1.219090451e+26, 3.830201888e+24
4074.7409, 1.168999101e+26, 3.796359936e+24
4075.6793, 1.253124918e+26, 3.897329634e+24
4076.6178, 1.325765032e+26, 3.846966648e+24
4077.5566, 1.172094212e+26, 3.729564082e+24
4078.4956, 1.127888140e+26, 3.668448570e+24
4079.4348, 1.164744274e+26, 3.731420620e+24
4080.3743, 1.195914721e+26, 3.815656460e+24
4081.3139, 1.219203829e+26, 3.913794318e+24
4082.2538, 1.259110480e+26, 3.950658387e+24
4083.1939, 1.291712401e+26, 3.945423150e+24
4084.1342, 1.234913670e+26, 3.872122590e+24
4085.0747, 1.262543017e+26, 3.859027573e+24
4086.0154, 1.279872022e+26, 3.883359846e+24
4086.9564, 1.307681692e+26, 3.947284635e+24
4087.8975, 1.363467218e+26, 4.038389736e+24
4088.8389, 1.369781456e+26, 4.083874777e+24
4089.7805, 1.374442692e+26, 4.069849090e+24
4090.7223, 1.332528446e+26, 4.045102073e+24
4091.6643, 1.353437213e+26, 4.038641392e+24
4092.6066, 1.392035779e+26, 4.041463973e+24
4093.5491, 1.355411533e+26, 4.030137844e+24
4094.4917, 1.302471262e+26, 3.977022954e+24
4095.4346, 1.303180675e+26, 3.942274130e+24
4096.3778, 1.269330793e+26, 3.893000506e+24
4097.3211, 1.296859256e+26, 3.872992383e+24
