# wavelength, flux, err
3621.5960, -7.271884349e+21, 1.606259143e+24
3622.4300, -7.273558955e+21, 3.169836594e+22
3623.2642, 4.431658155e+22, 1.606999023e+24
3624.0986, 9.593047719e+22, 3.495378471e+22
3624.9331, 7.208213899e+22, 4.004082579e+22
3625.7679, 1.931606998e+22, 3.893399171e+22
3626.6029, 5.797890081e+22, 3.626443311e+22
3627.4380, 9.532132171e+22, 3.771779900e+22
3628.2734, -8.758385126e+21, 3.686682026e+22
3629.1089, -5.936575498e+22, 3.619871001e+22
3629.9446, -2.547496388e+22, 3.574975020e+22
3630.7805, 1.237096498e+23, 3.725513165e+22
3631.6167, 9.951045533e+22, 3.336667861e+22
3632.4530, -8.120719110e+22, 2.780885893e+22
3633.2895, -4.022077674e+22, 2.794556283e+22
3634.1262, -5.431029623e+22, 2.786753114e+22
3634.9630, -1.063198604e+22, 2.964304692e+22
3635.8001, 6.252383030e+21, 3.021663735e+22
3636.6374, -1.961004960e+22, 3.003911024e+22
3637.4749, -2.347254068e+22, 3.025674246e+22
3638.3125, 1.542129781e+22, 3.157212121e+22
3639.1504, -1.571786904e+21, 3.239043371e+22
3639.9884, 2.693082350e+22, 3.375131905e+22
3640.8266, 2.777395545e+22, 3.352383528e+22
3641.6651, -2.436655802e+22, 3.227709861e+22
3642.5037, -3.914059743e+22, 3.166041888e+22
3643.3425, 3.303202720e+22, 3.255466174e+22
3644.1815, 5.883641622e+22, 3.241293404e+22
3645.0207, 5.602811628e+22, 3.204757013e+22
3645.8601, 1.604408535e+22, 3.415834003e+22
3646.6997, -5.134655042e+22, 2.983785111e+22
3647.5395, -6.562355370e+22, 2.723942913e+22
3648.3794, 2.663103921e+22, 2.812200988e+22
3649.2196, 5.505391851e+22, 2.882225816e+22
3650.0600, 6.307920758e+21, 2.796418623e+22
3650.9005, 1.874820666e+22, 2.955019873e+22
3651.7413, 1.084893329e+23, 3.132014074e+22
3652.5822, 1.036586720e+22, 3.117201893e+22
3653.4233, 1.889612567e+21, 3.139475487e+22
3654.2647, 5.315123070e+22, 3.340417714e+22
3655.1062, -4.343777182e+22, 2.993824784e+22
3655.9479, -1.093012035e+23, 3.142393054e+22
3656.7898, 1.252953522e+23, 3.397160752e+22
3657.6319, 1.587758135e+22, 3.346320475e+22
3658.4742, -4.634617074e+22, 3.207990635e+22
3659.3167, 3.765580946e+21, 3.291860864e+22
3660.1594, 2.012881849e+22, 3.526445991e+22
3661.0023, -4.248468976e+21, 3.283165844e+22
3661.8454, 8.764196280e+22, 3.834989968e+22
3662.6886, -5.195255168e+22, 3.364127758e+22
3663.5321, 6.514962592e+22, 3.204326863e+22
3664.3757, 1.154507854e+23, 3.320882004e+22
3665.2196, 4.588592750e+21, 3.083976279e+22
3666.0636, -3.028860407e+22, 2.959349968e+22
3666.9079, 1.059618502e+22, 3.071345434e+22
3667.7523, -6.689507045e+21, 3.074310607e+22
3668.5969, 4.001512718e+22, 3.084230657e+22
3669.4418, 3.458942675e+22, 3.221983688e+22
3670.2868, -2.014639586e+22, 3.266205994e+22
3671.1320, 4.370965422e+22, 2.950730865e+22
3671.9774, 3.842118563e+22, 2.962543213e+22
3672.8230, -5.499226010e+22, 3.004719335e+22
3673.6688, -1.689672072e+22, 3.121538699e+22
3674.5148, 5.558418223e+22, 3.120849706e+22
3675.3610, 2.425218703e+22, 3.084818773e+22
3676.2074, 2.351821291e+22, 3.152751142e+22
3677.0539, -1.816231897e+22, 3.019412233e+22
3677.9007, 1.811823809e+22, 2.922596030e+22
3678.7477, -5.717624230e+21, 2.714010031e+22
3679.5948, -8.003780901e+22, 2.545515504e+22
3680.4422, -3.355621667e+22, 2.598356488e+22
3681.2897, 1.000657798e+23, 2.923948095e+22
3682.1375, 6.340554742e+21, 3.228295006e+22
3682.9854, -5.602762256e+21, 2.756086561e+22
3683.8336, 4.110974509e+22, 2.814859136e+22
3684.6819, 7.746712102e+21, 2.707579499e+22
3685.5304, -6.316938878e+22, 2.850367485e+22
3686.3791, -1.177604099e+22, 3.174489439e+22
3687.2281, 4.488454867e+22, 3.081196018e+22
3688.0772, 1.364794440e+22, 2.493772391e+22
3688.9265, -1.843329486e+22, 2.491044516e+22
3689.7760, 1.528032035e+22, 2.639004173e+22
3690.6257, -5.928770761e+21, 2.767743521e+22
3691.4756, 8.253834376e+22, 2.807111630e+22
3692.3257, -4.357507101e+22, 2.757926329e+22
3693.1760, -3.998390046e+22, 2.695779643e+22
3694.0264, 8.854054796e+22, 2.885115137e+22
3694.8771, -1.567206052e+22, 2.683504831e+22
3695.7280, -3.682594119e+22, 2.613759934e+22
3696.5791, -3.127571962e+21, 2.599923279e+22
3697.4303, -3.366746886e+21, 2.592978339e+22
3698.2818, -3.987919122e+22, 2.582765524e+22
3699.1335, -6.114219690e+22, 2.556539203e+22
3699.9853, -1.940031410e+22, 2.682636481e+22
3700.8374, 7.106249108e+22, 3.281396961e+22
3701.6896, 4.799088646e+22, 2.971982682e+22
3702.5421, -1.228069227e+22, 2.643707672e+22
3703.3947, -1.825796661e+22, 2.590822092e+22
3704.2475, 3.067456016e+22, 2.643400279e+22
3705.1006, 4.179664923e+22, 2.525865265e+22
3705.9538, -3.880052858e+22, 2.208152041e+22
3706.8072, -4.777515294e+21, 2.171745765e+22
3707.6608, 5.735227632e+22, 2.296099784e+22
3708.5147, 9.735206069e+21, 2.203166373e+22
3709.3687, -9.659695567e+22, 2.083012315e+22
3710.2229, -1.330678322e+22, 2.208070210e+22
3711.0773, -4.081180891e+22, 2.226826130e+22
3711.9319, -2.770317532e+22, 2.351540088e+22
3712.7867, 2.088782588e+22, 2.538673038e+22
3713.6417, 7.797992859e+21, 2.530944214e+22
3714.4969, -1.391965825e+22, 2.589280960e+22
3715.3523, 1.077441108e+23, 2.756569825e+22
3716.2079, 2.338202946e+21, 2.616711032e+22
3717.0637, -5.656932078e+22, 2.499237755e+22
3717.9197, 5.424990910e+21, 2.462763628e+22
3718.7758, 8.391091316e+21, 2.432219806e+22
3719.6322, 5.531779592e+21, 2.268436854e+22
3720.4888, 3.904826382e+21, 2.042964949e+22
3721.3456, -3.443879850e+22, 1.834507718e+22
3722.2025, -2.120642489e+22, 1.696215608e+22
3723.0597, 1.581992274e+21, 2.183825690e+22
3723.9171, -7.517485662e+22, 2.208103332e+22
3724.7746, 7.160393456e+22, 2.756679140e+22
3725.6324, 3.744528924e+22, 2.929066637e+22
3726.4903, -2.913263547e+22, 2.625511424e+22
3727.3485, -2.564305331e+22, 2.256289189e+22
3728.2068, 8.362296861e+21, 2.197663087e+22
3729.0654, 2.635279961e+22, 2.198477858e+22
3729.9241, 2.090197294e+22, 2.241661751e+22
3730.7831, -1.807385355e+22, 2.204240608e+22
3731.6422, -2.965664391e+22, 2.169376972e+22
3732.5016, 1.176648799e+22, 2.173269649e+22
3733.3611, 5.664901262e+22, 2.169668942e+22
3734.2209, 3.487588940e+22, 1.974288125e+22
3735.0808, 3.222812940e+22, 1.798064547e+22
3735.9409, 1.156698998e+22, 1.681696526e+22
3736.8013, 4.799528252e+21, 1.644049987e+22
3737.6618, 3.617206994e+21, 1.608837768e+22
3738.5225, -4.140638515e+22, 1.649112579e+22
3739.3834, 3.945716149e+22, 1.955625456e+22
3740.2446, -1.297150166e+22, 2.041712934e+22
3741.1059, -1.589620532e+22, 2.154672472e+22
3741.9674, 1.843668266e+22, 2.218010968e+22
3742.8291, -3.052937653e+22, 2.137213911e+22
3743.6910, -5.105729235e+22, 2.015993123e+22
3744.5532, -2.416257522e+22, 1.948222116e+22
3745.4155, 3.748705090e+20, 1.861634704e+22
3746.2780, 3.152390064e+21, 1.855129512e+22
3747.1407, -7.499359428e+21, 1.731535322e+22
3748.0036, -1.956963530e+21, 1.725538050e+22
3748.8667, 4.794034729e+22, 1.735197468e+22
3749.7300, 1.744845700e+22, 1.651547531e+22
