# wavelength, flux, err
3621.5960, 4.101436679e+23, 5.613071411e+25
3622.4300, 4.102381178e+23, 2.162230257e+23
3623.2642, 3.063741273e+23, 5.615656921e+25
3624.0986, 2.024622649e+23, 2.032521243e+23
3624.9331, 1.577028195e+23, 2.087545148e+23
3625.7679, 3.440516339e+22, 1.970107775e+23
3626.6029, 1.049327606e+23, 2.013456957e+23
3627.4380, 2.418537069e+23, 2.059644393e+23
3628.2734, 3.384958205e+23, 2.070799044e+23
3629.1089, 6.751654163e+23, 2.213458344e+23
3629.9446, 1.838747184e+23, 2.007511869e+23
3630.7805, -7.786607460e+21, 2.014854376e+23
3631.6167, 1.062506379e+23, 1.966476047e+23
3632.4530, 1.079723122e+23, 1.960362837e+23
3633.2895, -7.549098592e+22, 1.909318647e+23
3634.1262, -6.845573330e+22, 1.852567808e+23
3634.9630, 3.202720043e+22, 1.912976292e+23
3635.8001, 2.570453165e+23, 1.960656558e+23
3636.6374, 4.519965284e+23, 2.046651044e+23
3637.4749, 2.741674577e+23, 1.936630291e+23
3638.3125, -2.288970209e+23, 1.760191946e+23
3639.1504, 2.093908470e+23, 1.962279527e+23
3639.9884, 3.389822975e+23, 1.961737538e+23
3640.8266, 3.477602875e+23, 2.024120238e+23
3641.6651, 2.564938879e+23, 1.875805805e+23
3642.5037, 1.344986308e+23, 1.854396640e+23
3643.3425, 3.775167680e+23, 1.900428309e+23
3644.1815, 2.938730102e+23, 1.809196823e+23
3645.0207, 1.243713496e+23, 1.755134043e+23
3645.8601, 1.871802353e+23, 1.782495422e+23
3646.6997, 2.244157575e+23, 1.801557079e+23
3647.5395, -3.582786262e+22, 1.727157325e+23
3648.3794, -1.101571589e+23, 1.701516891e+23
3649.2196, 1.124371067e+23, 1.775419444e+23
3650.0600, 3.721016323e+23, 1.858974585e+23
3650.9005, 2.361136670e+23, 1.825075166e+23
3651.7413, -6.828207770e+22, 1.733732375e+23
3652.5822, 5.746787212e+22, 1.751862144e+23
3653.4233, 3.577250775e+23, 1.770628881e+23
3654.2647, 1.809230623e+23, 1.689912849e+23
3655.1062, -1.302809531e+22, 1.602621288e+23
3655.9479, 1.027397362e+22, 1.693197172e+23
3656.7898, 2.094375209e+23, 1.726754908e+23
3657.6319, 4.152997187e+23, 1.760554941e+23
3658.4742, 3.955080216e+23, 1.726831620e+23
3659.3167, 4.580071518e+23, 1.756243441e+23
3660.1594, 2.085159208e+23, 1.602262121e+23
3661.0023, 1.739562408e+23, 1.629221216e+23
3661.8454, 4.807066427e+23, 1.642415711e+23
3662.6886, 1.998805683e+23, 1.628478538e+23
3663.5321, 3.099647642e+23, 1.612217609e+23
3664.3757, 3.141442672e+23, 1.573237356e+23
3665.2196, 2.203598440e+23, 1.538350056e+23
3666.0636, 2.231362984e+23, 1.522916302e+23
3666.9079, 3.904293092e+23, 1.601229584e+23
3667.7523, 5.073346670e+23, 1.585496191e+23
3668.5969, 1.968809155e+23, 1.540280285e+23
3669.4418, 3.523285002e+23, 1.589487848e+23
3670.2868, 4.597915148e+23, 1.646069499e+23
3671.1320, 1.709048569e+23, 1.509330332e+23
3671.9774, -3.939134388e+22, 1.491275479e+23
3672.8230, 3.363017841e+23, 1.543743795e+23
3673.6688, 3.230189082e+23, 1.524249424e+23
3674.5148, 1.260737642e+23, 1.487772453e+23
3675.3610, 1.479289590e+23, 1.521626254e+23
3676.2074, 2.665252692e+23, 1.527475957e+23
3677.0539, 7.313932608e+22, 1.402243122e+23
3677.9007, 3.190414393e+22, 1.403611306e+23
3678.7477, 2.376045128e+23, 1.444528593e+23
3679.5948, 2.387995334e+23, 1.451265734e+23
3680.4422, 2.620075995e+23, 1.439266877e+23
3681.2897, 3.097840671e+23, 1.366984461e+23
3682.1375, -8.446797857e+22, 1.294316542e+23
3682.9854, 3.126223304e+23, 1.336464226e+23
3683.8336, 2.145044851e+23, 1.339289667e+23
3684.6819, 1.207359103e+23, 1.325804949e+23
3685.5304, 2.520044651e+23, 1.328425082e+23
3686.3791, 3.042893344e+23, 1.347712755e+23
3687.2281, 2.173788529e+23, 1.331557114e+23
3688.0772, 1.211352951e+23, 1.282370703e+23
3688.9265, -1.360960551e+23, 1.272053721e+23
3689.7760, 5.217297733e+22, 1.302634875e+23
3690.6257, 4.797258183e+23, 1.386274899e+23
3691.4756, 3.174328872e+23, 1.371675835e+23
3692.3257, -1.771981436e+23, 1.217035763e+23
3693.1760, 1.893941556e+23, 1.282124205e+23
3694.0264, 2.917764796e+23, 1.292072058e+23
3694.8771, 2.584992888e+23, 1.290830167e+23
3695.7280, 3.010866900e+23, 1.278286736e+23
3696.5791, 1.664828392e+23, 1.262784479e+23
3697.4303, 2.875526281e+23, 1.271651524e+23
3698.2818, 2.797638865e+22, 1.237026764e+23
3699.1335, 1.892253731e+23, 1.270948812e+23
3699.9853, 4.431909416e+23, 1.377831722e+23
3700.8374, 2.772584799e+23, 1.378115784e+23
3701.6896, 1.416162160e+23, 1.316078763e+23
3702.5421, 5.005933285e+23, 1.383949955e+23
3703.3947, 3.525093197e+23, 1.337255734e+23
3704.2475, 1.549769828e+23, 1.272053391e+23
3705.1006, 1.698568998e+23, 1.243623326e+23
3705.9538, 2.211786846e+23, 1.247695412e+23
3706.8072, 1.986996555e+23, 1.254271998e+23
3707.6608, 1.638944876e+23, 1.268425607e+23
3708.5147, 1.341799238e+23, 1.190194621e+23
3709.3687, 2.322992366e+23, 1.249411625e+23
