# wavelength, flux, err
3621.5960, -9.096683392e+22, 7.230374652e+25
3622.4300, -9.098778222e+22, 3.469913827e+23
3623.2642, 1.763119447e+23, 7.233705129e+25
3624.0986, 4.437347953e+23, 3.673162140e+23
3624.9331, -4.048254636e+22, 3.628153188e+23
3625.7679, -5.068901631e+23, 3.428929569e+23
3626.6029, 1.682180190e+23, 3.752999337e+23
3627.4380, 5.182003391e+23, 3.914312891e+23
3628.2734, -5.277604954e+23, 3.803825361e+23
3629.1089, -1.680658706e+22, 3.766393415e+23
3629.9446, 4.503848780e+23, 3.821300551e+23
3630.7805, -6.659454967e+22, 3.570188630e+23
3631.6167, -2.188777865e+23, 3.169980890e+23
3632.4530, 2.452190690e+23, 3.111763738e+23
3633.2895, 2.505767021e+23, 3.084091935e+23
3634.1262, 8.098207988e+22, 3.110501656e+23
3634.9630, -1.655501017e+23, 3.223929311e+23
3635.8001, 2.025997902e+23, 3.287980404e+23
3636.6374, 1.285698836e+23, 3.349510323e+23
3637.4749, -3.206322162e+23, 3.290558023e+23
3638.3125, 3.664068285e+23, 3.466279797e+23
3639.1504, 5.580047549e+23, 3.577991597e+23
3639.9884, 1.967274136e+23, 3.523295927e+23
3640.8266, 6.852623544e+22, 3.586328146e+23
3641.6651, 4.374366101e+23, 3.567127409e+23
3642.5037, 5.994048483e+23, 3.591106178e+23
3643.3425, -2.655955529e+23, 3.355374568e+23
3644.1815, -2.395378987e+23, 3.243332548e+23
3645.0207, 2.093798207e+23, 3.275799476e+23
3645.8601, 4.975068846e+23, 3.323374851e+23
3646.6997, 2.531461334e+23, 3.224618543e+23
3647.5395, -1.357991472e+23, 3.047950145e+23
3648.3794, 5.117504160e+23, 3.181417820e+23
3649.2196, 9.863984136e+23, 3.187104439e+23
3650.0600, 3.797107349e+22, 3.036618060e+23
3650.9005, -2.178295690e+23, 3.171812591e+23
3651.7413, 2.875487650e+23, 3.314793887e+23
3652.5822, -3.900851216e+22, 3.322753739e+23
3653.4233, 3.570799249e+23, 3.423814270e+23
3654.2647, 3.650015960e+23, 3.506354567e+23
3655.1062, 4.507081512e+23, 3.559491054e+23
3655.9479, 2.583268396e+23, 3.544400228e+23
3656.7898, 3.287830868e+22, 3.425163448e+23
3657.6319, 5.640605119e+23, 3.622484792e+23
3658.4742, 3.847974209e+23, 3.571855304e+23
3659.3167, 1.602462622e+22, 3.515405502e+23
3660.1594, 2.483970234e+21, 3.489339422e+23
3661.0023, -1.519917209e+23, 3.366950857e+23
3661.8454, -2.214259760e+23, 3.453036454e+23
3662.6886, 7.021112638e+23, 3.531531212e+23
3663.5321, -4.820632138e+23, 3.268289227e+23
3664.3757, 4.126421667e+21, 3.277349661e+23
3665.2196, 5.179542058e+23, 3.319679450e+23
3666.0636, 1.747356104e+21, 3.167270993e+23
3666.9079, -5.063848074e+23, 3.115140028e+23
3667.7523, 1.342183241e+23, 3.193297417e+23
3668.5969, 6.420535256e+23, 3.278610778e+23
3669.4418, 6.640505426e+23, 3.221131171e+23
3670.2868, 4.877488996e+23, 3.121275386e+23
3671.1320, 3.263918372e+23, 3.063545745e+23
3671.9774, 2.125353507e+23, 3.105758580e+23
3672.8230, 1.137729209e+23, 3.076682794e+23
3673.6688, -6.644972433e+23, 3.015956354e+23
3674.5148, -2.027185256e+23, 3.078261948e+23
