# wavelength, flux, err
3671.1320, 2.617739377e+24, 4.213345259e+23
3671.9774, 3.261886190e+24, 4.296438258e+23
3672.8230, 3.605070091e+24, 4.371352621e+23
3673.6688, 3.534761369e+24, 4.378427536e+23
3674.5148, 3.570585688e+24, 4.385026295e+23
3675.3610, 3.221918426e+24, 4.184902585e+23
3676.2074, 2.832134591e+24, 4.187005087e+23
3677.0539, 3.405382966e+24, 4.200334523e+23
3677.9007, 3.616494529e+24, 4.222658193e+23
3678.7477, 3.651454485e+24, 4.113947836e+23
3679.5948, 2.025143572e+24, 3.803797050e+23
3680.4422, 1.383085643e+24, 3.524365245e+23
3681.2897, 2.515411819e+24, 3.747393530e+23
3682.1375, 1.963356928e+24, 3.776799748e+23
3682.9854, 2.923726883e+24, 3.826189629e+23
3683.8336, 2.830252153e+24, 3.849560726e+23
3684.6819, 2.199924836e+24, 3.650895305e+23
3685.5304, 2.143549054e+24, 3.667386375e+23
3686.3791, 2.685510545e+24, 3.826931744e+23
3687.2281, 2.596817310e+24, 3.675618387e+23
3688.0772, 1.662326350e+24, 3.466973072e+23
3688.9265, 2.084111792e+24, 3.424450829e+23
3689.7760, 2.184471971e+24, 3.570248242e+23
3690.6257, 2.119218100e+24, 3.482257158e+23
3691.4756, 3.161718256e+24, 3.822043571e+23
3692.3257, 3.238194946e+24, 3.903866131e+23
3693.1760, 3.688831787e+24, 3.916377452e+23
3694.0264, 3.045899555e+24, 3.775816361e+23
3694.8771, 2.628556267e+24, 3.623509297e+23
3695.7280, 3.099787367e+24, 3.693668135e+23
3696.5791, 3.385909291e+24, 3.724001133e+23
3697.4303, 3.889837909e+24, 3.885500519e+23
3698.2818, 4.518133524e+24, 3.988672849e+23
3699.1335, 3.750554233e+24, 3.904052901e+23
3699.9853, 3.356924194e+24, 3.831482404e+23
3700.8374, 4.140042896e+24, 3.898461556e+23
3701.6896, 3.732505636e+24, 3.800204424e+23
3702.5421, 2.752560715e+24, 3.587182172e+23
3703.3947, 2.821000067e+24, 3.543855038e+23
3704.2475, 2.773827132e+24, 3.407000412e+23
3705.1006, 2.251715876e+24, 3.226107244e+23
3705.9538, 1.776426325e+24, 3.045904916e+23
3706.8072, 1.554204160e+24, 2.892309728e+23
3707.6608, 1.639321760e+24, 2.937098793e+23
3708.5147, 1.508912136e+24, 2.862887627e+23
3709.3687, 1.240298004e+24, 2.830446324e+23
3710.2229, 1.421568405e+24, 2.902224200e+23
3711.0773, 2.203534478e+24, 3.096352824e+23
3711.9319, 2.579349300e+24, 3.264792209e+23
3712.7867, 3.289938532e+24, 3.414446583e+23
3713.6417, 2.996404489e+24, 3.334945551e+23
3714.4969, 2.950264218e+24, 3.386168569e+23
3715.3523, 3.397391574e+24, 3.412445434e+23
3716.2079, 2.997601265e+24, 3.314608616e+23
3717.0637, 2.452239916e+24, 3.146337470e+23
3717.9197, 1.853031889e+24, 2.967587938e+23
3718.7758, 1.730786659e+24, 2.940262209e+23
3719.6322, 1.657155269e+24, 2.801000503e+23
3720.4888, 1.361051285e+24, 2.688062036e+23
3721.3456, 1.196823878e+24, 2.583738353e+23
3722.2025, 7.417326074e+23, 2.549031907e+23
3723.0597, 1.478938671e+24, 2.685554368e+23
3723.9171, 1.583639560e+24, 2.794408934e+23
3724.7746, 1.539818157e+24, 2.853296569e+23
3725.6324, 2.202572079e+24, 2.981410071e+23
3726.4903, 2.090731932e+24, 3.034283656e+23
3727.3485, 1.889309998e+24, 2.981110723e+23
3728.2068, 1.735917740e+24, 2.926525225e+23
3729.0654, 1.950616797e+24, 2.972712547e+23
3729.9241, 2.019236830e+24, 2.939975277e+23
3730.7831, 1.603024756e+24, 2.869487792e+23
3731.6422, 1.867224359e+24, 2.866205615e+23
3732.5016, 1.678678908e+24, 2.810579537e+23
3733.3611, 1.268282575e+24, 2.691145211e+23
3734.2209, 9.615122415e+23, 2.569444035e+23
3735.0808, 8.266744160e+23, 2.457925466e+23
3735.9409, 7.896240906e+23, 2.418744836e+23
3736.8013, 8.746311311e+23, 2.459080390e+23
3737.6618, 9.397045434e+23, 2.496861108e+23
3738.5225, 9.165666001e+23, 2.537283458e+23
3739.3834, 1.166079481e+24, 2.643505885e+23
3740.2446, 1.674334886e+24, 2.838296778e+23
3741.1059, 1.983296519e+24, 2.943667383e+23
3741.9674, 2.414158513e+24, 3.008215422e+23
3742.8291, 1.816614340e+24, 2.897872199e+23
3743.6910, 1.719453415e+24, 2.778000859e+23
3744.5532, 1.493279847e+24, 2.580704824e+23
3745.4155, 5.462870537e+23, 2.343138600e+23
3746.2780, 6.230446062e+23, 2.284733901e+23
3747.1407, 9.954128827e+23, 2.413238158e+23
3748.0036, 1.113648296e+24, 2.449793770e+23
3748.8667, 1.297139197e+24, 2.438363180e+23
3749.7300, 1.170958282e+24, 2.339194445e+23
3750.5935, 8.299161505e+23, 2.322786183e+23
3751.4572, 1.939200486e+24, 2.639482142e+23
3752.3211, 1.954747628e+24, 2.711274606e+23
3753.1852, 2.221090528e+24, 2.768487028e+23
3754.0495, 2.378353687e+24, 2.787350445e+23
3754.9140, 2.218136775e+24, 2.803273450e+23
3755.7787, 2.323561779e+24, 2.832991887e+23
3756.6436, 2.529986407e+24, 2.852372968e+23
3757.5087, 2.175872439e+24, 2.733729540e+23
3758.3740, 1.714511184e+24, 2.541238566e+23
3759.2395, 1.207108841e+24, 2.300517420e+23
3760.1052, 1.103371784e+24, 2.351905738e+23
3760.9711, 1.933049081e+24, 2.501901255e+23
3761.8372, 2.095764493e+24, 2.639868530e+23
3762.7035, 2.473366769e+24, 2.706536819e+23
3763.5700, 2.625380307e+24, 2.737927344e+23
3764.4367, 2.052967163e+24, 2.546556583e+23
3765.3036, 1.480515578e+24, 2.479412526e+23
3766.1707, 2.233161485e+24, 2.549540267e+23
3767.0380, 2.009412699e+24, 2.517559609e+23
3767.9055, 1.426541088e+24, 2.405499346e+23
3768.7732, 2.015650092e+24, 2.450088002e+23
3769.6411, 2.860189164e+24, 2.741495517e+23
3770.5092, 2.789562774e+24, 2.717822359e+23
3771.3775, 3.383593089e+24, 2.810504289e+23
3772.2459, 3.328347444e+24, 2.833674445e+23
3773.1146, 3.279980673e+24, 2.834940352e+23
3773.9835, 3.532055299e+24, 2.881119620e+23
3774.8526, 3.635097854e+24, 2.908601842e+23
3775.7219, 3.204886118e+24, 2.806225359e+23
3776.5914, 3.067893697e+24, 2.769808839e+23
3777.4611, 3.392047911e+24, 2.820263604e+23
3778.3310, 3.446127744e+24, 2.828814758e+23
3779.2011, 3.324873947e+24, 2.806337930e+23
3780.0714, 3.346413597e+24, 2.784331557e+23
3780.9419, 3.548209688e+24, 2.776525855e+23
3781.8126, 3.862590609e+24, 2.916998902e+23
3782.6835, 3.772189987e+24, 2.863993886e+23
3783.5546, 3.186600631e+24, 2.764864052e+23
3784.4258, 3.128788401e+24, 2.761499089e+23
3785.2973, 3.446483518e+24, 2.739194035e+23
3786.1690, 2.599982794e+24, 2.623086373e+23
3787.0409, 3.125312214e+24, 2.611199340e+23
3787.9130, 2.185523505e+24, 2.352349445e+23
3788.7853, 1.951467295e+24, 2.323100359e+23
3789.6578, 2.591371159e+24, 2.402333660e+23
3790.5305, 2.530648182e+24, 2.432946357e+23
3791.4034, 2.243404903e+24, 2.454117647e+23
3792.2765, 3.266153168e+24, 2.596511344e+23
3793.1498, 3.117769888e+24, 2.619195546e+23
3794.0234, 2.212282343e+24, 2.384596951e+23
3794.8971, 1.878511663e+24, 2.305678468e+23
3795.7710, 2.388890436e+24, 2.346594731e+23
3796.6451, 2.553186378e+24, 2.412687232e+23
3797.5194, 3.142492543e+24, 2.446122655e+23
3798.3939, 2.823603090e+24, 2.405591786e+23
3799.2686, 2.080139787e+24, 2.188668310e+23
3800.1435, 1.833063485e+24, 2.173595549e+23
3801.0186, 2.295264728e+24, 2.334975669e+23
3801.8940, 3.163768448e+24, 2.471941141e+23
3802.7695, 2.753602376e+24, 2.498777741e+23
3803.6452, 3.240490528e+24, 2.534481933e+23
3804.5211, 3.778996457e+24, 2.676489626e+23
3805.3973, 3.372052068e+24, 2.583640897e+23
3806.2736, 3.371258767e+24, 2.566818363e+23
3807.1501, 3.093141453e+24, 2.459196085e+23
3808.0268, 2.432454122e+24, 2.348138382e+23
3808.9038, 2.633965170e+24, 2.367108125e+23
3809.7809, 3.271899095e+24, 2.499748719e+23
3810.6582, 3.420257303e+24, 2.560135421e+23
3811.5358, 3.567758450e+24, 2.577163479e+23
3812.4135, 3.140660557e+24, 2.484845196e+23
3813.2915, 2.464759077e+24, 2.302431140e+23
3814.1696, 1.906469188e+24, 2.178794007e+23
3815.0479, 1.942410344e+24, 2.169375808e+23
3815.9265, 2.339622653e+24, 2.178137552e+23
3816.8052, 1.609209894e+24, 2.050830155e+23
3817.6842, 1.775446209e+24, 2.066798904e+23
3818.5634, 1.819543099e+24, 2.096599824e+23
3819.4427, 1.856115408e+24, 2.096579317e+23
3820.3223, 1.760686980e+24, 1.984287653e+23
3821.2020, 1.130190867e+24, 1.883599625e+23
3822.0820, 1.485536445e+24, 1.903163361e+23
3822.9622, 1.800144466e+24, 2.042132552e+23
3823.8425, 2.106125013e+24, 2.124422209e+23
3824.7231, 1.632683187e+24, 1.931958954e+23
3825.6039, 7.746929833e+23, 1.737303978e+23
3826.4849, 1.302684266e+24, 1.754490479e+23
3827.3660, 1.425001878e+24, 1.823943034e+23
3828.2474, 1.390693300e+24, 1.861984285e+23
3829.1290, 1.400273621e+24, 1.901499962e+23
3830.0108, 1.552104563e+24, 1.964578688e+23
3830.8928, 1.785277113e+24, 2.056122795e+23
3831.7750, 1.785534090e+24, 2.042471880e+23
3832.6574, 1.380975837e+24, 1.954625534e+23
3833.5400, 1.467214735e+24, 1.889912985e+23
3834.4228, 1.429994443e+24, 1.868637544e+23
3835.3058, 1.437013616e+24, 1.871638992e+23
3836.1890, 1.971029104e+24, 1.987755647e+23
3837.0725, 1.985696354e+24, 1.976180541e+23
3837.9561, 1.916873484e+24, 1.935439860e+23
3838.8399, 1.473465296e+24, 1.836589012e+23
3839.7239, 1.277338496e+24, 1.782803471e+23
3840.6082, 1.449627259e+24, 1.791096294e+23
3841.4926, 1.458624737e+24, 1.809232839e+23
3842.3772, 1.667890842e+24, 1.884004259e+23
3843.2621, 2.177731922e+24, 2.039000959e+23
3844.1471, 2.877232471e+24, 2.189357968e+23
3845.0324, 3.098337925e+24, 2.210068452e+23
3845.9178, 2.792363049e+24, 2.194332393e+23
3846.8035, 2.816422804e+24, 2.181084527e+23
3847.6893, 2.969900317e+24, 2.156546468e+23
3848.5754, 2.526656716e+24, 2.113234485e+23
3849.4617, 2.558503289e+24, 2.036188063e+23
3850.3481, 2.604580441e+24, 2.028122855e+23
3851.2348, 2.166477933e+24, 1.964076430e+23
3852.1217, 2.500681885e+24, 2.008672466e+23
3853.0088, 3.130994241e+24, 2.109162951e+23
3853.8961, 2.965200500e+24, 2.100457731e+23
3854.7836, 2.352690116e+24, 1.983163836e+23
3855.6713, 2.027401673e+24, 1.870738097e+23
3856.5592, 2.034732514e+24, 1.864404896e+23
3857.4473, 1.504755380e+24, 1.762702751e+23
3858.3356, 1.509021284e+24, 1.722938319e+23
3859.2241, 1.538193203e+24, 1.721762572e+23
3860.1128, 1.515134682e+24, 1.703235567e+23
3861.0018, 1.464483049e+24, 1.679227616e+23
3861.8909, 1.403658155e+24, 1.682612354e+23
3862.7802, 1.757144825e+24, 1.835438819e+23
3863.6698, 2.419125855e+24, 2.002422860e+23
3864.5595, 2.584912415e+24, 2.049451031e+23
3865.4495, 2.624315085e+24, 2.044829633e+23
3866.3396, 2.654527460e+24, 2.016174514e+23
3867.2300, 2.267855999e+24, 1.972969322e+23
3868.1205, 2.790652482e+24, 2.032562312e+23
3869.0113, 2.885777666e+24, 2.084686586e+23
3869.9023, 3.175056020e+24, 2.099402577e+23
3870.7935, 3.196345819e+24, 2.088305645e+23
3871.6849, 2.758527488e+24, 1.993543489e+23
3872.5764, 2.999585128e+24, 1.941840737e+23
3873.4682, 2.206369945e+24, 1.902035727e+23
3874.3602, 2.128932704e+24, 1.775061560e+23
3875.2525, 2.359863339e+24, 1.983923778e+23
3876.1449, 2.528849530e+24, 1.958402564e+23
3877.0375, 2.627725172e+24, 1.992197649e+23
3877.9303, 2.190096903e+24, 1.853551197e+23
3878.8233, 1.638890057e+24, 1.711679948e+23
3879.7166, 1.516970525e+24, 1.679220747e+23
3880.6100, 2.117717858e+24, 1.788337747e+23
3881.5037, 2.920065620e+24, 1.981268594e+23
3882.3975, 3.042399592e+24, 1.991490376e+23
3883.2916, 2.719357521e+24, 1.945154396e+23
3884.1858, 3.049820159e+24, 1.997670944e+23
3885.0803, 2.936796036e+24, 1.979263785e+23
3885.9750, 2.503428615e+24, 1.888280009e+23
3886.8699, 2.076108981e+24, 1.774428639e+23
3887.7649, 1.551665791e+24, 1.649940884e+23
3888.6602, 1.684590141e+24, 1.684261003e+23
3889.5557, 2.450878682e+24, 1.827349689e+23
3890.4514, 2.499329598e+24, 1.830646945e+23
3891.3474, 2.561543686e+24, 1.917251791e+23
3892.2435, 3.308882928e+24, 2.031364975e+23
3893.1398, 3.452685151e+24, 2.084423623e+23
3894.0363, 3.209418676e+24, 2.049717136e+23
3894.9331, 2.739417612e+24, 1.939724938e+23
3895.8300, 2.578995483e+24, 1.927672096e+23
3896.7272, 2.527887481e+24, 1.864344918e+23
3897.6245, 2.323304217e+24, 1.873175213e+23
3898.5221, 2.538003123e+24, 1.878429650e+23
3899.4199, 2.309141607e+24, 1.849859453e+23
3900.3178, 2.196149218e+24, 1.822199623e+23
3901.2160, 2.402412793e+24, 1.866859989e+23
3902.1144, 2.708187556e+24, 1.926117389e+23
3903.0130, 2.832131232e+24, 1.952336945e+23
3903.9118, 2.801294170e+24, 1.928941253e+23
3904.8108, 2.521829278e+24, 1.876970061e+23
3905.7101, 2.496306186e+24, 1.859094945e+23
3906.6095, 2.395732707e+24, 1.867133000e+23
3907.5091, 2.369924926e+24, 1.892904326e+23
3908.4090, 2.997816962e+24, 2.021642257e+23
3909.3090, 3.078438139e+24, 2.074206685e+23
3910.2093, 3.348336890e+24, 2.107739943e+23
3911.1097, 3.450342239e+24, 2.126871186e+23
3912.0104, 3.714068230e+24, 2.169415516e+23
3912.9113, 3.976927567e+24, 2.174732155e+23
3913.8124, 3.223403801e+24, 2.099656725e+23
3914.7136, 3.121231909e+24, 2.022249992e+23
3915.6151, 3.502546969e+24, 2.104915170e+23
3916.5169, 3.650354628e+24, 2.053321489e+23
3917.4188, 3.143529701e+24, 1.969364762e+23
3918.3209, 2.565990260e+24, 1.892528653e+23
3919.2232, 3.087335561e+24, 1.886340231e+23
3920.1258, 2.429514867e+24, 1.827713916e+23
3921.0285, 2.207233468e+24, 1.703752730e+23
3921.9315, 2.118604223e+24, 1.688628793e+23
3922.8346, 1.847154877e+24, 1.604152680e+23
3923.7380, 1.734183160e+24, 1.588712204e+23
3924.6416, 1.789905287e+24, 1.624816525e+23
3925.5454, 2.318246511e+24, 1.707707017e+23
3926.4494, 2.404073355e+24, 1.724935065e+23
3927.3536, 2.250791797e+24, 1.679421148e+23
3928.2580, 2.140863587e+24, 1.629618411e+23
3929.1626, 1.871393287e+24, 1.555139754e+23
3930.0674, 1.588370009e+24, 1.467089352e+23
3930.9724, 1.575337104e+24, 1.440830404e+23
3931.8777, 1.243741452e+24, 1.310234733e+23
3932.7831, 9.963367417e+23, 1.296771169e+23
3933.6888, 1.262938445e+24, 1.331455664e+23
3934.5947, 1.580812682e+24, 1.382542532e+23
3935.5008, 1.640768565e+24, 1.426382863e+23
3936.4070, 1.298051105e+24, 1.322053395e+23
3937.3135, 1.394489455e+24, 1.399417671e+23
3938.2202, 1.819184203e+24, 1.471993607e+23
3939.1272, 2.032011860e+24, 1.567884468e+23
3940.0343, 2.235206352e+24, 1.637609073e+23
3940.9416, 2.412334101e+24, 1.673518135e+23
3941.8491, 2.139410410e+24, 1.665528733e+23
3942.7569, 2.008879605e+24, 1.608114792e+23
3943.6649, 1.742957141e+24, 1.560884570e+23
3944.5730, 1.030780456e+24, 1.407566318e+23
3945.4814, 1.485418890e+24, 1.506264469e+23
3946.3900, 1.875460457e+24, 1.604914447e+23
3947.2988, 2.332507186e+24, 1.700748839e+23
3948.2078, 2.591367335e+24, 1.749352558e+23
3949.1170, 2.481196538e+24, 1.733516522e+23
3950.0264, 2.423063430e+24, 1.737196051e+23
3950.9360, 3.014658328e+24, 1.836176911e+23
3951.8459, 3.097505684e+24, 1.874422535e+23
3952.7559, 3.410279075e+24, 1.928929699e+23
3953.6662, 3.700917855e+24, 1.966303439e+23
3954.5767, 3.478207152e+24, 1.920198996e+23
3955.4874, 3.070495142e+24, 1.867894685e+23
3956.3982, 2.914559080e+24, 1.817599594e+23
3957.3093, 2.443090341e+24, 1.729720523e+23
3958.2206, 2.178662824e+24, 1.681829657e+23
3959.1322, 2.148731174e+24, 1.645318343e+23
3960.0439, 1.959844046e+24, 1.609121669e+23
3960.9558, 1.574446236e+24, 1.540653179e+23
3961.8680, 1.417377207e+24, 1.490354759e+23
3962.7803, 1.475764688e+24, 1.467295112e+23
3963.6929, 1.429295049e+24, 1.452686742e+23
3964.6057, 1.559130834e+24, 1.461257966e+23
3965.5187, 2.079074452e+24, 1.569276668e+23
3966.4319, 2.002341222e+24, 1.520792472e+23
3967.3453, 1.683853597e+24, 1.442044853e+23
3968.2589, 1.509516822e+24, 1.381492276e+23
3969.1727, 1.631048631e+24, 1.385774154e+23
3970.0868, 1.883833062e+24, 1.415754315e+23
3971.0010, 1.911329630e+24, 1.433766224e+23
3971.9155, 1.683576111e+24, 1.436101519e+23
3972.8302, 2.167114001e+24, 1.532111382e+23
3973.7451, 2.154095565e+24, 1.583536373e+23
3974.6601, 2.561232702e+24, 1.690336130e+23
3975.5754, 3.460465101e+24, 1.841601247e+23
3976.4910, 3.111999786e+24, 1.858381050e+23
3977.4067, 3.395039131e+24, 1.876325546e+23
3978.3226, 3.358320398e+24, 1.913771660e+23
3979.2388, 3.487055945e+24, 1.916953002e+23
3980.1551, 3.689427359e+24, 1.975443103e+23
3981.0717, 3.741515845e+24, 1.993162924e+23
3981.9885, 4.005473134e+24, 2.014142875e+23
3982.9055, 3.612119690e+24, 1.966848560e+23
3983.8227, 3.603035485e+24, 1.960748413e+23
3984.7401, 3.732626084e+24, 1.979550444e+23
3985.6577, 3.876165661e+24, 2.011552683e+23
3986.5756, 4.204770737e+24, 2.054806757e+23
3987.4936, 4.463981089e+24, 2.092020154e+23
3988.4119, 4.616779529e+24, 2.119559669e+23
3989.3303, 4.338853333e+24, 2.099081615e+23
3990.2490, 4.217245489e+24, 2.076908757e+23
3991.1679, 4.239514272e+24, 2.051924032e+23
3992.0870, 4.184548662e+24, 2.092280424e+23
3993.0063, 5.310623058e+24, 2.187249440e+23
3993.9259, 5.092629087e+24, 2.216156719e+23
3994.8456, 4.797326779e+24, 2.141551324e+23
3995.7656, 4.707817200e+24, 2.139257707e+23
3996.6857, 4.354261353e+24, 2.058564435e+23
3997.6061, 3.823931932e+24, 1.983638804e+23
3998.5267, 4.032039289e+24, 1.996241897e+23
3999.4475, 3.559004002e+24, 1.950038370e+23
4000.3685, 3.802249423e+24, 1.995423003e+23
4001.2897, 4.866272580e+24, 2.152620654e+23
4002.2112, 5.497459808e+24, 2.241389204e+23
4003.1328, 4.997532400e+24, 2.170324954e+23
4004.0547, 5.085328627e+24, 2.199426188e+23
4004.9768, 5.109680193e+24, 2.149500405e+23
4005.8990, 4.475544999e+24, 2.065658647e+23
4006.8215, 3.939427643e+24, 1.988026569e+23
4007.7443, 4.324619648e+24, 2.028966906e+23
4008.6672, 4.697677992e+24, 2.115348310e+23
4009.5903, 4.937053209e+24, 2.147792122e+23
4010.5137, 4.894337632e+24, 2.173051003e+23
4011.4372, 5.147187147e+24, 2.188624758e+23
4012.3610, 5.670194462e+24, 2.257649768e+23
4013.2850, 5.843198018e+24, 2.277978609e+23
4014.2092, 5.762774425e+24, 2.248552349e+23
4015.1336, 5.380444672e+24, 2.212709042e+23
4016.0582, 5.479866814e+24, 2.209491760e+23
4016.9831, 5.779765266e+24, 2.234447646e+23
4017.9081, 5.819150747e+24, 2.225687589e+23
4018.8334, 5.656267306e+24, 2.204157205e+23
4019.7588, 5.472541030e+24, 2.196488077e+23
4020.6845, 5.812618319e+24, 2.236171696e+23
4021.6104, 5.007913926e+24, 2.127843868e+23
4022.5366, 4.894484705e+24, 2.164732892e+23
4023.4629, 6.006583697e+24, 2.193090265e+23
4024.3894, 4.933175701e+24, 2.158926989e+23
4025.3162, 5.412054332e+24, 2.130030297e+23
4026.2432, 5.236443207e+24, 2.141881561e+23
4027.1703, 5.347350065e+24, 2.126821627e+23
4028.0977, 6.048918756e+24, 2.230228108e+23
4029.0254, 6.354708418e+24, 2.247278769e+23
4029.9532, 5.698045668e+24, 2.152625536e+23
4030.8812, 4.583014325e+24, 1.975853829e+23
4031.8095, 3.498661233e+24, 1.810588948e+23
4032.7379, 3.214685782e+24, 1.747957924e+23
4033.6666, 3.377779242e+24, 1.755017831e+23
4034.5955, 3.180831484e+24, 1.735393535e+23
4035.5246, 3.553990061e+24, 1.791035076e+23
4036.4539, 4.803723096e+24, 1.987452293e+23
4037.3835, 5.795801252e+24, 2.129338454e+23
4038.3132, 6.138050117e+24, 2.178968908e+23
4039.2432, 6.158202914e+24, 2.191855817e+23
4040.1734, 6.287386765e+24, 2.196497919e+23
4041.1037, 6.273476644e+24, 2.163486046e+23
4042.0344, 5.602899617e+24, 2.105667500e+23
4042.9652, 5.430865124e+24, 2.077729540e+23
4043.8962, 5.453475629e+24, 2.088173636e+23
4044.8275, 4.705542712e+24, 1.956215326e+23
4045.7589, 3.307367952e+24, 1.784293059e+23
4046.6906, 2.884979713e+24, 1.807898905e+23
4047.6225, 3.381568179e+24, 1.938601668e+23
4048.5546, 4.245481924e+24, 2.061730449e+23
4049.4869, 5.214219415e+24, 2.127439389e+23
4050.4195, 6.113534616e+24, 2.174861332e+23
4051.3522, 6.447447677e+24, 2.185674247e+23
4052.2852, 5.959046356e+24, 2.146020613e+23
4053.2183, 6.442573708e+24, 2.147755261e+23
4054.1517, 6.481530773e+24, 2.153410414e+23
4055.0854, 5.794342425e+24, 2.066187403e+23
4056.0192, 5.646569740e+24, 2.046514156e+23
4056.9532, 5.700257817e+24, 2.046033589e+23
4057.8875, 5.720934030e+24, 2.026939614e+23
4058.8219, 5.641530087e+24, 2.014041828e+23
4059.7566, 5.609589500e+24, 2.016119133e+23
4060.6915, 5.773712522e+24, 2.036928543e+23
4061.6267, 5.955754960e+24, 2.068808248e+23
4062.5620, 5.436333273e+24, 1.981574174e+23
4063.4975, 4.524715126e+24, 1.832480690e+23
4064.4333, 3.555591763e+24, 1.704916958e+23
4065.3693, 3.527845424e+24, 1.720935339e+23
4066.3055, 4.494611714e+24, 1.834230867e+23
4067.2419, 5.005510488e+24, 1.918167383e+23
4068.1785, 5.311879941e+24, 1.986258254e+23
4069.1153, 5.799896782e+24, 2.015858066e+23
4070.0524, 6.175510261e+24, 2.114223359e+23
4070.9897, 5.499682234e+24, 1.950659475e+23
4071.9272, 4.013659257e+24, 1.784802548e+23
4072.8649, 4.057881379e+24, 1.769141869e+23
4073.8028, 4.816829612e+24, 1.852075356e+23
4074.7409, 5.369586414e+24, 1.946873813e+23
4075.6793, 5.841155676e+24, 2.019559594e+23
4076.6178, 6.006711642e+24, 2.042621861e+23
4077.5566, 5.453024895e+24, 1.978239883e+23
4078.4956, 4.867580161e+24, 1.891791397e+23
4079.4348, 5.028951372e+24, 1.914547805e+23
4080.3743, 5.394477953e+24, 1.973069544e+23
4081.3139, 6.053021803e+24, 2.073690255e+23
4082.2538, 6.590683981e+24, 2.130834430e+23
4083.1939, 6.285319574e+24, 2.117102783e+23
4084.1342, 6.272022529e+24, 2.100810596e+23
4085.0747, 6.730107961e+24, 2.116682766e+23
4086.0154, 6.387687433e+24, 2.119808162e+23
4086.9564, 6.470209478e+24, 2.130178320e+23
4087.8975, 7.598237503e+24, 2.266785945e+23
4088.8389, 8.026499203e+24, 2.326829525e+23
4089.7805, 8.180598793e+24, 2.335083668e+23
4090.7223, 8.028309187e+24, 2.309839965e+23
4091.6643, 7.495361198e+24, 2.245930286e+23
4092.6066, 6.788862419e+24, 2.168645252e+23
4093.5491, 6.498996574e+24, 2.138216476e+23
4094.4917, 7.107628745e+24, 2.181320023e+23
4095.4346, 7.237691136e+24, 2.214112254e+23
4096.3778, 6.369381947e+24, 2.077820718e+23
4097.3211, 5.397996385e+24, 1.983103761e+23
