# wavelength, flux, err
3621.5960, 6.018076108e+26, 4.458264214e+27
3622.4300, 6.019461981e+26, 2.622822301e+25
3623.2642, 6.133001079e+26, 4.460317794e+27
3624.0986, 6.246591470e+26, 2.616357271e+25
3624.9331, 6.310124264e+26, 2.626618073e+25
3625.7679, 6.397239349e+26, 2.613912755e+25
3626.6029, 6.324395720e+26, 2.599499236e+25
3627.4380, 6.302824852e+26, 2.590519557e+25
3628.2734, 6.503059871e+26, 2.616332390e+25
3629.1089, 6.398069825e+26, 2.599775986e+25
3629.9446, 6.228023295e+26, 2.572154945e+25
3630.7805, 6.059224614e+26, 2.556803604e+25
3631.6167, 5.897651131e+26, 2.528480487e+25
3632.4530, 5.854063952e+26, 2.523964524e+25
3633.2895, 6.077819469e+26, 2.561898124e+25
3634.1262, 6.445316974e+26, 2.590829925e+25
3634.9630, 6.465805462e+26, 2.591954653e+25
3635.8001, 6.618276018e+26, 2.598305626e+25
3636.6374, 6.646707101e+26, 2.570924886e+25
3637.4749, 6.476310769e+26, 2.551790810e+25
3638.3125, 6.467068993e+26, 2.515952164e+25
3639.1504, 6.177617143e+26, 2.491640643e+25
3639.9884, 6.689305811e+26, 2.539984696e+25
3640.8266, 6.672813281e+26, 2.497077662e+25
3641.6651, 6.261944193e+26, 2.459802726e+25
3642.5037, 6.144261623e+26, 2.414016007e+25
3643.3425, 6.087562007e+26, 2.417232616e+25
3644.1815, 6.309195200e+26, 2.430053415e+25
3645.0207, 6.535036198e+26, 2.452055185e+25
3645.8601, 6.425504304e+26, 2.451247819e+25
3646.6997, 5.958401226e+26, 2.352330692e+25
3647.5395, 5.623070670e+26, 2.315853355e+25
3648.3794, 6.066362896e+26, 2.316325198e+25
3649.2196, 6.255745317e+26, 2.321259348e+25
3650.0600, 6.365929684e+26, 2.331780538e+25
3650.9005, 6.144937520e+26, 2.264864852e+25
3651.7413, 6.020482804e+26, 2.276328763e+25
3652.5822, 6.380758791e+26, 2.280508618e+25
3653.4233, 5.953889258e+26, 2.269318213e+25
3654.2647, 6.377021790e+26, 2.297210961e+25
3655.1062, 6.570158332e+26, 2.319591194e+25
3655.9479, 6.481639481e+26, 2.273434566e+25
3656.7898, 6.612082863e+26, 2.295998840e+25
3657.6319, 6.984956969e+26, 2.294741451e+25
3658.4742, 6.897500181e+26, 2.274676754e+25
3659.3167, 6.580968497e+26, 2.198895267e+25
3660.1594, 6.117406549e+26, 2.140182083e+25
3661.0023, 6.116034294e+26, 2.141795648e+25
3661.8454, 6.555374009e+26, 2.189074974e+25
3662.6886, 6.448147519e+26, 2.223258974e+25
3663.5321, 6.488100645e+26, 2.214759270e+25
3664.3757, 6.589991697e+26, 2.230826828e+25
3665.2196, 6.499260074e+26, 2.204441709e+25
3666.0636, 6.535579741e+26, 2.200304073e+25
3666.9079, 6.851475102e+26, 2.249024079e+25
