# wavelength, flux, err
3621.5960, 1.295564778e+25, 8.632078019e+25
3622.4300, 1.295863127e+25, 1.154156005e+24
3623.2642, 1.362617633e+25, 8.636054153e+25
3624.0986, 1.429402683e+25, 1.169190816e+24
3624.9331, 1.896873070e+25, 1.287364291e+24
3625.7679, 1.656311035e+25, 1.246408451e+24
3626.6029, 1.527882123e+25, 1.216948830e+24
3627.4380, 1.672597510e+25, 1.248359336e+24
3628.2734, 1.616476158e+25, 1.237328588e+24
3629.1089, 1.609141271e+25, 1.251342674e+24
3629.9446, 1.685518394e+25, 1.285381261e+24
3630.7805, 1.223085021e+25, 1.179637563e+24
3631.6167, 9.032580352e+24, 1.101458323e+24
3632.4530, 9.133406307e+24, 1.058887123e+24
3633.2895, 8.610249780e+24, 1.041503188e+24
3634.1262, 1.221079565e+25, 1.125029294e+24
3634.9630, 1.375507327e+25, 1.157351534e+24
3635.8001, 1.462172748e+25, 1.348418256e+24
3636.6374, 1.651676190e+25, 1.314144205e+24
3637.4749, 1.730920372e+25, 1.185570511e+24
3638.3125, 1.478235819e+25, 1.173539764e+24
3639.1504, 1.683941288e+25, 1.395822407e+24
3639.9884, 1.668483216e+25, 1.213981998e+24
3640.8266, 1.688194189e+25, 1.175304504e+24
3641.6651, 1.716992020e+25, 1.181799141e+24
3642.5037, 1.589528775e+25, 1.181008745e+24
3643.3425, 1.430618274e+25, 1.162844809e+24
3644.1815, 1.347258980e+25, 1.123604317e+24
3645.0207, 1.254087485e+25, 1.120166979e+24
3645.8601, 1.172309526e+25, 1.063723760e+24
3646.6997, 1.250435065e+25, 1.094789883e+24
3647.5395, 1.313059659e+25, 1.031571184e+24
3648.3794, 8.390873739e+24, 9.425228063e+23
3649.2196, 1.099174743e+25, 1.012537103e+24
3650.0600, 1.201435061e+25, 1.045876700e+24
3650.9005, 1.466965636e+25, 1.106140154e+24
3651.7413, 1.720606725e+25, 1.107443355e+24
3652.5822, 1.395371524e+25, 1.038597265e+24
3653.4233, 1.368999947e+25, 1.043894201e+24
3654.2647, 1.877781213e+25, 1.153459449e+24
3655.1062, 1.702920054e+25, 1.113668229e+24
3655.9479, 1.534690770e+25, 1.140990366e+24
3656.7898, 1.830390545e+25, 1.356528268e+24
3657.6319, 1.941860596e+25, 1.332742650e+24
3658.4742, 2.089448756e+25, 1.187150626e+24
3659.3167, 1.606554000e+25, 1.103022839e+24
3660.1594, 1.744661043e+25, 1.116899573e+24
3661.0023, 1.988932644e+25, 1.123194279e+24
3661.8454, 1.709866663e+25, 1.086073571e+24
3662.6886, 1.736146496e+25, 1.088214689e+24
3663.5321, 1.858552421e+25, 1.117595563e+24
3664.3757, 1.854025089e+25, 1.150276154e+24
3665.2196, 1.910251060e+25, 1.162058504e+24
3666.0636, 1.907611355e+25, 1.156901096e+24
3666.9079, 1.791760264e+25, 1.100260275e+24
3667.7523, 1.945660580e+25, 1.143890973e+24
3668.5969, 1.680265895e+25, 1.075870078e+24
3669.4418, 1.689372216e+25, 1.034347448e+24
3670.2868, 1.800147063e+25, 1.098627818e+24
3671.1320, 1.838305409e+25, 1.097892782e+24
3671.9774, 1.809992929e+25, 1.039880885e+24
3672.8230, 1.520738349e+25, 1.017017448e+24
3673.6688, 1.712834892e+25, 1.026016067e+24
3674.5148, 1.865954555e+25, 1.053516864e+24
3675.3610, 1.784111005e+25, 1.054404774e+24
3676.2074, 1.694784033e+25, 1.027188756e+24
3677.0539, 1.827556440e+25, 1.005467704e+24
3677.9007, 1.857346826e+25, 1.040413556e+24
3678.7477, 1.646148639e+25, 9.884420040e+23
3679.5948, 1.430723486e+25, 9.476352985e+23
3680.4422, 1.363564339e+25, 9.237436095e+23
3681.2897, 1.376609434e+25, 9.202339288e+23
3682.1375, 1.324097035e+25, 8.822931207e+23
3682.9854, 1.431059857e+25, 8.852908125e+23
3683.8336, 1.655924512e+25, 9.182903747e+23
3684.6819, 1.541952025e+25, 9.072476169e+23
3685.5304, 1.450786288e+25, 8.995970102e+23
3686.3791, 1.661555382e+25, 9.336446646e+23
3687.2281, 1.464056250e+25, 9.157283032e+23
3688.0772, 1.505884083e+25, 9.108934694e+23
3688.9265, 1.505928592e+25, 9.104683817e+23
3689.7760, 1.446187219e+25, 8.771915184e+23
3690.6257, 1.462522390e+25, 8.675126560e+23
3691.4756, 1.659411913e+25, 8.927574828e+23
3692.3257, 1.980439164e+25, 9.507869029e+23
3693.1760, 2.100667854e+25, 1.019465006e+24
3694.0264, 1.829857203e+25, 9.529291793e+23
3694.8771, 1.643537366e+25, 9.303048463e+23
3695.7280, 1.788369269e+25, 9.446544918e+23
3696.5791, 1.891780277e+25, 9.248617989e+23
3697.4303, 1.566282673e+25, 8.664167739e+23
3698.2818, 1.687278986e+25, 8.635156106e+23
