# wavelength, flux, err
3621.5960, -8.857945096e+22, 4.352750739e+25
3622.4300, -8.859984948e+22, 1.279532325e+23
3623.2642, 5.202489780e+22, 4.354755717e+25
3624.0986, 1.927144277e+23, 1.339394124e+23
3624.9331, -7.027113048e+22, 1.305529158e+23
3625.7679, -6.415252110e+22, 1.291166330e+23
3626.6029, 1.132841244e+22, 1.360443675e+23
3627.4380, 8.055781283e+21, 1.342147596e+23
3628.2734, -1.439418385e+22, 1.355362163e+23
3629.1089, -8.851505639e+22, 1.315287177e+23
3629.9446, -1.094904050e+23, 1.279344185e+23
3630.7805, -3.792451027e+22, 1.222657135e+23
3631.6167, -5.367572470e+22, 1.162067873e+23
3632.4530, -3.675389281e+22, 1.132032540e+23
3633.2895, 1.809792872e+23, 1.207191231e+23
3634.1262, 1.119199146e+23, 1.219197015e+23
3634.9630, 3.067176072e+23, 1.260897904e+23
3635.8001, 1.198953445e+23, 1.239553790e+23
3636.6374, 6.678186295e+22, 1.229592403e+23
3637.4749, 3.003830503e+23, 1.304777807e+23
3638.3125, 9.521838140e+22, 1.278771760e+23
3639.1504, -5.610952302e+21, 1.273053566e+23
3639.9884, 4.275252694e+22, 1.289953980e+23
3640.8266, 1.744064973e+23, 1.305360595e+23
3641.6651, 1.858005072e+22, 1.253037252e+23
3642.5037, -3.373916312e+23, 1.184761685e+23
3643.3425, -2.115223466e+23, 1.147098849e+23
3644.1815, -3.639334206e+23, 1.090771583e+23
3645.0207, 5.200542692e+22, 1.135640344e+23
3645.8601, 1.567417322e+23, 1.143913036e+23
3646.6997, -2.534733232e+22, 1.100783432e+23
3647.5395, 9.455476144e+22, 1.094902836e+23
3648.3794, 1.027714419e+23, 1.072451201e+23
3649.2196, 2.268967032e+23, 1.095635764e+23
3650.0600, 1.511662029e+23, 1.137565680e+23
3650.9005, 1.357002335e+23, 1.153788338e+23
3651.7413, 1.900115006e+23, 1.187270090e+23
3652.5822, 4.917505170e+22, 1.179838362e+23
3653.4233, -4.143627281e+22, 1.158512572e+23
3654.2647, 6.031443465e+22, 1.160178245e+23
3655.1062, -3.751012302e+22, 1.128622580e+23
3655.9479, -8.460340186e+22, 1.104542880e+23
3656.7898, -3.434630394e+21, 1.106305127e+23
3657.6319, -6.211997857e+22, 1.115430914e+23
3658.4742, 2.040772729e+23, 1.165002386e+23
3659.3167, 1.065932021e+23, 1.183101101e+23
3660.1594, -5.470968882e+21, 1.157705454e+23
3661.0023, 3.749284698e+22, 1.169805249e+23
3661.8454, 8.586569782e+22, 1.155801148e+23
3662.6886, 1.907972883e+22, 1.143658861e+23
3663.5321, 7.777490041e+22, 1.140470368e+23
3664.3757, -2.881610752e+22, 1.089930001e+23
3665.2196, -2.051099576e+22, 1.100936570e+23
3666.0636, 8.471246420e+22, 1.122784153e+23
3666.9079, 9.743942876e+22, 1.136639485e+23
3667.7523, 1.511063362e+23, 1.139538124e+23
3668.5969, 1.370417593e+23, 1.114656826e+23
3669.4418, 1.870046648e+23, 1.116641125e+23
3670.2868, 1.611141646e+23, 1.091131175e+23
3671.1320, 9.615441134e+22, 1.079391011e+23
3671.9774, 1.174397935e+23, 1.110607586e+23
3672.8230, -1.710176468e+22, 1.114044001e+23
3673.6688, -5.083965414e+22, 1.114949964e+23
3674.5148, -6.335543618e+22, 1.093562782e+23
3675.3610, -4.470445887e+22, 1.093811875e+23
3676.2074, -1.735598828e+22, 1.090437204e+23
