# wavelength, flux, err
3621.5960, 3.277614707e+25, 2.194823959e+26
3622.4300, 3.278369492e+25, 2.746400525e+24
3623.2642, 3.973875811e+25, 2.195834946e+26
3624.0986, 4.669702286e+25, 3.190554452e+24
3624.9331, 3.811612578e+25, 3.060372656e+24
3625.7679, 4.501987266e+25, 3.170083588e+24
3626.6029, 5.095712201e+25, 3.278041645e+24
3627.4380, 5.342791576e+25, 3.360482104e+24
3628.2734, 5.929392573e+25, 3.460620265e+24
3629.1089, 5.545271518e+25, 3.412089832e+24
3629.9446, 5.282102312e+25, 3.363705542e+24
3630.7805, 3.891172887e+25, 3.043962828e+24
3631.6167, 2.648254590e+25, 2.773534660e+24
3632.4530, 2.216050794e+25, 2.522650832e+24
3633.2895, 2.080239591e+25, 2.402877194e+24
3634.1262, 2.726153869e+25, 2.454189265e+24
3634.9630, 3.350108991e+25, 2.625596181e+24
3635.8001, 3.660351547e+25, 2.701345033e+24
3636.6374, 3.517090836e+25, 2.687621276e+24
3637.4749, 3.333899776e+25, 2.711815059e+24
3638.3125, 3.795423442e+25, 2.795216604e+24
3639.1504, 4.295630625e+25, 2.866792254e+24
3639.9884, 4.226139904e+25, 2.870724891e+24
3640.8266, 4.787431808e+25, 2.995623049e+24
3641.6651, 5.126861680e+25, 3.012021407e+24
3642.5037, 4.385998187e+25, 2.921377612e+24
3643.3425, 3.804494319e+25, 2.824100742e+24
3644.1815, 3.759222272e+25, 2.774605738e+24
3645.0207, 3.650539878e+25, 2.768249157e+24
3645.8601, 3.177708374e+25, 2.598078496e+24
3646.6997, 3.030617106e+25, 2.607018138e+24
3647.5395, 3.183284535e+25, 2.489771778e+24
3648.3794, 2.021631528e+25, 2.380184505e+24
3649.2196, 2.581834861e+25, 2.343652366e+24
3650.0600, 3.141363142e+25, 2.412533619e+24
3650.9005, 3.372833823e+25, 2.473031584e+24
3651.7413, 3.670722007e+25, 2.543017376e+24
3652.5822, 4.194835141e+25, 2.670191631e+24
3653.4233, 4.609974343e+25, 2.726491841e+24
3654.2647, 4.186952261e+25, 2.757475779e+24
3655.1062, 4.404678199e+25, 2.809852073e+24
3655.9479, 4.514395876e+25, 2.773467786e+24
3656.7898, 4.470354155e+25, 2.799194250e+24
3657.6319, 5.380293243e+25, 2.868956591e+24
3658.4742, 5.411485497e+25, 2.915424364e+24
3659.3167, 5.093464333e+25, 2.947380372e+24
3660.1594, 5.421079994e+25, 2.975272344e+24
3661.0023, 5.721249290e+25, 3.043889245e+24
3661.8454, 5.516638066e+25, 3.022036460e+24
3662.6886, 5.691421601e+25, 3.021486794e+24
3663.5321, 5.727479389e+25, 2.987430884e+24
3664.3757, 5.263933586e+25, 2.898722770e+24
3665.2196, 4.973441980e+25, 2.826330934e+24
3666.0636, 4.968068631e+25, 2.782427700e+24
3666.9079, 4.922513264e+25, 2.773507184e+24
3667.7523, 4.923873753e+25, 2.781644833e+24
3668.5969, 5.313671180e+25, 2.760623232e+24
3669.4418, 4.249983175e+25, 2.659103230e+24
3670.2868, 3.919138436e+25, 2.579247507e+24
3671.1320, 4.723676359e+25, 2.638401409e+24
3671.9774, 5.064169126e+25, 2.703673382e+24
3672.8230, 5.396859583e+25, 2.761309722e+24
3673.6688, 5.146253318e+25, 2.779244272e+24
3674.5148, 4.951474752e+25, 2.756395363e+24
3675.3610, 5.240713629e+25, 2.770650551e+24
3676.2074, 5.549813848e+25, 2.800565908e+24
3677.0539, 5.115619455e+25, 2.753493246e+24
3677.9007, 4.568770961e+25, 2.650526580e+24
3678.7477, 4.120736970e+25, 2.531828004e+24
3679.5948, 3.617484877e+25, 2.429900775e+24
3680.4422, 3.319452622e+25, 2.341577428e+24
3681.2897, 3.563582239e+25, 2.339365156e+24
3682.1375, 4.090675554e+25, 2.399233127e+24
3682.9854, 3.803693399e+25, 2.386664214e+24
3683.8336, 4.169690193e+25, 2.453371515e+24
3684.6819, 4.479267509e+25, 2.493476902e+24
3685.5304, 4.147160135e+25, 2.452980263e+24
3686.3791, 3.662142269e+25, 2.388205706e+24
3687.2281, 3.921913410e+25, 2.373290910e+24
3688.0772, 3.654284378e+25, 2.294361667e+24
3688.9265, 3.427861539e+25, 2.250169155e+24
3689.7760, 3.682235479e+25, 2.263679190e+24
3690.6257, 4.469438433e+25, 2.394085166e+24
3691.4756, 5.354275150e+25, 2.534165316e+24
3692.3257, 5.546451823e+25, 2.635660970e+24
3693.1760, 5.574357891e+25, 2.662375472e+24
3694.0264, 4.873164554e+25, 2.574083763e+24
3694.8771, 4.494383491e+25, 2.499647307e+24
3695.7280, 4.676833750e+25, 2.445560627e+24
3696.5791, 4.719891561e+25, 2.452559173e+24
3697.4303, 5.564731303e+25, 2.520429141e+24
3698.2818, 5.418794424e+25, 2.525444851e+24
3699.1335, 5.775543610e+25, 2.577106243e+24
3699.9853, 5.939088403e+25, 2.582569233e+24
3700.8374, 5.339298497e+25, 2.563597116e+24
3701.6896, 5.250170969e+25, 2.559824687e+24
3702.5421, 5.416600428e+25, 2.558410325e+24
3703.3947, 5.393828569e+25, 2.527218157e+24
3704.2475, 4.688371659e+25, 2.405304647e+24
3705.1006, 3.624537456e+25, 2.226039791e+24
3705.9538, 2.943411525e+25, 2.080226211e+24
3706.8072, 2.945667882e+25, 2.017422525e+24
3707.6608, 3.002328659e+25, 1.987110191e+24
3708.5147, 2.844162402e+25, 1.970332463e+24
3709.3687, 2.830544841e+25, 1.960452827e+24
3710.2229, 3.151077305e+25, 2.005542378e+24
3711.0773, 3.920328832e+25, 2.121082053e+24
3711.9319, 5.187438382e+25, 2.255504189e+24
3712.7867, 4.794622777e+25, 2.315300780e+24
3713.6417, 5.728376564e+25, 2.381420517e+24
3714.4969, 6.341841301e+25, 2.459210440e+24
3715.3523, 5.751607475e+25, 2.445379809e+24
3716.2079, 5.419546007e+25, 2.394826240e+24
3717.0637, 4.949739219e+25, 2.330392644e+24
3717.9197, 4.561445615e+25, 2.253315124e+24
3718.7758, 3.818245618e+25, 2.158455995e+24
3719.6322, 2.824271791e+25, 1.996960997e+24
3720.4888, 2.014852048e+25, 1.820178815e+24
3721.3456, 1.686469896e+25, 1.632822759e+24
3722.2025, 1.682103513e+25, 1.539951613e+24
3723.0597, 1.816078575e+25, 1.538687864e+24
3723.9171, 2.592876118e+25, 1.649419152e+24
3724.7746, 3.598662028e+25, 1.812607345e+24
3725.6324, 4.257610260e+25, 1.941561791e+24
3726.4903, 4.605979748e+25, 2.053735020e+24
3727.3485, 3.912778322e+25, 2.007600981e+24
3728.2068, 3.702499325e+25, 1.981785041e+24
3729.0654, 3.858264668e+25, 1.946530116e+24
3729.9241, 4.161924491e+25, 1.973523120e+24
3730.7831, 4.358034423e+25, 1.996905910e+24
3731.6422, 3.737147976e+25, 1.960031838e+24
3732.5016, 3.604091593e+25, 1.907189621e+24
3733.3611, 2.973749777e+25, 1.810800197e+24
3734.2209, 2.225260992e+25, 1.678626433e+24
3735.0808, 1.776047154e+25, 1.550891523e+24
3735.9409, 1.473985158e+25, 1.429244770e+24
3736.8013, 1.373579624e+25, 1.387559253e+24
3737.6618, 1.812562725e+25, 1.425008526e+24
3738.5225, 1.948924545e+25, 1.449791922e+24
3739.3834, 2.501280273e+25, 1.610847034e+24
3740.2446, 3.562750494e+25, 1.777815547e+24
3741.1059, 4.029396562e+25, 1.937610882e+24
3741.9674, 4.649566844e+25, 2.020206565e+24
3742.8291, 3.991136834e+25, 1.999857770e+24
3743.6910, 3.441038068e+25, 1.909047626e+24
3744.5532, 3.004983926e+25, 1.807453919e+24
3745.4155, 2.294656213e+25, 1.672724850e+24
3746.2780, 2.055677239e+25, 1.574405209e+24
3747.1407, 2.012575469e+25, 1.531516429e+24
3748.0036, 2.199793766e+25, 1.520118195e+24
3748.8667, 2.054959442e+25, 1.488905006e+24
3749.7300, 1.691020268e+25, 1.422308781e+24
3750.5935, 1.756027998e+25, 1.382989933e+24
3751.4572, 2.559976160e+25, 1.499526951e+24
3752.3211, 3.868577821e+25, 1.686467587e+24
3753.1852, 3.923717658e+25, 1.819091116e+24
3754.0495, 4.208978075e+25, 1.895158148e+24
3754.9140, 4.929176214e+25, 2.003934219e+24
3755.7787, 4.955419806e+25, 2.039283532e+24
3756.6436, 5.421438242e+25, 2.102203992e+24
3757.5087, 4.880604189e+25, 2.043152960e+24
3758.3740, 3.650738137e+25, 1.862479085e+24
3759.2395, 2.746928919e+25, 1.678940370e+24
3760.1052, 2.723083364e+25, 1.604927722e+24
3760.9711, 3.307911274e+25, 1.649374321e+24
3761.8372, 3.934981860e+25, 1.764888615e+24
3762.7035, 4.434235925e+25, 1.870588976e+24
3763.5700, 3.992257065e+25, 1.822542578e+24
3764.4367, 3.481416166e+25, 1.773104659e+24
3765.3036, 3.530260960e+25, 1.726033371e+24
3766.1707, 3.315140437e+25, 1.708445528e+24
3767.0380, 3.689202854e+25, 1.749855450e+24
3767.9055, 3.218476214e+25, 1.694450697e+24
3768.7732, 3.526738078e+25, 1.719148338e+24
3769.6411, 4.482306843e+25, 1.801610808e+24
3770.5092, 4.875293873e+25, 1.866552958e+24
3771.3775, 5.186120261e+25, 1.918890186e+24
3772.2459, 5.656326189e+25, 1.941579456e+24
3773.1146, 5.569114739e+25, 1.929592422e+24
3773.9835, 5.414984505e+25, 1.941066454e+24
3774.8526, 5.393130124e+25, 1.938473190e+24
3775.7219, 5.247163908e+25, 1.938120233e+24
3776.5914, 5.292776384e+25, 1.942940349e+24
3777.4611, 5.719314284e+25, 1.971008117e+24
3778.3310, 5.566353707e+25, 1.987315861e+24
3779.2011, 5.442880119e+25, 1.962414701e+24
3780.0714, 5.759847716e+25, 1.998468404e+24
3780.9419, 6.012527858e+25, 2.022873226e+24
3781.8126, 6.256311711e+25, 2.040864117e+24
3782.6835, 6.103312117e+25, 2.029322502e+24
3783.5546, 5.934122567e+25, 1.992124591e+24
3784.4258, 5.906003189e+25, 1.975808014e+24
3785.2973, 5.828728053e+25, 1.973529597e+24
3786.1690, 5.408800714e+25, 1.947171876e+24
3787.0409, 4.682297018e+25, 1.858502595e+24
3787.9130, 4.031067193e+25, 1.754883716e+24
3788.7853, 3.813609875e+25, 1.691840403e+24
3789.6578, 4.019302766e+25, 1.686915787e+24
3790.5305, 4.301430527e+25, 1.709414540e+24
3791.4034, 4.369828280e+25, 1.700039764e+24
3792.2765, 4.817455881e+25, 1.741976147e+24
3793.1498, 4.910588027e+25, 1.764880157e+24
3794.0234, 4.414632626e+25, 1.709728710e+24
3794.8971, 3.873148016e+25, 1.644786073e+24
3795.7710, 3.907881529e+25, 1.610060069e+24
3796.6451, 4.174355355e+25, 1.611117122e+24
3797.5194, 4.150415149e+25, 1.600760168e+24
3798.3939, 3.663048814e+25, 1.543041876e+24
3799.2686, 3.317488658e+25, 1.491470458e+24
3800.1435, 3.379044440e+25, 1.456041208e+24
3801.0186, 3.749618877e+25, 1.512386891e+24
3801.8940, 4.934340320e+25, 1.634248786e+24
3802.7695, 5.339401392e+25, 1.722263426e+24
3803.6452, 5.417052181e+25, 1.771790137e+24
3804.5211, 5.564357518e+25, 1.767120690e+24
3805.3973, 5.585673500e+25, 1.796064730e+24
3806.2736, 5.106960721e+25, 1.740477309e+24
3807.1501, 4.579776869e+25, 1.696718915e+24
3808.0268, 4.346151191e+25, 1.665979951e+24
3808.9038, 4.669578206e+25, 1.658175836e+24
3809.7809, 5.179551642e+25, 1.718192314e+24
3810.6582, 5.498177013e+25, 1.754159930e+24
3811.5358, 5.766145366e+25, 1.791784335e+24
3812.4135, 5.399973644e+25, 1.746296681e+24
3813.2915, 4.674536660e+25, 1.655594527e+24
3814.1696, 3.899876840e+25, 1.553895503e+24
3815.0479, 3.159776596e+25, 1.452054738e+24
3815.9265, 2.668831043e+25, 1.368880968e+24
3816.8052, 2.972197170e+25, 1.374763134e+24
3817.6842, 3.189707944e+25, 1.380764440e+24
3818.5634, 3.656711474e+25, 1.443398636e+24
3819.4427, 3.770407498e+25, 1.476920722e+24
3820.3223, 3.095914185e+25, 1.411212382e+24
3821.2020, 2.198600024e+25, 1.296058742e+24
3822.0820, 2.291367795e+25, 1.243737143e+24
3822.9622, 3.055887839e+25, 1.306614185e+24
3823.8425, 3.118385204e+25, 1.349806272e+24
3824.7231, 2.604696074e+25, 1.313987016e+24
3825.6039, 2.110003739e+25, 1.236136833e+24
3826.4849, 1.759213468e+25, 1.150608584e+24
3827.3660, 1.726655869e+25, 1.096775730e+24
3828.2474, 1.790978517e+25, 1.083012657e+24
3829.1290, 1.789401096e+25, 1.098134197e+24
3830.0108, 1.653557088e+25, 1.078568492e+24
3830.8928, 1.758628564e+25, 1.131827584e+24
3831.7750, 2.490253885e+25, 1.194398150e+24
3832.6574, 1.913538813e+25, 1.166388331e+24
3833.5400, 1.775186662e+25, 1.117568760e+24
3834.4228, 1.915855251e+25, 1.106384449e+24
3835.3058, 2.151334115e+25, 1.116335571e+24
3836.1890, 2.581073044e+25, 1.174600818e+24
3837.0725, 2.700351465e+25, 1.195708662e+24
3837.9561, 2.350662826e+25, 1.174325118e+24
3838.8399, 1.805116890e+25, 1.106554250e+24
3839.7239, 1.649004488e+25, 1.061742871e+24
3840.6082, 1.815742972e+25, 1.054320579e+24
3841.4926, 1.891911637e+25, 1.064156457e+24
3842.3772, 2.397394574e+25, 1.131324948e+24
3843.2621, 3.021866293e+25, 1.232549172e+24
3844.1471, 3.720961096e+25, 1.350114941e+24
3845.0324, 4.104922789e+25, 1.416076812e+24
3845.9178, 4.182720018e+25, 1.451878551e+24
3846.8035, 4.493841114e+25, 1.477308968e+24
3847.6893, 4.798702748e+25, 1.511217302e+24
3848.5754, 4.808876780e+25, 1.511639717e+24
3849.4617, 4.566165783e+25, 1.503491168e+24
3850.3481, 4.027628235e+25, 1.434436151e+24
3851.2348, 3.581454841e+25, 1.384019588e+24
3852.1217, 4.039235463e+25, 1.392168350e+24
3853.0088, 4.515167496e+25, 1.438413775e+24
3853.8961, 4.555290298e+25, 1.457529051e+24
3854.7836, 4.387802000e+25, 1.445305113e+24
3855.6713, 3.926208445e+25, 1.386932384e+24
3856.5592, 3.285146194e+25, 1.322330028e+24
3857.4473, 3.365825927e+25, 1.302722361e+24
3858.3356, 3.209059822e+25, 1.273623760e+24
3859.2241, 2.579837735e+25, 1.208486280e+24
3860.1128, 2.035778336e+25, 1.133130875e+24
3861.0018, 2.021876939e+25, 1.084846066e+24
3861.8909, 2.576806709e+25, 1.123006272e+24
3862.7802, 3.525818579e+25, 1.243494988e+24
3863.6698, 4.503093887e+25, 1.377515435e+24
3864.5595, 4.610967766e+25, 1.443218424e+24
3865.4495, 4.322306213e+25, 1.448218050e+24
3866.3396, 4.201915820e+25, 1.429067658e+24
3867.2300, 4.175221404e+25, 1.409410827e+24
