# wavelength, flux, err
3688.9265, 2.087965187e+25, 2.955141586e+24
3689.7760, 1.995655292e+25, 3.073185735e+24
3690.6257, 1.597455114e+25, 3.104888361e+24
3691.4756, 1.709826581e+25, 3.200609820e+24
3692.3257, 2.121604821e+25, 3.176946654e+24
3693.1760, 2.318983867e+25, 3.172505774e+24
3694.0264, 2.400823534e+25, 3.196998917e+24
3694.8771, 2.225430520e+25, 3.015571508e+24
3695.7280, 1.792748343e+25, 3.049778264e+24
3696.5791, 1.531697387e+25, 2.913043693e+24
3697.4303, 1.901711279e+25, 2.940123010e+24
3698.2818, 1.819589601e+25, 3.336063105e+24
3699.1335, 1.970414667e+25, 3.783271140e+24
3699.9853, 2.320438451e+25, 3.954346650e+24
3700.8374, 2.244291893e+25, 3.213546602e+24
3701.6896, 1.634775318e+25, 2.913460553e+24
3702.5421, 1.922342706e+25, 2.965963039e+24
3703.3947, 2.625694311e+25, 3.123048493e+24
3704.2475, 2.296608051e+25, 2.871671832e+24
3705.1006, 1.656688544e+25, 2.648415508e+24
3705.9538, 1.979171689e+25, 2.695902475e+24
3706.8072, 2.524345129e+25, 2.836576521e+24
3707.6608, 2.012102940e+25, 2.721167047e+24
3708.5147, 2.195395372e+25, 2.765753041e+24
3709.3687, 2.074846050e+25, 2.736200750e+24
3710.2229, 1.529359912e+25, 2.554987010e+24
3711.0773, 1.484424302e+25, 2.634561180e+24
3711.9319, 1.657780970e+25, 2.833377812e+24
3712.7867, 1.998153349e+25, 2.863891212e+24
3713.6417, 1.775556332e+25, 2.767118539e+24
3714.4969, 1.660978312e+25, 3.007520950e+24
3715.3523, 2.074250353e+25, 3.355941159e+24
3716.2079, 2.327742469e+25, 2.892454782e+24
3717.0637, 1.694688550e+25, 2.690777709e+24
3717.9197, 2.381950216e+25, 2.874056757e+24
3718.7758, 2.208847461e+25, 2.678543760e+24
3719.6322, 1.768060970e+25, 2.514414481e+24
3720.4888, 1.710684404e+25, 2.300403436e+24
3721.3456, 1.128419418e+25, 2.239713289e+24
3722.2025, 1.662425015e+25, 2.334425102e+24
3723.0597, 1.476713989e+25, 2.386834295e+24
3723.9171, 1.690270451e+25, 2.489737231e+24
3724.7746, 1.968143810e+25, 2.523892971e+24
3725.6324, 1.701394418e+25, 2.630016288e+24
3726.4903, 1.786181457e+25, 2.471713059e+24
3727.3485, 1.263726980e+25, 2.369116347e+24
3728.2068, 2.300483158e+25, 2.476190025e+24
3729.0654, 2.323517207e+25, 2.624856681e+24
3729.9241, 1.689149231e+25, 2.457724436e+24
3730.7831, 2.423330975e+25, 2.617401475e+24
3731.6422, 2.537567019e+25, 2.603621440e+24
3732.5016, 1.759119963e+25, 2.390887731e+24
3733.3611, 1.826516700e+25, 2.290693690e+24
3734.2209, 1.936384142e+25, 2.274297055e+24
3735.0808, 1.630776957e+25, 2.111346620e+24
3735.9409, 1.547945755e+25, 2.027010523e+24
3736.8013, 1.383426675e+25, 2.032285631e+24
3737.6618, 1.323693747e+25, 2.085041464e+24
3738.5225, 1.830634190e+25, 2.244100220e+24
3739.3834, 1.971037020e+25, 2.367524582e+24
3740.2446, 1.965031843e+25, 2.399768815e+24
3741.1059, 3.001517612e+25, 2.720927209e+24
3741.9674, 2.324986760e+25, 2.512133337e+24
3742.8291, 2.088032738e+25, 2.413495222e+24
3743.6910, 2.067236123e+25, 2.296837752e+24
3744.5532, 2.132260721e+25, 2.255409313e+24
3745.4155, 2.269601720e+25, 2.264749902e+24
3746.2780, 2.072855598e+25, 2.193064948e+24
3747.1407, 2.045447434e+25, 2.155197204e+24
3748.0036, 2.062046683e+25, 2.136756896e+24
3748.8667, 1.879537682e+25, 2.084777588e+24
3749.7300, 1.637625398e+25, 2.028996803e+24
3750.5935, 1.504904505e+25, 1.986623043e+24
3751.4572, 1.269664599e+25, 2.017117857e+24
3752.3211, 1.542032953e+25, 2.169616011e+24
3753.1852, 2.261991885e+25, 2.400500408e+24
3754.0495, 2.398521883e+25, 2.448212450e+24
3754.9140, 2.013130887e+25, 2.420145898e+24
3755.7787, 2.033736963e+25, 2.357050003e+24
3756.6436, 2.099905517e+25, 2.334110844e+24
3757.5087, 2.039793065e+25, 2.214559891e+24
3758.3740, 1.903770114e+25, 2.104973787e+24
3759.2395, 1.782049344e+25, 1.984740188e+24
3760.1052, 1.763573826e+25, 2.102237238e+24
3760.9711, 1.868023492e+25, 2.154174116e+24
3761.8372, 1.966450510e+25, 2.169845548e+24
3762.7035, 2.424705726e+25, 2.198535350e+24
3763.5700, 2.115094330e+25, 2.110472903e+24
3764.4367, 1.624745791e+25, 2.009152138e+24
3765.3036, 1.958576460e+25, 2.097410571e+24
3766.1707, 2.586911362e+25, 2.261252933e+24
3767.0380, 2.272703919e+25, 2.182243496e+24
3767.9055, 2.298975364e+25, 2.177803166e+24
3768.7732, 2.291574313e+25, 2.226048627e+24
3769.6411, 1.886238117e+25, 2.125205303e+24
3770.5092, 1.502293366e+25, 2.020103196e+24
3771.3775, 1.798226010e+25, 2.126591488e+24
3772.2459, 1.652303849e+25, 2.120358001e+24
3773.1146, 2.156348342e+25, 2.163137444e+24
3773.9835, 1.841646440e+25, 2.110779181e+24
3774.8526, 1.546542064e+25, 2.149941357e+24
3775.7219, 2.791728370e+25, 2.285977721e+24
3776.5914, 2.120989246e+25, 2.242417433e+24
3777.4611, 2.400246719e+25, 2.223420533e+24
3778.3310, 2.264064247e+25, 2.230523401e+24
3779.2011, 2.299177963e+25, 2.190207493e+24
3780.0714, 2.634994345e+25, 2.253466664e+24
3780.9419, 2.280146683e+25, 2.271273191e+24
3781.8126, 2.697591062e+25, 2.272522056e+24
3782.6835, 2.281721386e+25, 2.274611283e+24
3783.5546, 2.321282670e+25, 2.232461183e+24
3784.4258, 2.656386152e+25, 2.341980091e+24
3785.2973, 2.656759668e+25, 2.270323543e+24
3786.1690, 2.725018848e+25, 2.290786075e+24
3787.0409, 2.754726698e+25, 2.177902371e+24
3787.9130, 2.149837104e+25, 1.984723278e+24
3788.7853, 2.030792012e+25, 1.934257030e+24
3789.6578, 2.488743208e+25, 2.108791967e+24
3790.5305, 2.617697738e+25, 2.072893696e+24
3791.4034, 2.177482763e+25, 2.060570557e+24
3792.2765, 2.702567221e+25, 2.204071490e+24
3793.1498, 2.288057317e+25, 1.998783719e+24
3794.0234, 1.797928682e+25, 1.862430721e+24
3794.8971, 1.736712948e+25, 1.814401474e+24
3795.7710, 1.835197032e+25, 1.856310561e+24
3796.6451, 2.622816783e+25, 2.018797032e+24
3797.5194, 1.718284751e+25, 1.801149765e+24
3798.3939, 1.847208214e+25, 1.864727052e+24
3799.2686, 1.973498071e+25, 1.811346720e+24
3800.1435, 1.569442964e+25, 1.815518073e+24
3801.0186, 2.080405314e+25, 1.913910825e+24
3801.8940, 2.321648344e+25, 2.009419211e+24
3802.7695, 2.699561603e+25, 2.171784768e+24
3803.6452, 2.565541253e+25, 2.237472814e+24
3804.5211, 2.067145151e+25, 2.006702855e+24
3805.3973, 2.032187078e+25, 2.007867937e+24
3806.2736, 2.790951510e+25, 2.102417885e+24
3807.1501, 2.626862640e+25, 2.017837092e+24
3808.0268, 2.145254063e+25, 1.880210615e+24
3808.9038, 2.172538660e+25, 1.973143772e+24
3809.7809, 2.561238019e+25, 2.037661119e+24
3810.6582, 2.736962143e+25, 2.120032151e+24
3811.5358, 2.567523390e+25, 2.066832562e+24
3812.4135, 2.132571965e+25, 1.948484755e+24
3813.2915, 2.298370717e+25, 1.908543015e+24
3814.1696, 2.433118834e+25, 1.883663759e+24
3815.0479, 2.294144745e+25, 1.804678219e+24
3815.9265, 2.040250323e+25, 1.677832680e+24
3816.8052, 1.385662975e+25, 1.531479125e+24
3817.6842, 2.291341298e+25, 1.815405349e+24
3818.5634, 2.684669684e+25, 1.885564520e+24
3819.4427, 2.410587797e+25, 1.813634861e+24
3820.3223, 2.242980677e+25, 1.725769804e+24
3821.2020, 2.350923854e+25, 1.710648423e+24
3822.0820, 2.048352861e+25, 1.655102175e+24
3822.9622, 2.353947813e+25, 1.770161360e+24
3823.8425, 2.640147780e+25, 1.863883156e+24
3824.7231, 2.300208487e+25, 1.661766035e+24
3825.6039, 1.793927464e+25, 1.539968901e+24
3826.4849, 2.007179769e+25, 1.511238859e+24
3827.3660, 1.565802573e+25, 1.534561183e+24
3828.2474, 1.911784366e+25, 1.590283559e+24
3829.1290, 2.224052385e+25, 1.616475496e+24
3830.0108, 2.080045854e+25, 1.630536127e+24
3830.8928, 1.947420650e+25, 1.618849743e+24
3831.7750, 2.210779570e+25, 1.891945323e+24
3832.6574, 1.844422876e+25, 1.670832024e+24
3833.5400, 1.709245026e+25, 1.485921594e+24
3834.4228, 1.649139227e+25, 1.468352267e+24
3835.3058, 1.559714105e+25, 1.501220514e+24
3836.1890, 1.651129364e+25, 1.546711592e+24
3837.0725, 1.848501248e+25, 1.585355103e+24
3837.9561, 1.693553894e+25, 1.498078606e+24
3838.8399, 1.779873490e+25, 1.480952920e+24
3839.7239, 1.795062592e+25, 1.474885290e+24
3840.6082, 1.697962601e+25, 1.453844115e+24
3841.4926, 1.978893331e+25, 1.550701838e+24
3842.3772, 2.357846318e+25, 1.648087679e+24
3843.2621, 1.760986658e+25, 1.611523556e+24
3844.1471, 2.238646049e+25, 1.720975450e+24
3845.0324, 2.628910263e+25, 1.780761721e+24
3845.9178, 2.217750058e+25, 1.735089936e+24
3846.8035, 2.593485807e+25, 1.733529805e+24
3847.6893, 2.504355642e+25, 1.748490728e+24
3848.5754, 2.250871106e+25, 1.697399593e+24
3849.4617, 2.245648064e+25, 1.699406030e+24
3850.3481, 2.354290705e+25, 1.688269001e+24
3851.2348, 2.401514598e+25, 1.684312483e+24
3852.1217, 2.554022648e+25, 1.741836989e+24
3853.0088, 2.421956756e+25, 1.717000885e+24
3853.8961, 2.332173557e+25, 1.697764334e+24
3854.7836, 2.809261058e+25, 1.758106259e+24
3855.6713, 3.069100853e+25, 1.803885861e+24
3856.5592, 2.357832358e+25, 1.634543577e+24
3857.4473, 2.048497634e+25, 1.574376342e+24
3858.3356, 2.250949111e+25, 1.580791167e+24
3859.2241, 2.150159442e+25, 1.566949082e+24
3860.1128, 2.134870272e+25, 1.522712718e+24
3861.0018, 2.362728692e+25, 1.561078998e+24
3861.8909, 2.457268272e+25, 1.631997381e+24
3862.7802, 2.568754850e+25, 1.649704470e+24
3863.6698, 2.339854050e+25, 1.724319838e+24
3864.5595, 2.704096530e+25, 1.740025717e+24
3865.4495, 3.015013743e+25, 1.826905239e+24
3866.3396, 2.816751016e+25, 1.757059851e+24
3867.2300, 2.773895797e+25, 1.722452662e+24
3868.1205, 2.678592322e+25, 1.702865604e+24
3869.0113, 2.300333570e+25, 1.613151005e+24
3869.9023, 2.477584992e+25, 1.622838874e+24
3870.7935, 2.904262283e+25, 1.684732744e+24
3871.6849, 2.876887390e+25, 1.619776562e+24
3872.5764, 2.554064377e+25, 1.581242669e+24
3873.4682, 2.472753637e+25, 1.597347703e+24
3874.3602, 2.486722623e+25, 1.638026053e+24
3875.2525, 2.327255341e+25, 1.643020339e+24
3876.1449, 2.151247912e+25, 1.630688655e+24
3877.0375, 2.368602056e+25, 1.656409869e+24
3877.9303, 2.881130873e+25, 1.721536930e+24
3878.8233, 2.270974211e+25, 1.540371587e+24
3879.7166, 2.106131482e+25, 1.530348734e+24
3880.6100, 2.716486245e+25, 1.661681156e+24
3881.5037, 3.049795392e+25, 1.654956675e+24
3882.3975, 2.411159372e+25, 1.572573997e+24
3883.2916, 2.438469542e+25, 1.593193645e+24
3884.1858, 2.412270620e+25, 1.606834899e+24
3885.0803, 2.396716368e+25, 1.607282480e+24
3885.9750, 2.372670823e+25, 1.598793502e+24
3886.8699, 2.287801799e+25, 1.537448182e+24
3887.7649, 2.192061629e+25, 1.740089659e+24
3888.6602, 2.069996539e+25, 1.687434288e+24
3889.5557, 1.830545699e+25, 1.482084829e+24
3890.4514, 1.643971377e+25, 1.490496616e+24
3891.3474, 1.647120239e+25, 1.516810271e+24
3892.2435, 1.862456631e+25, 1.540512572e+24
3893.1398, 2.221130517e+25, 1.623338774e+24
3894.0363, 2.615012154e+25, 1.668412029e+24
3894.9331, 2.664516954e+25, 1.696686206e+24
3895.8300, 2.523609172e+25, 1.651996116e+24
3896.7272, 2.267840750e+25, 1.636649547e+24
3897.6245, 1.988868577e+25, 1.633547442e+24
3898.5221, 2.065861801e+25, 1.629408142e+24
3899.4199, 2.387572660e+25, 1.629301928e+24
3900.3178, 2.761200447e+25, 1.681246535e+24
3901.2160, 2.511589467e+25, 1.682615487e+24
3902.1144, 2.186824087e+25, 1.617517586e+24
3903.0130, 2.657390825e+25, 1.642968131e+24
3903.9118, 2.630017506e+25, 1.660440330e+24
3904.8108, 2.426560766e+25, 1.594065728e+24
3905.7101, 2.738634520e+25, 1.657964197e+24
3906.6095, 2.443574693e+25, 1.594802398e+24
3907.5091, 1.975153467e+25, 1.546844702e+24
3908.4090, 3.071288780e+25, 1.754933096e+24
3909.3090, 3.155768912e+25, 1.769147748e+24
3910.2093, 2.392218499e+25, 1.648430522e+24
3911.1097, 2.342965246e+25, 1.642974449e+24
3912.0104, 2.753048276e+25, 1.735457615e+24
3912.9113, 2.849392579e+25, 1.743254694e+24
3913.8124, 2.809144937e+25, 1.727457215e+24
3914.7136, 2.715750800e+25, 1.689901544e+24
3915.6151, 2.583001621e+25, 1.691184443e+24
3916.5169, 2.697389685e+25, 1.684275242e+24
3917.4188, 2.692175527e+25, 1.647254916e+24
3918.3209, 2.239075293e+25, 1.530710533e+24
3919.2232, 2.077812810e+25, 1.525138846e+24
3920.1258, 2.751134452e+25, 1.589595890e+24
3921.0285, 2.735960468e+25, 1.575155533e+24
3921.9315, 2.663261356e+25, 1.578803917e+24
3922.8346, 2.515211206e+25, 1.492234872e+24
3923.7380, 1.890464294e+25, 1.412466885e+24
3924.6416, 2.218275296e+25, 1.447619249e+24
3925.5454, 2.276986941e+25, 1.475154361e+24
3926.4494, 2.467656340e+25, 1.495133911e+24
3927.3536, 2.614083772e+25, 1.467789600e+24
3928.2580, 2.501001962e+25, 1.411923283e+24
3929.1626, 2.227994924e+25, 1.321893649e+24
3930.0674, 1.747064025e+25, 1.208758848e+24
3930.9724, 1.680661733e+25, 1.149182685e+24
3931.8777, 1.346142442e+25, 1.055339531e+24
3932.7831, 1.016092309e+25, 9.990930954e+23
3933.6888, 8.886430575e+24, 9.041502747e+23
3934.5947, 4.715508476e+24, 8.364129032e+23
3935.5008, 5.703965490e+24, 8.782202861e+23
3936.4070, 8.034626634e+24, 9.606170499e+23
3937.3135, 1.074343942e+25, 1.087318953e+24
3938.2202, 1.588013572e+25, 1.183494268e+24
3939.1272, 2.176224528e+25, 1.303947750e+24
3940.0343, 2.183845770e+25, 1.359727070e+24
3940.9416, 2.589758022e+25, 1.416821951e+24
3941.8491, 2.466227378e+25, 1.452350861e+24
3942.7569, 2.237633053e+25, 1.392291657e+24
3943.6649, 2.416161771e+25, 1.453168251e+24
3944.5730, 2.720398734e+25, 1.477146926e+24
3945.4814, 2.364018860e+25, 1.423954151e+24
3946.3900, 2.510619972e+25, 1.504820588e+24
3947.2988, 2.800618053e+25, 1.531935565e+24
3948.2078, 2.839959466e+25, 1.558284563e+24
3949.1170, 2.659081152e+25, 1.567150623e+24
3950.0264, 2.536041464e+25, 1.523875421e+24
3950.9360, 2.474356422e+25, 1.512101390e+24
3951.8459, 2.422096032e+25, 1.562648822e+24
3952.7559, 2.863232719e+25, 1.617236374e+24
3953.6662, 2.819046074e+25, 1.586414934e+24
3954.5767, 2.275172453e+25, 1.505281670e+24
3955.4874, 2.744686453e+25, 1.559555235e+24
3956.3982, 2.729006158e+25, 1.581366112e+24
3957.3093, 2.737794691e+25, 1.560461529e+24
3958.2206, 2.667059177e+25, 1.574896758e+24
3959.1322, 2.843900657e+25, 1.606156693e+24
3960.0439, 3.128569576e+25, 1.633684650e+24
3960.9558, 2.416400513e+25, 1.453669235e+24
3961.8680, 2.104907545e+25, 1.376085093e+24
3962.7803, 2.322810036e+25, 1.377708058e+24
3963.6929, 2.609109777e+25, 1.429830170e+24
3964.6057, 2.576675095e+25, 1.408824510e+24
3965.5187, 2.355665746e+25, 1.364583650e+24
3966.4319, 2.480624361e+25, 1.327393403e+24
3967.3453, 1.706577903e+25, 1.126872101e+24
3968.2589, 1.045453740e+25, 9.821290719e+23
3969.1727, 7.755567117e+24, 9.113293037e+23
3970.0868, 7.196822204e+24, 9.434168407e+23
3971.0010, 8.492557231e+24, 1.026938488e+24
3971.9155, 1.363859627e+25, 1.135380643e+24
3972.8302, 1.598193208e+25, 1.217507967e+24
3973.7451, 1.877698843e+25, 1.296967310e+24
3974.6601, 2.327064075e+25, 1.394471365e+24
3975.5754, 2.712096608e+25, 1.517989557e+24
3976.4910, 2.744684320e+25, 1.552801405e+24
3977.4067, 2.628992445e+25, 1.522321230e+24
3978.3226, 2.701888332e+25, 1.572362525e+24
3979.2388, 2.523385891e+25, 1.591785068e+24
3980.1551, 2.534094310e+25, 1.610916723e+24
3981.0717, 2.923818007e+25, 1.615972663e+24
3981.9885, 2.808298572e+25, 1.656712158e+24
3982.9055, 3.148516496e+25, 1.643391041e+24
3983.8227, 2.867304347e+25, 1.632128836e+24
3984.7401, 2.612532908e+25, 1.546791474e+24
3985.6577, 2.673768265e+25, 1.579434137e+24
3986.5756, 2.810241502e+25, 1.605849031e+24
3987.4936, 3.144111367e+25, 1.649850409e+24
3988.4119, 2.932138020e+25, 1.639974153e+24
3989.3303, 2.794485385e+25, 1.632914615e+24
3990.2490, 2.928480648e+25, 1.626288345e+24
3991.1679, 2.945391054e+25, 1.642765209e+24
3992.0870, 2.624586471e+25, 1.613836941e+24
3993.0063, 2.826928462e+25, 1.639082967e+24
3993.9259, 2.979776274e+25, 1.623939856e+24
3994.8456, 2.732695253e+25, 1.587366844e+24
3995.7656, 2.786903223e+25, 1.630998461e+24
3996.6857, 3.072596261e+25, 1.636042830e+24
3997.6061, 2.627344413e+25, 1.590234461e+24
3998.5267, 2.595348640e+25, 1.612262201e+24
3999.4475, 2.812783101e+25, 1.630659939e+24
4000.3685, 2.774445231e+25, 1.633455198e+24
4001.2897, 2.691743070e+25, 1.607522810e+24
4002.2112, 2.764198562e+25, 1.622333519e+24
4003.1328, 2.633240047e+25, 1.609153409e+24
4004.0547, 2.704481958e+25, 1.609890550e+24
4004.9768, 2.661567947e+25, 1.586874416e+24
4005.8990, 2.495381891e+25, 1.539788586e+24
4006.8215, 2.615768890e+25, 1.565775271e+24
4007.7443, 3.006008779e+25, 1.648900522e+24
4008.6672, 2.782504338e+25, 1.642432520e+24
4009.5903, 3.104528465e+25, 1.708157362e+24
4010.5137, 2.714319193e+25, 1.628614908e+24
4011.4372, 2.626240207e+25, 1.613712439e+24
4012.3610, 2.937219934e+25, 1.662793964e+24
4013.2850, 2.734942896e+25, 1.671747355e+24
4014.2092, 3.025165366e+25, 1.707627425e+24
4015.1336, 3.192187110e+25, 1.719443399e+24
4016.0582, 3.019633419e+25, 1.695381747e+24
4016.9831, 2.874888978e+25, 1.663636737e+24
4017.9081, 2.894806739e+25, 1.651749366e+24
4018.8334, 2.826899409e+25, 1.625754766e+24
4019.7588, 2.888574368e+25, 1.682795173e+24
4020.6845, 3.065284530e+25, 1.722436647e+24
4021.6104, 2.947127794e+25, 1.679053784e+24
4022.5366, 2.772297404e+25, 1.683084671e+24
4023.4629, 3.106150438e+25, 1.734054408e+24
4024.3894, 3.752437426e+25, 1.755372909e+24
4025.3162, 2.742016520e+25, 1.644190260e+24
4026.2432, 2.488699750e+25, 1.562872613e+24
4027.1703, 2.712846289e+25, 1.672844629e+24
4028.0977, 2.950344382e+25, 1.683361080e+24
4029.0254, 3.167846809e+25, 1.711408984e+24
4029.9532, 3.129707903e+25, 1.671796236e+24
4030.8812, 2.968038765e+25, 1.595201971e+24
4031.8095, 2.608960228e+25, 1.527366684e+24
4032.7379, 2.609044089e+25, 1.507771225e+24
4033.6666, 2.838216648e+25, 1.551298678e+24
4034.5955, 2.711491468e+25, 1.532127875e+24
4035.5246, 2.591666907e+25, 1.541600395e+24
4036.4539, 2.436868413e+25, 1.517752772e+24
4037.3835, 3.018326673e+25, 1.657891762e+24
4038.3132, 3.274896192e+25, 1.679817532e+24
4039.2432, 2.725667806e+25, 1.600415416e+24
4040.1734, 2.498186606e+25, 1.564581878e+24
4041.1037, 3.082581818e+25, 1.620551613e+24
4042.0344, 3.382722225e+25, 1.693115696e+24
4042.9652, 3.253227226e+25, 1.695963160e+24
4043.8962, 3.149631601e+25, 1.692701499e+24
4044.8275, 3.042109997e+25, 1.554460037e+24
4045.7589, 2.438293044e+25, 1.474975720e+24
4046.6906, 2.596665430e+25, 1.529971935e+24
4047.6225, 2.675796400e+25, 1.605851602e+24
4048.5546, 2.991976850e+25, 1.649944038e+24
4049.4869, 3.217645553e+25, 1.630661604e+24
4050.4195, 2.890154708e+25, 1.597219690e+24
4051.3522, 2.690945596e+25, 1.565457876e+24
4052.2852, 3.039457279e+25, 1.567417689e+24
4053.2183, 3.102866996e+25, 1.600344193e+24
4054.1517, 3.008429143e+25, 1.547098767e+24
4055.0854, 2.984451914e+25, 1.534282855e+24
4056.0192, 2.943096516e+25, 1.516713277e+24
4056.9532, 2.831341917e+25, 1.510689831e+24
4057.8875, 3.261354287e+25, 1.542329965e+24
4058.8219, 2.978082613e+25, 1.511644752e+24
4059.7566, 2.779437649e+25, 1.490186911e+24
4060.6915, 2.981442988e+25, 1.541130241e+24
4061.6267, 2.803357006e+25, 1.500440370e+24
4062.5620, 3.061819697e+25, 1.503691884e+24
4063.4975, 2.931015917e+25, 1.460283632e+24
4064.4333, 2.967387604e+25, 1.487449103e+24
4065.3693, 3.116933267e+25, 1.497196783e+24
4066.3055, 2.968570067e+25, 1.495830499e+24
4067.2419, 2.594804113e+25, 1.455536322e+24
4068.1785, 2.779493639e+25, 1.468030341e+24
4069.1153, 2.826765127e+25, 1.513664635e+24
4070.0524, 3.022912621e+25, 1.534898529e+24
4070.9897, 3.155704248e+25, 1.529448533e+24
4071.9272, 2.884500706e+25, 1.445081234e+24
4072.8649, 2.675101504e+25, 1.434741416e+24
4073.8028, 2.929209062e+25, 1.486019980e+24
4074.7409, 3.142666881e+25, 1.544278254e+24
4075.6793, 3.321154071e+25, 1.563456814e+24
4076.6178, 3.299414205e+25, 1.534527467e+24
4077.5566, 2.907250353e+25, 1.467420477e+24
4078.4956, 2.696945070e+25, 1.421002186e+24
4079.4348, 2.933595856e+25, 1.483384171e+24
4080.3743, 3.330520908e+25, 1.562166064e+24
4081.3139, 3.360878303e+25, 1.606730164e+24
4082.2538, 3.166176493e+25, 1.617822320e+24
4083.1939, 3.240197051e+25, 1.572408965e+24
4084.1342, 2.988646263e+25, 1.498112316e+24
4085.0747, 2.780616077e+25, 1.491120175e+24
4086.0154, 3.072547042e+25, 1.526116497e+24
4086.9564, 3.158211107e+25, 1.556125198e+24
4087.8975, 2.882414873e+25, 1.563174565e+24
4088.8389, 3.120470358e+25, 1.594777080e+24
4089.7805, 2.978564644e+25, 1.559930732e+24
4090.7223, 2.987817689e+25, 1.587166469e+24
4091.6643, 3.404458926e+25, 1.582638505e+24
4092.6066, 3.383045661e+25, 1.580435244e+24
4093.5491, 2.871271018e+25, 1.530867603e+24
4094.4917, 3.504409831e+25, 1.591520568e+24
4095.4346, 3.597993535e+25, 1.613065435e+24
4096.3778, 3.271778768e+25, 1.541813705e+24
4097.3211, 2.980122503e+25, 1.483505343e+24
