# wavelength, flux, err
3621.5960, 4.591517354e+23, 2.115192260e+25
3622.4300, 4.592574711e+23, 8.734546547e+22
3623.2642, 4.796642854e+23, 2.116166567e+25
3624.0986, 5.000804740e+23, 8.628455243e+22
3624.9331, 3.366922511e+23, 8.477676369e+22
3625.7679, 2.033809923e+23, 8.152367888e+22
3626.6029, 3.245335589e+23, 8.365298292e+22
3627.4380, 4.370236088e+23, 8.781740050e+22
3628.2734, 3.667143976e+23, 8.757834652e+22
3629.1089, 4.560510255e+23, 8.630992664e+22
3629.9446, 1.701859018e+23, 7.796465903e+22
3630.7805, 2.850803633e+23, 8.021926612e+22
3631.6167, 2.855846990e+23, 7.758890500e+22
3632.4530, 7.032182979e+22, 7.056562902e+22
3633.2895, 1.804957942e+23, 7.497495398e+22
3634.1262, 3.313053581e+23, 7.769276584e+22
3634.9630, 2.519113445e+23, 7.888775499e+22
3635.8001, 1.058686537e+23, 7.400998225e+22
3636.6374, 1.803505758e+23, 7.500143172e+22
3637.4749, 3.344023832e+23, 7.815529161e+22
3638.3125, 2.211422955e+23, 7.739722771e+22
3639.1504, 4.223287664e+23, 8.653942549e+22
3639.9884, 3.826677148e+23, 7.930380197e+22
3640.8266, 2.855037854e+23, 7.700399651e+22
3641.6651, 3.209263851e+23, 7.812928822e+22
3642.5037, 4.329846983e+23, 7.930546083e+22
3643.3425, 4.048870882e+23, 7.838282136e+22
3644.1815, 2.130023201e+23, 7.294583215e+22
3645.0207, 2.051013327e+23, 7.289861092e+22
3645.8601, 9.306001237e+22, 6.554648329e+22
3646.6997, 5.732083190e+22, 6.620234237e+22
3647.5395, 2.774419104e+23, 6.754631861e+22
3648.3794, 1.764647819e+23, 6.873894159e+22
3649.2196, 2.496120562e+23, 6.999235178e+22
3650.0600, 1.726040675e+23, 7.198401805e+22
3650.9005, 3.077907675e+23, 7.591929649e+22
3651.7413, 3.819094160e+23, 7.197192887e+22
3652.5822, 5.064807273e+22, 7.298041561e+22
3653.4233, 4.980769346e+23, 7.695411079e+22
3654.2647, 3.265078702e+23, 7.643371770e+22
3655.1062, 2.092397831e+23, 6.984470899e+22
3655.9479, 2.545884372e+23, 7.192243329e+22
3656.7898, 2.797541638e+23, 7.201793829e+22
3657.6319, 2.664880249e+23, 6.913286746e+22
3658.4742, 1.903816177e+23, 6.897259230e+22
3659.3167, 5.332879159e+23, 7.495005863e+22
3660.1594, 4.703956726e+23, 8.326781725e+22
3661.0023, 3.635347623e+23, 8.711799895e+22
3661.8454, 5.256008531e+23, 7.974208384e+22
3662.6886, 3.139446476e+23, 7.452718437e+22
3663.5321, 4.292349789e+23, 7.284377594e+22
3664.3757, 2.776585435e+23, 7.065968842e+22
3665.2196, 3.692798718e+23, 7.032480301e+22
3666.0636, 4.948403268e+23, 7.593588545e+22
3666.9079, 2.832519491e+23, 6.704810938e+22
3667.7523, 3.410563487e+23, 6.990652680e+22
3668.5969, 4.018593037e+23, 6.922519605e+22
3669.4418, 3.568273014e+23, 6.704873442e+22
3670.2868, 3.295544550e+23, 6.692150498e+22
3671.1320, 3.207703008e+23, 6.758701931e+22
3671.9774, 2.539649988e+23, 6.450826871e+22
3672.8230, 2.695044508e+23, 6.659428020e+22
3673.6688, 3.901329586e+23, 6.836856986e+22
3674.5148, 2.741213848e+23, 6.494433259e+22
3675.3610, 2.708124504e+23, 6.717317149e+22
3676.2074, 3.718374661e+23, 6.784323104e+22
3677.0539, 1.730609027e+23, 6.103277976e+22
3677.9007, 2.655888798e+23, 6.165080405e+22
3678.7477, 2.560228486e+23, 6.003828478e+22
3679.5948, 1.996771832e+23, 6.420402811e+22
3680.4422, 2.232797592e+23, 6.115413723e+22
3681.2897, 2.828449774e+23, 5.883149986e+22
3682.1375, 2.280586210e+23, 5.881449390e+22
3682.9854, 2.414766238e+23, 5.830871113e+22
3683.8336, 2.885316569e+23, 6.232592694e+22
3684.6819, 3.760340406e+23, 6.287526926e+22
3685.5304, 3.537219764e+23, 6.085745612e+22
3686.3791, 2.399251371e+23, 5.832454636e+22
3687.2281, 3.755457339e+23, 5.775570998e+22
3688.0772, 2.696564022e+23, 5.934448492e+22
3688.9265, 3.426709507e+23, 6.173068867e+22
3689.7760, 3.062693272e+23, 6.066567723e+22
3690.6257, 2.534401442e+23, 5.968392016e+22
3691.4756, 4.377958882e+23, 6.158557292e+22
3692.3257, 3.482326339e+23, 6.408722292e+22
3693.1760, 5.143743872e+23, 6.496991578e+22
3694.0264, 4.091617570e+23, 6.265207319e+22
3694.8771, 1.876446554e+23, 5.357553680e+22
3695.7280, 1.844271776e+23, 5.689637309e+22
3696.5791, 3.695967735e+23, 6.558889650e+22
3697.4303, 3.607674534e+23, 6.501351616e+22
3698.2818, 3.755331986e+23, 6.222886640e+22
3699.1335, 3.940256773e+23, 6.156042742e+22
3699.9853, 3.896820863e+23, 6.343070096e+22
3700.8374, 3.359738608e+23, 7.760035168e+22
3701.6896, 2.727714597e+23, 5.991220369e+22
3702.5421, 4.942248059e+23, 6.412736236e+22
3703.3947, 3.688613779e+23, 6.007841473e+22
3704.2475, 2.417695208e+23, 5.571992530e+22
3705.1006, 2.467748215e+23, 5.474645057e+22
