# wavelength, flux, err
3621.5960, 2.610631162e+24, 1.967775686e+25
3622.4300, 2.611232351e+24, 3.995524859e+23
3623.2642, 2.853746443e+24, 1.968682089e+25
3624.0986, 3.096371791e+24, 4.177492463e+23
3624.9331, 3.102389342e+24, 4.274236073e+23
3625.7679, 3.486205661e+24, 4.369183173e+23
3626.6029, 3.873504532e+24, 4.536980798e+23
3627.4380, 3.907211250e+24, 4.536946294e+23
3628.2734, 3.706782522e+24, 4.433373143e+23
3629.1089, 3.366668558e+24, 4.244568977e+23
3629.9446, 2.781005341e+24, 3.948146030e+23
3630.7805, 1.963747747e+24, 3.562018378e+23
3631.6167, 1.495028227e+24, 3.325322553e+23
3632.4530, 1.536497219e+24, 3.259361016e+23
3633.2895, 1.750778698e+24, 3.378553461e+23
3634.1262, 2.067198156e+24, 3.504684596e+23
3634.9630, 2.400908946e+24, 3.638795908e+23
3635.8001, 2.230020144e+24, 3.628972334e+23
3636.6374, 2.026937599e+24, 3.590758872e+23
3637.4749, 2.528762972e+24, 3.700714119e+23
3638.3125, 3.545844789e+24, 4.061553825e+23
3639.1504, 3.281972727e+24, 3.978695874e+23
3639.9884, 2.781437673e+24, 3.863129256e+23
3640.8266, 3.147957716e+24, 3.950293510e+23
3641.6651, 4.176910364e+24, 4.207310125e+23
3642.5037, 4.351455749e+24, 4.144681464e+23
3643.3425, 2.635350373e+24, 3.712669565e+23
3644.1815, 2.711411364e+24, 3.679472870e+23
3645.0207, 2.758567903e+24, 3.564996183e+23
3645.8601, 2.159274842e+24, 3.378560634e+23
3646.6997, 1.888656835e+24, 3.305438085e+23
3647.5395, 2.379851155e+24, 3.326373984e+23
3648.3794, 1.995311669e+24, 3.241091716e+23
3649.2196, 1.551475688e+24, 3.032608076e+23
3650.0600, 1.769149365e+24, 3.193304592e+23
3650.9005, 2.424373506e+24, 3.439062554e+23
3651.7413, 2.907309029e+24, 3.647763183e+23
3652.5822, 2.979385430e+24, 3.762707194e+23
3653.4233, 3.252952488e+24, 3.789189228e+23
3654.2647, 3.161655895e+24, 3.862764081e+23
3655.1062, 3.568357923e+24, 3.911071050e+23
3655.9479, 4.285588815e+24, 4.145961883e+23
3656.7898, 4.772835513e+24, 4.252822204e+23
3657.6319, 4.715175194e+24, 4.252284939e+23
3658.4742, 3.938652630e+24, 4.184206720e+23
3659.3167, 4.322473123e+24, 4.187600427e+23
3660.1594, 4.814742530e+24, 4.356025956e+23
3661.0023, 4.983596220e+24, 4.301295492e+23
3661.8454, 5.128987286e+24, 4.345576164e+23
3662.6886, 5.220847528e+24, 4.269880045e+23
3663.5321, 4.494798121e+24, 4.132248801e+23
3664.3757, 4.253989439e+24, 3.994215955e+23
3665.2196, 4.260499354e+24, 4.001799439e+23
3666.0636, 3.970267728e+24, 3.865951766e+23
3666.9079, 3.650634039e+24, 3.783513227e+23
3667.7523, 4.306852358e+24, 3.884008850e+23
3668.5969, 4.647631523e+24, 3.886920231e+23
3669.4418, 3.718762963e+24, 3.667677813e+23
3670.2868, 2.933402342e+24, 3.396089180e+23
3671.1320, 3.197786566e+24, 3.456323589e+23
3671.9774, 4.035057477e+24, 3.701322832e+23
3672.8230, 4.554677426e+24, 3.854170053e+23
3673.6688, 4.448692354e+24, 3.848667542e+23
3674.5148, 4.135121155e+24, 3.771982537e+23
3675.3610, 4.062596744e+24, 3.763183185e+23
3676.2074, 4.153058424e+24, 3.768623156e+23
3677.0539, 4.028484870e+24, 3.727609770e+23
3677.9007, 3.941347291e+24, 3.673259863e+23
3678.7477, 3.451130620e+24, 3.454445819e+23
3679.5948, 2.666502212e+24, 3.227097512e+23
3680.4422, 2.498637305e+24, 3.134628981e+23
3681.2897, 2.805558813e+24, 3.172822533e+23
3682.1375, 2.370693685e+24, 3.018913204e+23
3682.9854, 3.028456279e+24, 3.233687273e+23
3683.8336, 2.742200760e+24, 3.148781367e+23
3684.6819, 2.792157921e+24, 3.142697637e+23
3685.5304, 3.023506076e+24, 3.106454406e+23
3686.3791, 2.822942818e+24, 3.046664599e+23
3687.2281, 3.141823832e+24, 3.015630386e+23
3688.0772, 2.117627521e+24, 2.740629221e+23
3688.9265, 2.241764709e+24, 2.772215203e+23
3689.7760, 2.737759134e+24, 2.944598761e+23
3690.6257, 3.258181462e+24, 3.161702661e+23
3691.4756, 4.144532984e+24, 3.394717982e+23
3692.3257, 4.280468092e+24, 3.534592607e+23
3693.1760, 4.875194872e+24, 3.557689245e+23
3694.0264, 4.285980220e+24, 3.452606807e+23
3694.8771, 3.883099355e+24, 3.297961704e+23
3695.7280, 4.192371712e+24, 3.307714248e+23
3696.5791, 3.951684988e+24, 3.295070596e+23
3697.4303, 3.962377596e+24, 3.253019823e+23
3698.2818, 4.079275400e+24, 3.308960101e+23
3699.1335, 4.713262782e+24, 3.438109939e+23
3699.9853, 4.992654551e+24, 3.528286443e+23
3700.8374, 4.578280119e+24, 3.460930573e+23
3701.6896, 4.437468578e+24, 3.369686452e+23
3702.5421, 4.021387992e+24, 3.251515822e+23
3703.3947, 3.605088517e+24, 3.111142959e+23
3704.2475, 3.344412750e+24, 2.978438218e+23
3705.1006, 2.877359514e+24, 2.805346864e+23
3705.9538, 2.090166941e+24, 2.530911437e+23
3706.8072, 1.661000607e+24, 2.383480257e+23
3707.6608, 1.483664760e+24, 2.337388709e+23
3708.5147, 1.684502197e+24, 2.362637991e+23
3709.3687, 1.797984147e+24, 2.441222172e+23
3710.2229, 1.929188759e+24, 2.482881387e+23
3711.0773, 2.452453768e+24, 2.677359001e+23
3711.9319, 2.992674730e+24, 2.834916065e+23
3712.7867, 3.632113842e+24, 3.031112795e+23
3713.6417, 4.020342022e+24, 3.159410390e+23
3714.4969, 4.263641089e+24, 3.222521075e+23
3715.3523, 4.284521076e+24, 3.217009679e+23
3716.2079, 3.672083382e+24, 3.022016610e+23
3717.0637, 2.487691027e+24, 2.734927365e+23
3717.9197, 1.975308407e+24, 2.583745707e+23
3718.7758, 1.717939557e+24, 2.461525573e+23
3719.6322, 1.446245010e+24, 2.249958598e+23
3720.4888, 1.238414509e+24, 2.095048336e+23
3721.3456, 1.145731646e+24, 1.994430691e+23
3722.2025, 9.330111141e+23, 1.971234602e+23
3723.0597, 1.478794635e+24, 2.143175265e+23
3723.9171, 1.433583860e+24, 2.191820684e+23
3724.7746, 1.570984822e+24, 2.361069522e+23
3725.6324, 2.623347438e+24, 2.587296124e+23
3726.4903, 2.768657783e+24, 2.643561222e+23
3727.3485, 2.204903575e+24, 2.543281312e+23
3728.2068, 2.320671896e+24, 2.414161570e+23
3729.0654, 2.012175091e+24, 2.389264940e+23
3729.9241, 1.675785222e+24, 2.362688734e+23
3730.7831, 2.270348446e+24, 2.439586482e+23
3731.6422, 2.251738872e+24, 2.439640890e+23
3732.5016, 1.803082595e+24, 2.262631759e+23
3733.3611, 1.178894750e+24, 2.085778536e+23
3734.2209, 1.001980757e+24, 1.911813184e+23
3735.0808, 1.075574637e+24, 1.860514066e+23
3735.9409, 8.183172839e+23, 1.772708072e+23
3736.8013, 1.003754544e+24, 1.805987100e+23
3737.6618, 1.114026725e+24, 1.907552620e+23
3738.5225, 1.155039224e+24, 1.988702692e+23
3739.3834, 1.445510265e+24, 2.143454491e+23
3740.2446, 1.888322422e+24, 2.343672619e+23
3741.1059, 2.000765610e+24, 2.395616831e+23
3741.9674, 2.117582617e+24, 2.424892998e+23
3742.8291, 2.181157524e+24, 2.389576320e+23
3743.6910, 1.745804414e+24, 2.237133240e+23
3744.5532, 1.435902606e+24, 2.102560685e+23
3745.4155, 1.552220712e+24, 2.073522446e+23
3746.2780, 1.183432148e+24, 1.926294414e+23
3747.1407, 1.127790510e+24, 1.896150948e+23
3748.0036, 9.658643213e+23, 1.803509487e+23
3748.8667, 9.529884389e+23, 1.752744493e+23
3749.7300, 9.815292260e+23, 1.713728467e+23
3750.5935, 9.762196830e+23, 1.732286875e+23
3751.4572, 1.647313250e+24, 2.019275696e+23
3752.3211, 2.363437876e+24, 2.270396111e+23
3753.1852, 1.922993272e+24, 2.263942092e+23
3754.0495, 2.333959481e+24, 2.394124483e+23
3754.9140, 3.272448028e+24, 2.565817134e+23
3755.7787, 2.866392698e+24, 2.630088716e+23
3756.6436, 3.325136413e+24, 2.545119837e+23
3757.5087, 1.948109831e+24, 2.388629351e+23
3758.3740, 2.123190091e+24, 2.122138007e+23
3759.2395, 2.363393891e+24, 2.186683224e+23
3760.1052, 1.755155092e+24, 2.089489878e+23
3760.9711, 2.273544637e+24, 2.139075242e+23
3761.8372, 2.054403400e+24, 2.214049848e+23
3762.7035, 2.401743201e+24, 2.184254280e+23
3763.5700, 2.518418449e+24, 2.250894546e+23
3764.4367, 2.232757706e+24, 2.111594376e+23
3765.3036, 1.933214519e+24, 2.066999843e+23
3766.1707, 1.833757601e+24, 2.063335820e+23
3767.0380, 2.268756982e+24, 2.122823868e+23
3767.9055, 2.357960055e+24, 2.162653428e+23
3768.7732, 2.454324210e+24, 2.180537343e+23
3769.6411, 2.902563738e+24, 2.319151282e+23
3770.5092, 3.596325538e+24, 2.494147346e+23
3771.3775, 4.173606686e+24, 2.601584767e+23
3772.2459, 4.433593337e+24, 2.686667358e+23
3773.1146, 4.723860118e+24, 2.758268746e+23
3773.9835, 4.537489770e+24, 2.761224058e+23
3774.8526, 4.153263816e+24, 2.700383612e+23
3775.7219, 4.169951769e+24, 2.680091455e+23
3776.5914, 3.809508850e+24, 2.617289523e+23
3777.4611, 4.626894594e+24, 2.726126396e+23
3778.3310, 4.233809570e+24, 2.650944950e+23
3779.2011, 4.187592883e+24, 2.655970614e+23
3780.0714, 4.792004691e+24, 2.680744853e+23
3780.9419, 3.984451573e+24, 2.639777461e+23
3781.8126, 4.200128080e+24, 2.581726954e+23
3782.6835, 4.177989552e+24, 2.640167610e+23
3783.5546, 4.535594391e+24, 2.631349231e+23
3784.4258, 4.863802018e+24, 2.721197270e+23
3785.2973, 4.642337190e+24, 2.669366763e+23
3786.1690, 4.300933242e+24, 2.559216704e+23
3787.0409, 3.624999073e+24, 2.407943842e+23
3787.9130, 3.151652838e+24, 2.249144427e+23
3788.7853, 2.653992639e+24, 2.165436715e+23
3789.6578, 2.519367615e+24, 2.088475580e+23
3790.5305, 3.012203651e+24, 2.187721494e+23
3791.4034, 3.205262553e+24, 2.242381798e+23
3792.2765, 3.216148659e+24, 2.258664210e+23
3793.1498, 3.224699527e+24, 2.272282256e+23
3794.0234, 3.370588067e+24, 2.265799154e+23
3794.8971, 3.114541620e+24, 2.193016294e+23
3795.7710, 2.285838583e+24, 1.990113243e+23
3796.6451, 2.520416751e+24, 2.047633131e+23
3797.5194, 2.783029638e+24, 2.080594946e+23
3798.3939, 2.828836330e+24, 2.044425675e+23
3799.2686, 2.442188609e+24, 1.955350253e+23
3800.1435, 2.266101845e+24, 1.945711179e+23
3801.0186, 3.031642054e+24, 2.119801948e+23
3801.8940, 3.038770480e+24, 2.191955664e+23
3802.7695, 3.561942089e+24, 2.314879747e+23
3803.6452, 3.985272105e+24, 2.403668137e+23
3804.5211, 3.913024791e+24, 2.400611595e+23
3805.3973, 3.866116539e+24, 2.410012827e+23
3806.2736, 4.314582944e+24, 2.397553384e+23
3807.1501, 3.340554246e+24, 2.265087435e+23
3808.0268, 3.236237892e+24, 2.157845256e+23
3808.9038, 3.160545892e+24, 2.181083878e+23
3809.7809, 3.529936491e+24, 2.269292081e+23
3810.6582, 4.472413097e+24, 2.385562203e+23
3811.5358, 3.793204028e+24, 2.355331258e+23
3812.4135, 3.663748014e+24, 2.259376336e+23
3813.2915, 3.109734698e+24, 2.141474866e+23
3814.1696, 2.305795821e+24, 1.936297426e+23
3815.0479, 1.889408785e+24, 1.809345948e+23
3815.9265, 2.063117820e+24, 1.791808817e+23
3816.8052, 2.206147864e+24, 1.804171642e+23
3817.6842, 1.854534987e+24, 1.761492043e+23
3818.5634, 1.875579008e+24, 1.777277334e+23
3819.4427, 1.889840792e+24, 1.767429638e+23
3820.3223, 1.699202918e+24, 1.658942563e+23
3821.2020, 1.730991755e+24, 1.621842309e+23
3822.0820, 1.717215848e+24, 1.629857447e+23
3822.9622, 1.547084445e+24, 1.624020129e+23
3823.8425, 1.447489639e+24, 1.611628419e+23
3824.7231, 1.423825589e+24, 1.558159371e+23
3825.6039, 1.369166773e+24, 1.483637848e+23
3826.4849, 1.272674151e+24, 1.416089947e+23
3827.3660, 1.287513501e+24, 1.428929441e+23
3828.2474, 1.742210534e+24, 1.523364616e+23
3829.1290, 1.600239388e+24, 1.522445552e+23
3830.0108, 1.516381539e+24, 1.561353879e+23
3830.8928, 2.152516693e+24, 1.652726003e+23
3831.7750, 2.156768880e+24, 1.688088652e+23
3832.6574, 1.782391013e+24, 1.594706547e+23
3833.5400, 1.717142105e+24, 1.537701018e+23
3834.4228, 1.612126749e+24, 1.518358707e+23
3835.3058, 1.644603499e+24, 1.524080338e+23
3836.1890, 2.114821643e+24, 1.636173202e+23
3837.0725, 2.190014965e+24, 1.676560276e+23
3837.9561, 2.220337803e+24, 1.655254876e+23
3838.8399, 1.895594639e+24, 1.560353230e+23
3839.7239, 1.465670861e+24, 1.430524478e+23
3840.6082, 1.349199120e+24, 1.400436063e+23
3841.4926, 1.644626945e+24, 1.497504818e+23
3842.3772, 1.921855674e+24, 1.602806557e+23
3843.2621, 2.177228721e+24, 1.713127995e+23
3844.1471, 2.727297099e+24, 1.843908059e+23
3845.0324, 3.266238026e+24, 1.952813161e+23
3845.9178, 3.386708401e+24, 1.986232787e+23
3846.8035, 3.215608720e+24, 1.963358215e+23
3847.6893, 3.457679821e+24, 2.011510444e+23
3848.5754, 3.642514577e+24, 1.997201841e+23
3849.4617, 3.087171743e+24, 1.917790938e+23
3850.3481, 2.633609793e+24, 1.806140105e+23
3851.2348, 2.837686239e+24, 1.794887982e+23
3852.1217, 2.602005266e+24, 1.807274861e+23
3853.0088, 2.746824005e+24, 1.817492309e+23
3853.8961, 3.012049387e+24, 1.874321363e+23
3854.7836, 2.860543877e+24, 1.819311644e+23
3855.6713, 2.465635876e+24, 1.736333256e+23
3856.5592, 2.253036323e+24, 1.674365387e+23
3857.4473, 2.003979016e+24, 1.614798285e+23
3858.3356, 1.912020582e+24, 1.566533847e+23
3859.2241, 1.625310255e+24, 1.479718228e+23
3860.1128, 1.452931200e+24, 1.399155866e+23
3861.0018, 1.453108774e+24, 1.382049251e+23
3861.8909, 1.547918418e+24, 1.431022919e+23
3862.7802, 2.392257712e+24, 1.662135092e+23
3863.6698, 2.577196382e+24, 1.728820526e+23
3864.5595, 2.499202084e+24, 1.735764933e+23
3865.4495, 2.651008277e+24, 1.758577374e+23
3866.3396, 2.936180340e+24, 1.786872874e+23
3867.2300, 2.887340156e+24, 1.784675062e+23
3868.1205, 2.718122813e+24, 1.745734858e+23
3869.0113, 3.145626004e+24, 1.820993443e+23
3869.9023, 3.519701254e+24, 1.844958057e+23
3870.7935, 3.425651305e+24, 1.787737441e+23
3871.6849, 3.108727366e+24, 1.723352619e+23
3872.5764, 3.016252953e+24, 1.671640891e+23
3873.4682, 2.587561613e+24, 1.641890079e+23
3874.3602, 2.674823257e+24, 1.653023066e+23
3875.2525, 2.852441280e+24, 1.756306554e+23
3876.1449, 2.930391833e+24, 1.762006114e+23
3877.0375, 3.032591253e+24, 1.772602331e+23
3877.9303, 2.861224276e+24, 1.691357410e+23
3878.8233, 2.276215880e+24, 1.570607973e+23
3879.7166, 2.227778571e+24, 1.551766931e+23
3880.6100, 2.640005580e+24, 1.640992560e+23
3881.5037, 2.909538536e+24, 1.695274796e+23
3882.3975, 2.773621074e+24, 1.666314661e+23
3883.2916, 2.888076020e+24, 1.685145709e+23
3884.1858, 2.959613096e+24, 1.693339645e+23
3885.0803, 2.475138550e+24, 1.637115184e+23
3885.9750, 2.270088880e+24, 1.592916424e+23
3886.8699, 2.450800512e+24, 1.557907376e+23
3887.7649, 2.013104964e+24, 1.486928282e+23
3888.6602, 1.770477296e+24, 1.444750388e+23
3889.5557, 2.445515304e+24, 1.562633657e+23
3890.4514, 3.496946760e+24, 1.772805549e+23
3891.3474, 3.919565848e+24, 1.861159962e+23
3892.2435, 3.717255721e+24, 1.896310154e+23
3893.1398, 4.068033189e+24, 1.933553696e+23
3894.0363, 4.114038484e+24, 1.938110250e+23
3894.9331, 3.459626637e+24, 1.841753509e+23
3895.8300, 2.907765463e+24, 1.740397091e+23
3896.7272, 2.900510755e+24, 1.718387146e+23
3897.6245, 3.177794716e+24, 1.782140866e+23
3898.5221, 3.208039207e+24, 1.777998088e+23
3899.4199, 2.987511444e+24, 1.725157692e+23
3900.3178, 2.731015335e+24, 1.680412691e+23
3901.2160, 2.746082494e+24, 1.677536613e+23
3902.1144, 2.866982800e+24, 1.697955939e+23
3903.0130, 2.816649516e+24, 1.700608670e+23
3903.9118, 3.028581616e+24, 1.705270287e+23
3904.8108, 3.077459739e+24, 1.740844309e+23
3905.7101, 3.130995657e+24, 1.709140134e+23
3906.6095, 3.048889762e+24, 1.715245758e+23
3907.5091, 3.059205903e+24, 1.739031130e+23
3908.4090, 3.550576888e+24, 1.808694968e+23
3909.3090, 3.604337852e+24, 1.878624973e+23
3910.2093, 4.022725299e+24, 1.906210150e+23
3911.1097, 4.401523778e+24, 1.986537264e+23
3912.0104, 4.640805054e+24, 2.007212647e+23
3912.9113, 4.783649305e+24, 2.035435416e+23
3913.8124, 4.680444236e+24, 2.025813754e+23
3914.7136, 4.602139947e+24, 1.995713058e+23
3915.6151, 4.446679200e+24, 1.961964672e+23
3916.5169, 4.398637083e+24, 1.941723117e+23
3917.4188, 4.346741730e+24, 1.918008676e+23
3918.3209, 4.040854561e+24, 1.854429447e+23
3919.2232, 3.521570689e+24, 1.756451570e+23
3920.1258, 2.939928455e+24, 1.638287854e+23
3921.0285, 2.541032383e+24, 1.545368525e+23
3921.9315, 2.459606932e+24, 1.512778056e+23
3922.8346, 2.499307978e+24, 1.510632467e+23
3923.7380, 2.464516430e+24, 1.524363473e+23
3924.6416, 2.623758710e+24, 1.527896795e+23
3925.5454, 2.455200903e+24, 1.545114483e+23
3926.4494, 2.615512547e+24, 1.500012248e+23
3927.3536, 2.689076629e+24, 1.522188315e+23
3928.2580, 2.423017109e+24, 1.420794230e+23
3929.1626, 2.196008892e+24, 1.346978973e+23
3930.0674, 1.851680799e+24, 1.240973635e+23
3930.9724, 1.418788162e+24, 1.144446311e+23
3931.8777, 1.420481913e+24, 1.114047848e+23
3932.7831, 1.543812606e+24, 1.118908797e+23
3933.6888, 1.441942289e+24, 1.076176723e+23
3934.5947, 1.371361555e+24, 1.052118796e+23
3935.5008, 1.336632729e+24, 1.053615759e+23
3936.4070, 1.584638682e+24, 1.130569854e+23
3937.3135, 1.859570159e+24, 1.213378797e+23
3938.2202, 2.118394621e+24, 1.296925373e+23
3939.1272, 2.423936071e+24, 1.378611868e+23
3940.0343, 2.634442240e+24, 1.449583904e+23
3940.9416, 2.809228674e+24, 1.494743966e+23
3941.8491, 2.788157859e+24, 1.506616325e+23
3942.7569, 2.392595044e+24, 1.427794391e+23
3943.6649, 2.171945033e+24, 1.389307755e+23
3944.5730, 2.480778877e+24, 1.407032726e+23
3945.4814, 2.199585535e+24, 1.394115961e+23
3946.3900, 2.316558288e+24, 1.425165359e+23
3947.2988, 2.801285239e+24, 1.526806618e+23
3948.2078, 3.356391140e+24, 1.618524736e+23
3949.1170, 3.628285210e+24, 1.660291036e+23
3950.0264, 3.588396529e+24, 1.671272741e+23
3950.9360, 4.083380477e+24, 1.766838928e+23
3951.8459, 4.823233891e+24, 1.854557776e+23
3952.7559, 4.638848152e+24, 1.833056231e+23
3953.6662, 4.391333742e+24, 1.812406782e+23
3954.5767, 4.584801326e+24, 1.811970874e+23
3955.4874, 4.255168988e+24, 1.797703416e+23
3956.3982, 4.276449048e+24, 1.751598253e+23
3957.3093, 3.743603115e+24, 1.717625947e+23
3958.2206, 3.312049901e+24, 1.609966315e+23
3959.1322, 3.136938837e+24, 1.615192138e+23
3960.0439, 2.882812097e+24, 1.559402252e+23
3960.9558, 2.521611175e+24, 1.479089867e+23
3961.8680, 2.184344152e+24, 1.377696360e+23
3962.7803, 1.883825587e+24, 1.302981167e+23
3963.6929, 1.987849256e+24, 1.300425990e+23
3964.6057, 2.305616808e+24, 1.353326329e+23
3965.5187, 2.328105550e+24, 1.340441017e+23
3966.4319, 2.169366992e+24, 1.294408031e+23
3967.3453, 2.196285847e+24, 1.249717690e+23
3968.2589, 1.927595349e+24, 1.167678827e+23
3969.1727, 1.762179707e+24, 1.126442241e+23
3970.0868, 1.797205833e+24, 1.126420628e+23
3971.0010, 1.756132714e+24, 1.161762206e+23
3971.9155, 2.221026426e+24, 1.253161961e+23
3972.8302, 2.708048940e+24, 1.392425710e+23
3973.7451, 3.106499970e+24, 1.467128397e+23
3974.6601, 3.388224336e+24, 1.555121224e+23
3975.5754, 3.625180833e+24, 1.606914221e+23
3976.4910, 4.056800034e+24, 1.703718344e+23
3977.4067, 4.804991719e+24, 1.795438659e+23
3978.3226, 4.717220888e+24, 1.833737461e+23
3979.2388, 5.037257608e+24, 1.864390743e+23
3980.1551, 5.566215880e+24, 1.959415880e+23
3981.0717, 5.534184525e+24, 1.951942440e+23
3981.9885, 5.384021448e+24, 1.937075032e+23
3982.9055, 5.317770146e+24, 1.920448457e+23
3983.8227, 5.463342910e+24, 1.928754376e+23
3984.7401, 5.605939075e+24, 1.957485813e+23
3985.6577, 5.697802541e+24, 1.974739133e+23
3986.5756, 5.862767863e+24, 1.999664681e+23
3987.4936, 6.069111771e+24, 2.020160436e+23
3988.4119, 6.053920145e+24, 2.036726991e+23
3989.3303, 6.219054763e+24, 2.051113983e+23
3990.2490, 6.241212523e+24, 2.055052557e+23
3991.1679, 6.054485402e+24, 2.028920005e+23
3992.0870, 6.071362179e+24, 2.030122628e+23
3993.0063, 6.361954646e+24, 2.068129070e+23
3993.9259, 6.750498751e+24, 2.105000365e+23
3994.8456, 7.053242021e+24, 2.132572083e+23
3995.7656, 6.824544630e+24, 2.100448513e+23
3996.6857, 6.163818487e+24, 2.028490512e+23
3997.6061, 5.785280067e+24, 1.971665158e+23
3998.5267, 5.622871640e+24, 1.945562145e+23
3999.4475, 5.916946917e+24, 1.994431487e+23
4000.3685, 6.222789502e+24, 2.036059349e+23
4001.2897, 6.719904263e+24, 2.105014421e+23
4002.2112, 7.385502629e+24, 2.164319316e+23
4003.1328, 7.378923960e+24, 2.176630058e+23
4004.0547, 7.039902234e+24, 2.143401608e+23
4004.9768, 6.488087497e+24, 2.059171454e+23
4005.8990, 5.904569434e+24, 1.966018289e+23
4006.8215, 5.719349540e+24, 1.930592987e+23
4007.7443, 6.145322339e+24, 2.006995425e+23
4008.6672, 6.687267631e+24, 2.091761931e+23
4009.5903, 7.282877692e+24, 2.166935632e+23
4010.5137, 7.412408195e+24, 2.196956641e+23
4011.4372, 7.492832894e+24, 2.214561489e+23
4012.3610, 7.801636420e+24, 2.251199545e+23
4013.2850, 8.060548902e+24, 2.279736843e+23
4014.2092, 7.998909770e+24, 2.283287725e+23
4015.1336, 8.102048722e+24, 2.286630192e+23
4016.0582, 7.744761961e+24, 2.252957198e+23
4016.9831, 7.648222579e+24, 2.241450886e+23
4017.9081, 8.112997251e+24, 2.272144767e+23
4018.8334, 8.248730448e+24, 2.286536049e+23
4019.7588, 8.009908321e+24, 2.281357389e+23
4020.6845, 8.292427290e+24, 2.292167838e+23
4021.6104, 8.202481268e+24, 2.304713629e+23
4022.5366, 8.188178596e+24, 2.273356669e+23
4023.4629, 8.520503890e+24, 2.316637640e+23
4024.3894, 8.047179235e+24, 2.240142279e+23
4025.3162, 7.524063998e+24, 2.188726899e+23
4026.2432, 7.713251308e+24, 2.188117881e+23
4027.1703, 7.682988388e+24, 2.183272687e+23
4028.0977, 7.750392332e+24, 2.197076215e+23
4029.0254, 8.122897367e+24, 2.187048598e+23
4029.9532, 6.983973140e+24, 2.082287499e+23
4030.8812, 5.771113309e+24, 1.906550775e+23
4031.8095, 4.748178065e+24, 1.776342955e+23
4032.7379, 4.122250468e+24, 1.665852015e+23
4033.6666, 3.941084415e+24, 1.651942269e+23
4034.5955, 4.138105740e+24, 1.678897486e+23
4035.5246, 4.842249867e+24, 1.781039515e+23
4036.4539, 6.099283092e+24, 1.933218526e+23
4037.3835, 7.443349140e+24, 2.097509593e+23
4038.3132, 8.422859318e+24, 2.215644026e+23
4039.2432, 8.995792277e+24, 2.282299095e+23
4040.1734, 9.294349158e+24, 2.297428959e+23
4041.1037, 8.835111749e+24, 2.235810555e+23
4042.0344, 7.945689638e+24, 2.164068167e+23
