# wavelength, flux, err
3710.2229, 1.071024777e+25, 5.991389343e+23
3711.0773, 1.196625291e+25, 6.276060186e+23
3711.9319, 1.758417104e+25, 6.786508117e+23
3712.7867, 2.284791009e+25, 7.424366822e+23
3713.6417, 2.308596031e+25, 7.506128578e+23
3714.4969, 2.274518788e+25, 7.688319886e+23
3715.3523, 2.345698732e+25, 7.765314223e+23
3716.2079, 2.165872170e+25, 7.610898349e+23
3717.0637, 1.801033955e+25, 7.199367855e+23
3717.9197, 1.545939513e+25, 6.731344281e+23
3718.7758, 1.313938925e+25, 6.369480347e+23
3719.6322, 9.837227109e+24, 5.749208246e+23
3720.4888, 6.516708739e+24, 5.130486365e+23
3721.3456, 5.459779669e+24, 4.669984820e+23
3722.2025, 5.103509284e+24, 4.477804992e+23
3723.0597, 5.909820325e+24, 4.597021242e+23
3723.9171, 8.767421938e+24, 5.109279750e+23
3724.7746, 1.270351020e+25, 5.805597852e+23
3725.6324, 1.606974158e+25, 6.363352054e+23
3726.4903, 1.781629474e+25, 6.694796397e+23
3727.3485, 1.633788259e+25, 6.556687372e+23
3728.2068, 1.378776079e+25, 6.187487944e+23
3729.0654, 1.270268024e+25, 5.902049953e+23
3729.9241, 1.375459432e+25, 5.977270517e+23
3730.7831, 1.548248768e+25, 6.236187954e+23
3731.6422, 1.521058303e+25, 6.182442172e+23
3732.5016, 1.208396889e+25, 5.796226375e+23
3733.3611, 9.638944090e+24, 5.363274738e+23
3734.2209, 7.550987923e+24, 4.928519825e+23
3735.0808, 5.291175310e+24, 4.394455697e+23
3735.9409, 3.867119496e+24, 4.019350656e+23
3736.8013, 3.966516063e+24, 3.960014866e+23
3737.6618, 4.714582708e+24, 4.116488644e+23
3738.5225, 5.853975446e+24, 4.464428545e+23
3739.3834, 7.842473529e+24, 4.941396439e+23
3740.2446, 1.050354190e+25, 5.464675405e+23
3741.1059, 1.274533617e+25, 5.992838828e+23
3741.9674, 1.413500705e+25, 6.211150152e+23
3742.8291, 1.358092770e+25, 6.209792759e+23
3743.6910, 1.185501830e+25, 5.887311331e+23
3744.5532, 9.466633212e+24, 5.463394938e+23
3745.4155, 7.161368295e+24, 5.057269033e+23
3746.2780, 6.199743616e+24, 4.703441515e+23
3747.1407, 5.702316243e+24, 4.587181261e+23
3748.0036, 5.891914904e+24, 4.511971813e+23
3748.8667, 6.023893015e+24, 4.502881832e+23
3749.7300, 5.819023633e+24, 4.395045355e+23
3750.5935, 6.208437710e+24, 4.374692878e+23
3751.4572, 8.699948770e+24, 4.743478798e+23
3752.3211, 1.181438339e+25, 5.298635684e+23
3753.1852, 1.374245148e+25, 5.783876662e+23
3754.0495, 1.560221915e+25, 6.050296949e+23
3754.9140, 1.780416864e+25, 6.383024162e+23
3755.7787, 1.911194598e+25, 6.553311769e+23
3756.6436, 1.852208716e+25, 6.509668947e+23
3757.5087, 1.553906986e+25, 6.266805203e+23
3758.3740, 1.176372100e+25, 5.638121548e+23
3759.2395, 9.180989522e+24, 5.161009057e+23
3760.1052, 9.324139433e+24, 5.058740274e+23
3760.9711, 1.209783526e+25, 5.357555826e+23
3761.8372, 1.414847520e+25, 5.695223760e+23
3762.7035, 1.392772571e+25, 5.758593268e+23
3763.5700, 1.358277576e+25, 5.720155128e+23
3764.4367, 1.213470598e+25, 5.465549686e+23
3765.3036, 9.937798319e+24, 5.140835720e+23
3766.1707, 1.084202934e+25, 5.231007333e+23
3767.0380, 1.139732991e+25, 5.247722873e+23
3767.9055, 1.047379845e+25, 5.225484142e+23
3768.7732, 1.251477310e+25, 5.396947677e+23
3769.6411, 1.721339799e+25, 5.932456459e+23
3770.5092, 2.059916432e+25, 6.331638757e+23
3771.3775, 2.124703585e+25, 6.425024819e+23
3772.2459, 2.158375627e+25, 6.484025367e+23
3773.1146, 2.388311031e+25, 6.642095859e+23
3773.9835, 2.485473165e+25, 6.761735502e+23
3774.8526, 2.348499956e+25, 6.656184815e+23
3775.7219, 2.188044768e+25, 6.567397715e+23
3776.5914, 2.050684436e+25, 6.304121840e+23
3777.4611, 2.016069348e+25, 6.342351593e+23
3778.3310, 2.153261902e+25, 6.433448450e+23
3779.2011, 2.256600763e+25, 6.528337642e+23
3780.0714, 2.309088034e+25, 6.595373277e+23
3780.9419, 2.464093389e+25, 6.726134978e+23
3781.8126, 2.410885342e+25, 6.738479670e+23
3782.6835, 2.365051554e+25, 6.714912901e+23
3783.5546, 2.327233150e+25, 6.662025772e+23
3784.4258, 2.344158398e+25, 6.633686225e+23
3785.2973, 2.376839836e+25, 6.608978011e+23
3786.1690, 2.211172679e+25, 6.422353677e+23
3787.0409, 1.814164804e+25, 5.974601461e+23
3787.9130, 1.477231013e+25, 5.482827246e+23
3788.7853, 1.278599566e+25, 5.189791759e+23
3789.6578, 1.194686955e+25, 5.054479168e+23
3790.5305, 1.262143923e+25, 5.117453432e+23
3791.4034, 1.558264982e+25, 5.342011512e+23
3792.2765, 1.735130938e+25, 5.562384744e+23
3793.1498, 1.843345627e+25, 5.641188844e+23
3794.0234, 1.704928215e+25, 5.591736966e+23
3794.8971, 1.431499400e+25, 5.208540172e+23
3795.7710, 1.333207411e+25, 5.043886555e+23
3796.6451, 1.377264308e+25, 5.026487755e+23
3797.5194, 1.474321353e+25, 5.097158012e+23
3798.3939, 1.413440043e+25, 5.007714218e+23
3799.2686, 1.193122539e+25, 4.731138176e+23
3800.1435, 1.091720267e+25, 4.539182141e+23
3801.0186, 1.363503487e+25, 4.817559652e+23
3801.8940, 1.647781909e+25, 5.183365297e+23
3802.7695, 1.909564958e+25, 5.483301967e+23
3803.6452, 2.092380063e+25, 5.692289297e+23
3804.5211, 2.094618941e+25, 5.758972866e+23
3805.3973, 2.026394942e+25, 5.766910667e+23
3806.2736, 2.090484646e+25, 5.824505976e+23
3807.1501, 1.806855867e+25, 5.559847681e+23
3808.0268, 1.611449053e+25, 5.257157380e+23
3808.9038, 1.644754570e+25, 5.233505279e+23
3809.7809, 1.841120722e+25, 5.363025688e+23
3810.6582, 2.056970632e+25, 5.582526635e+23
3811.5358, 2.119510786e+25, 5.738427288e+23
3812.4135, 1.881989308e+25, 5.598040343e+23
3813.2915, 1.562746704e+25, 5.288407884e+23
3814.1696, 1.293809019e+25, 4.955421992e+23
3815.0479, 1.103386337e+25, 4.665250587e+23
3815.9265, 9.728668594e+24, 4.403833954e+23
3816.8052, 9.027942531e+24, 4.236461010e+23
3817.6842, 9.811424776e+24, 4.270837815e+23
3818.5634, 1.041148236e+25, 4.412659791e+23
3819.4427, 1.048124710e+25, 4.520920811e+23
3820.3223, 9.477139492e+24, 4.390969968e+23
3821.2020, 7.274933869e+24, 3.991157887e+23
3822.0820, 7.033463548e+24, 3.884949887e+23
3822.9622, 8.272664692e+24, 3.977470866e+23
3823.8425, 8.859444660e+24, 4.146985898e+23
3824.7231, 8.268344812e+24, 4.134059878e+23
3825.6039, 6.924261766e+24, 3.923873617e+23
3826.4849, 5.528620976e+24, 3.581933542e+23
3827.3660, 5.457778170e+24, 3.519115895e+23
3828.2474, 6.405691721e+24, 3.564945005e+23
3829.1290, 6.742273833e+24, 3.639865605e+23
3830.0108, 7.229324923e+24, 3.750622434e+23
3830.8928, 8.313240466e+24, 3.882687142e+23
3831.7750, 7.979584197e+24, 3.897521223e+23
3832.6574, 7.823813980e+24, 3.867467064e+23
3833.5400, 6.893864092e+24, 3.668940032e+23
3834.4228, 6.304234949e+24, 3.550629471e+23
3835.3058, 7.438356512e+24, 3.651277275e+23
3836.1890, 9.588316960e+24, 3.873926160e+23
3837.0725, 9.404461487e+24, 3.954813639e+23
3837.9561, 8.299507945e+24, 3.853052686e+23
3838.8399, 7.063119727e+24, 3.687754138e+23
3839.7239, 6.193692784e+24, 3.500773776e+23
3840.6082, 6.151883370e+24, 3.454898965e+23
3841.4926, 7.149029758e+24, 3.565324385e+23
3842.3772, 8.715594155e+24, 3.812366005e+23
3843.2621, 1.085249390e+25, 4.133806543e+23
3844.1471, 1.360031764e+25, 4.558564895e+23
3845.0324, 1.509867546e+25, 4.753508338e+23
3845.9178, 1.495806503e+25, 4.778661760e+23
3846.8035, 1.506023222e+25, 4.784052156e+23
3847.6893, 1.496614471e+25, 4.784568852e+23
3848.5754, 1.564009915e+25, 4.842355021e+23
3849.4617, 1.554117952e+25, 4.833960075e+23
3850.3481, 1.369418428e+25, 4.633259662e+23
3851.2348, 1.167496684e+25, 4.428989640e+23
3852.1217, 1.276096947e+25, 4.471855905e+23
3853.0088, 1.512821571e+25, 4.740185214e+23
3853.8961, 1.505291829e+25, 4.758640417e+23
3854.7836, 1.356939449e+25, 4.620939959e+23
3855.6713, 1.202049640e+25, 4.411120239e+23
3856.5592, 1.064624985e+25, 4.209566375e+23
3857.4473, 9.319066495e+24, 3.987438975e+23
3858.3356, 8.072827413e+24, 3.868205098e+23
3859.2241, 8.060277408e+24, 3.781258088e+23
3860.1128, 7.300965759e+24, 3.638325155e+23
3861.0018, 6.212497100e+24, 3.457831440e+23
3861.8909, 7.654581240e+24, 3.565984272e+23
3862.7802, 1.122151975e+25, 4.014052478e+23
3863.6698, 1.424014827e+25, 4.492608909e+23
3864.5595, 1.515320124e+25, 4.699320326e+23
3865.4495, 1.438055698e+25, 4.654055233e+23
3866.3396, 1.315824785e+25, 4.508479996e+23
3867.2300, 1.271921011e+25, 4.434787309e+23
3868.1205, 1.371775720e+25, 4.489692123e+23
3869.0113, 1.463960506e+25, 4.562980967e+23
3869.9023, 1.449360761e+25, 4.538689710e+23
3870.7935, 1.316445568e+25, 4.371567705e+23
3871.6849, 1.124209199e+25, 4.105334055e+23
3872.5764, 9.797793941e+24, 3.866218069e+23
3873.4682, 9.771661619e+24, 3.837329203e+23
3874.3602, 1.142069985e+25, 4.050650643e+23
3875.2525, 1.480975788e+25, 4.415060046e+23
3876.1449, 1.716991455e+25, 4.743750027e+23
3877.0375, 1.609789438e+25, 4.759491808e+23
3877.9303, 1.375780034e+25, 4.527012084e+23
3878.8233, 1.117876250e+25, 4.196727357e+23
3879.7166, 1.026396580e+25, 4.000514518e+23
3880.6100, 1.155582480e+25, 4.093219009e+23
3881.5037, 1.308339130e+25, 4.232451413e+23
3882.3975, 1.281720551e+25, 4.270889515e+23
3883.2916, 1.292393907e+25, 4.239912437e+23
3884.1858, 1.408072946e+25, 4.293699833e+23
3885.0803, 1.555233863e+25, 4.480684702e+23
3885.9750, 1.406221689e+25, 4.393972883e+23
3886.8699, 1.027292148e+25, 4.023592050e+23
3887.7649, 9.108513025e+24, 3.841167571e+23
3888.6602, 1.041507401e+25, 3.897865173e+23
3889.5557, 1.230919469e+25, 4.091317626e+23
3890.4514, 1.515945111e+25, 4.368570811e+23
3891.3474, 1.846711622e+25, 4.698128774e+23
3892.2435, 2.095495434e+25, 4.970121704e+23
3893.1398, 2.183712090e+25, 5.101475182e+23
3894.0363, 2.179129513e+25, 5.110809821e+23
3894.9331, 1.920777483e+25, 4.926250444e+23
3895.8300, 1.699838582e+25, 4.726242515e+23
3896.7272, 1.678612367e+25, 4.690991268e+23
3897.6245, 1.769634197e+25, 4.761047431e+23
3898.5221, 1.793670135e+25, 4.813391651e+23
3899.4199, 1.714711880e+25, 4.766140879e+23
3900.3178, 1.481355348e+25, 4.539630846e+23
3901.2160, 1.501795893e+25, 4.524265348e+23
3902.1144, 1.720826655e+25, 4.653009016e+23
3903.0130, 1.723979445e+25, 4.688863323e+23
3903.9118, 1.591413384e+25, 4.582137412e+23
3904.8108, 1.534686259e+25, 4.452476633e+23
3905.7101, 1.512792680e+25, 4.419867491e+23
3906.6095, 1.437476329e+25, 4.294043821e+23
3907.5091, 1.426641732e+25, 4.322561148e+23
3908.4090, 1.686217837e+25, 4.528077435e+23
3909.3090, 1.999235804e+25, 4.847116397e+23
3910.2093, 2.164463676e+25, 5.035048550e+23
3911.1097, 2.180540475e+25, 5.059795712e+23
3912.0104, 2.216576819e+25, 5.071634016e+23
3912.9113, 2.308917797e+25, 5.143670758e+23
3913.8124, 2.300235540e+25, 5.162998712e+23
3914.7136, 2.317185411e+25, 5.177747560e+23
3915.6151, 2.251492820e+25, 5.102890268e+23
3916.5169, 2.202085573e+25, 5.046282048e+23
3917.4188, 2.131598801e+25, 4.970452978e+23
3918.3209, 1.981814558e+25, 4.828691949e+23
3919.2232, 1.860268683e+25, 4.688296491e+23
3920.1258, 1.701743578e+25, 4.517289592e+23
3921.0285, 1.401775096e+25, 4.227138303e+23
3921.9315, 1.227497523e+25, 4.018751364e+23
3922.8346, 1.242235716e+25, 3.964622762e+23
3923.7380, 1.301525981e+25, 4.037707834e+23
3924.6416, 1.411225616e+25, 4.141487495e+23
3925.5454, 1.512622904e+25, 4.235591364e+23
3926.4494, 1.455127418e+25, 4.193127749e+23
3927.3536, 1.315241205e+25, 3.999632286e+23
3928.2580, 1.163244285e+25, 3.785287079e+23
3929.1626, 9.906723228e+24, 3.535381066e+23
3930.0674, 8.616861803e+24, 3.291262303e+23
3930.9724, 7.267646008e+24, 3.074161247e+23
3931.8777, 6.330121373e+24, 2.890142478e+23
3932.7831, 5.728977260e+24, 2.758326657e+23
3933.6888, 5.221702562e+24, 2.605865743e+23
3934.5947, 4.823537654e+24, 2.479597893e+23
3935.5008, 4.536187700e+24, 2.409956054e+23
3936.4070, 5.611683555e+24, 2.581046831e+23
3937.3135, 7.478746793e+24, 2.867598638e+23
3938.2202, 8.833250889e+24, 3.099707049e+23
3939.1272, 9.658511076e+24, 3.321474856e+23
3940.0343, 1.172547320e+25, 3.561529044e+23
3940.9416, 1.390827618e+25, 3.872299698e+23
3941.8491, 1.398454618e+25, 3.939741226e+23
3942.7569, 1.306079676e+25, 3.862769821e+23
3943.6649, 1.191263283e+25, 3.785975875e+23
3944.5730, 1.084251867e+25, 3.686790389e+23
3945.4814, 1.146445950e+25, 3.744512966e+23
3946.3900, 1.427844399e+25, 3.991740814e+23
3947.2988, 1.736682352e+25, 4.324571127e+23
3948.2078, 1.803270455e+25, 4.490582013e+23
3949.1170, 1.730557576e+25, 4.440196497e+23
3950.0264, 1.868894720e+25, 4.549731676e+23
3950.9360, 2.123756685e+25, 4.747051851e+23
3951.8459, 2.233699134e+25, 4.870097773e+23
3952.7559, 2.210960685e+25, 4.899444423e+23
3953.6662, 2.183385676e+25, 4.871912014e+23
3954.5767, 2.244145755e+25, 4.886764609e+23
3955.4874, 2.353876517e+25, 4.967357715e+23
3956.3982, 2.306268797e+25, 4.934378116e+23
3957.3093, 1.993952464e+25, 4.738165547e+23
3958.2206, 1.868686772e+25, 4.575980037e+23
3959.1322, 1.951612411e+25, 4.638096913e+23
3960.0439, 1.929560143e+25, 4.620963214e+23
3960.9558, 1.621971754e+25, 4.421982292e+23
3961.8680, 1.271272396e+25, 4.080887419e+23
3962.7803, 1.032579860e+25, 3.763487072e+23
3963.6929, 1.061969728e+25, 3.653755486e+23
3964.6057, 1.242376318e+25, 3.801389754e+23
3965.5187, 1.286709884e+25, 3.815534168e+23
3966.4319, 1.080384170e+25, 3.563582688e+23
3967.3453, 8.337823734e+24, 3.249167733e+23
3968.2589, 6.781147766e+24, 2.946262203e+23
3969.1727, 5.634505185e+24, 2.708734096e+23
3970.0868, 5.314857782e+24, 2.601580536e+23
3971.0010, 6.827430957e+24, 2.781561957e+23
3971.9155, 8.857599759e+24, 3.105150743e+23
3972.8302, 1.092828632e+25, 3.416964087e+23
3973.7451, 1.245714215e+25, 3.682393521e+23
3974.6601, 1.470791536e+25, 3.955105281e+23
3975.5754, 1.750419533e+25, 4.237650170e+23
3976.4910, 1.875406187e+25, 4.446210227e+23
3977.4067, 1.963567810e+25, 4.565714340e+23
3978.3226, 2.216297744e+25, 4.806934636e+23
3979.2388, 2.460651612e+25, 5.048408668e+23
3980.1551, 2.584914767e+25, 5.196790572e+23
3981.0717, 2.661400961e+25, 5.311919002e+23
3981.9885, 2.797040496e+25, 5.402658137e+23
3982.9055, 2.725729895e+25, 5.358266441e+23
3983.8227, 2.658414791e+25, 5.256833489e+23
3984.7401, 2.642147719e+25, 5.212840412e+23
3985.6577, 2.659208566e+25, 5.186333617e+23
3986.5756, 2.715375410e+25, 5.298592353e+23
3987.4936, 2.838456024e+25, 5.352939159e+23
3988.4119, 2.977695891e+25, 5.514363774e+23
3989.3303, 3.132450542e+25, 5.584736954e+23
3990.2490, 3.019881030e+25, 5.536936234e+23
3991.1679, 2.807421978e+25, 5.449398135e+23
3992.0870, 2.917145068e+25, 5.461753126e+23
3993.0063, 3.100819188e+25, 5.561541394e+23
3993.9259, 3.214747927e+25, 5.620622310e+23
3994.8456, 3.154052091e+25, 5.603041135e+23
3995.7656, 3.067789013e+25, 5.537218026e+23
3996.6857, 2.962650088e+25, 5.462257042e+23
3997.6061, 2.708031026e+25, 5.296363693e+23
3998.5267, 2.635374484e+25, 5.239756633e+23
3999.4475, 2.804740310e+25, 5.309952294e+23
4000.3685, 3.065628795e+25, 5.463891139e+23
4001.2897, 3.220444459e+25, 5.609179907e+23
4002.2112, 3.246843500e+25, 5.642913946e+23
4003.1328, 3.335418391e+25, 5.723551226e+23
4004.0547, 3.426739648e+25, 5.767909216e+23
4004.9768, 3.051653853e+25, 5.522849946e+23
4005.8990, 2.495655059e+25, 5.119530947e+23
4006.8215, 2.325692220e+25, 4.965993749e+23
4007.7443, 2.702823124e+25, 5.130799476e+23
4008.6672, 3.038410862e+25, 5.404183646e+23
4009.5903, 3.243745815e+25, 5.632245133e+23
4010.5137, 3.305062474e+25, 5.726463551e+23
4011.4372, 3.351078049e+25, 5.772792360e+23
4012.3610, 3.426961908e+25, 5.807237762e+23
4013.2850, 3.486998427e+25, 5.849507007e+23
4014.2092, 3.540475086e+25, 5.867953432e+23
4015.1336, 3.561447633e+25, 5.853765432e+23
4016.0582, 3.448131529e+25, 5.793253657e+23
4016.9831, 3.347748014e+25, 5.723478020e+23
4017.9081, 3.317514981e+25, 5.675545032e+23
4018.8334, 3.266984578e+25, 5.636805112e+23
4019.7588, 3.340962798e+25, 5.645893157e+23
4020.6845, 3.599255853e+25, 5.793257737e+23
4021.6104, 3.482589876e+25, 5.745163578e+23
4022.5366, 3.352904405e+25, 5.687414522e+23
4023.4629, 3.505844784e+25, 5.695231408e+23
4024.3894, 3.454950916e+25, 5.663220800e+23
4025.3162, 3.251470666e+25, 5.541546761e+23
4026.2432, 3.272267574e+25, 5.504111020e+23
4027.1703, 3.390387117e+25, 5.583513031e+23
4028.0977, 3.547245833e+25, 5.660453685e+23
4029.0254, 3.682777250e+25, 5.756091240e+23
4029.9532, 3.492599780e+25, 5.594675325e+23
4030.8812, 2.884193397e+25, 5.215063166e+23
4031.8095, 2.385663676e+25, 4.847777311e+23
4032.7379, 2.169244687e+25, 4.640370314e+23
4033.6666, 2.147066138e+25, 4.577142989e+23
4034.5955, 2.189626931e+25, 4.610995821e+23
4035.5246, 2.318840694e+25, 4.680946844e+23
4036.4539, 2.718789066e+25, 4.987720349e+23
4037.3835, 3.358896548e+25, 5.401801666e+23
4038.3132, 3.766986774e+25, 5.677728832e+23
4039.2432, 3.798980101e+25, 5.768363767e+23
4040.1734, 3.728164690e+25, 5.713368488e+23
4041.1037, 3.522576656e+25, 5.601402414e+23
4042.0344, 3.339495591e+25, 5.461010884e+23
4042.9652, 3.418754184e+25, 5.472629040e+23
4043.8962, 3.321357745e+25, 5.434202783e+23
4044.8275, 2.716044093e+25, 5.030360356e+23
4045.7589, 1.956221772e+25, 4.422312105e+23
4046.6906, 1.520970777e+25, 4.045858979e+23
4047.6225, 1.693281716e+25, 4.134634278e+23
4048.5546, 2.322400580e+25, 4.591740970e+23
4049.4869, 2.995412861e+25, 5.131213791e+23
4050.4195, 3.403118103e+25, 5.468563588e+23
4051.3522, 3.613017550e+25, 5.584622736e+23
4052.2852, 3.731212308e+25, 5.670428841e+23
4053.2183, 3.636719583e+25, 5.596361837e+23
4054.1517, 3.433287776e+25, 5.431799265e+23
4055.0854, 3.299681165e+25, 5.342785222e+23
4056.0192, 3.295876702e+25, 5.302125284e+23
4056.9532, 3.252182738e+25, 5.253075764e+23
4057.8875, 3.130944045e+25, 5.158318437e+23
4058.8219, 2.915361122e+25, 5.014213936e+23
4059.7566, 2.975040863e+25, 5.030762001e+23
4060.6915, 3.278887434e+25, 5.184449257e+23
4061.6267, 3.353482495e+25, 5.268859601e+23
4062.5620, 3.101108176e+25, 5.086053564e+23
4063.4975, 2.403609265e+25, 4.615417782e+23
4064.4333, 1.938099821e+25, 4.263097643e+23
4065.3693, 2.045092448e+25, 4.257744774e+23
4066.3055, 2.465363503e+25, 4.500743957e+23
4067.2419, 2.688832196e+25, 4.731238514e+23
4068.1785, 2.908138235e+25, 4.869439463e+23
4069.1153, 3.222444618e+25, 5.056068327e+23
4070.0524, 3.407895251e+25, 5.192456338e+23
4070.9897, 3.166545927e+25, 5.055391698e+23
4071.9272, 2.551993649e+25, 4.684715611e+23
4072.8649, 2.182518509e+25, 4.430287448e+23
4073.8028, 2.480477441e+25, 4.587471014e+23
4074.7409, 3.085643477e+25, 4.955390060e+23
4075.6793, 3.343122658e+25, 5.145127629e+23
4076.6178, 3.194432038e+25, 5.119194188e+23
4077.5566, 2.953346207e+25, 4.929769588e+23
4078.4956, 2.707333663e+25, 4.726815452e+23
4079.4348, 2.860511842e+25, 4.813601053e+23
4080.3743, 3.232620193e+25, 5.051081524e+23
4081.3139, 3.662071738e+25, 5.360233413e+23
4082.2538, 3.951083055e+25, 5.589092353e+23
4083.1939, 3.911214613e+25, 5.618413440e+23
4084.1342, 3.642692554e+25, 5.464995045e+23
4085.0747, 3.375110152e+25, 5.291682316e+23
4086.0154, 3.380888377e+25, 5.224387250e+23
4086.9564, 3.654488443e+25, 5.361900965e+23
4087.8975, 4.062895940e+25, 5.635436039e+23
4088.8389, 4.445971416e+25, 5.865311610e+23
4089.7805, 4.567748134e+25, 6.004448973e+23
4090.7223, 4.374047682e+25, 5.931728807e+23
4091.6643, 4.173020974e+25, 5.858156847e+23
4092.6066, 4.086519957e+25, 5.798716077e+23
4093.5491, 4.118194632e+25, 5.783767403e+23
4094.4917, 4.248403967e+25, 5.836543047e+23
4095.4346, 4.124381219e+25, 5.781845313e+23
4096.3778, 3.707718356e+25, 5.536359091e+23
4097.3211, 3.303920482e+25, 5.283493885e+23
