# wavelength, flux, err
3801.8940, 1.714646075e+24, 1.938191421e+23
3802.7695, 1.974020070e+24, 2.037654173e+23
3803.6452, 2.043002169e+24, 2.062798367e+23
3804.5211, 2.108490172e+24, 2.051458423e+23
3805.3973, 2.252096958e+24, 2.097249493e+23
3806.2736, 2.208235053e+24, 2.087664218e+23
3807.1501, 2.142584051e+24, 2.025072680e+23
3808.0268, 1.519482004e+24, 1.911219907e+23
3808.9038, 1.453226534e+24, 1.845822511e+23
3809.7809, 1.749123781e+24, 1.966078272e+23
3810.6582, 1.720728386e+24, 1.982588853e+23
3811.5358, 2.150125419e+24, 2.077702762e+23
3812.4135, 2.171870250e+24, 2.060098029e+23
3813.2915, 1.896758319e+24, 1.957979500e+23
3814.1696, 1.291110483e+24, 1.798803457e+23
3815.0479, 8.190182603e+23, 1.660150287e+23
3815.9265, 1.036573298e+24, 1.690462175e+23
3816.8052, 1.271572084e+24, 1.695444712e+23
3817.6842, 1.342817789e+24, 1.740807598e+23
3818.5634, 1.456998526e+24, 1.764121987e+23
3819.4427, 1.211481441e+24, 1.705993568e+23
3820.3223, 8.254376610e+23, 1.639053950e+23
3821.2020, 1.047668858e+24, 1.617778413e+23
3822.0820, 9.363942544e+23, 1.583257748e+23
3822.9622, 1.282342611e+24, 1.641952119e+23
3823.8425, 1.447449366e+24, 1.723139765e+23
3824.7231, 1.099755775e+24, 1.590825256e+23
3825.6039, 6.666663824e+23, 1.475707985e+23
3826.4849, 7.522069679e+23, 1.418825263e+23
3827.3660, 6.382681158e+23, 1.382428196e+23
3828.2474, 6.262997657e+23, 1.402488826e+23
3829.1290, 9.215412954e+23, 1.531563729e+23
3830.0108, 1.068133610e+24, 1.601525922e+23
3830.8928, 8.283386730e+23, 1.598168651e+23
3831.7750, 1.013891021e+24, 1.639942617e+23
3832.6574, 1.224179307e+24, 1.660810809e+23
3833.5400, 7.404058955e+23, 1.559228843e+23
3834.4228, 5.728499527e+23, 1.450678328e+23
3835.3058, 1.031646631e+24, 1.591618184e+23
3836.1890, 1.297364192e+24, 1.604261264e+23
3837.0725, 1.087211924e+24, 1.606834600e+23
3837.9561, 1.237734673e+24, 1.576714860e+23
3838.8399, 1.051024945e+24, 1.535392022e+23
3839.7239, 8.737269354e+23, 1.502878317e+23
3840.6082, 9.226991187e+23, 1.424365371e+23
3841.4926, 8.434802554e+23, 1.443671172e+23
3842.3772, 1.139814307e+24, 1.522609078e+23
3843.2621, 1.663658824e+24, 1.659538142e+23
3844.1471, 1.658857451e+24, 1.733301633e+23
3845.0324, 1.519247833e+24, 1.734503587e+23
3845.9178, 1.602091671e+24, 1.736614150e+23
3846.8035, 1.458879724e+24, 1.746870457e+23
3847.6893, 1.779261216e+24, 1.757597291e+23
3848.5754, 2.082888918e+24, 1.843512882e+23
3849.4617, 1.689908687e+24, 1.700326041e+23
3850.3481, 1.435429420e+24, 1.670867214e+23
3851.2348, 1.900013741e+24, 1.701671642e+23
3852.1217, 1.623549470e+24, 1.716597852e+23
3853.0088, 1.645721208e+24, 1.709905677e+23
3853.8961, 1.713744476e+24, 1.747090441e+23
3854.7836, 1.918764374e+24, 1.783447176e+23
3855.6713, 1.923586497e+24, 1.739429003e+23
3856.5592, 1.412864781e+24, 1.638722781e+23
3857.4473, 1.258224529e+24, 1.557023047e+23
3858.3356, 9.247635424e+23, 1.486499155e+23
3859.2241, 9.843281874e+23, 1.430967622e+23
3860.1128, 9.996778490e+23, 1.447500351e+23
3861.0018, 7.604356738e+23, 1.313836604e+23
3861.8909, 8.255155078e+23, 1.399844191e+23
3862.7802, 1.262908917e+24, 1.526247805e+23
3863.6698, 1.436217964e+24, 1.620239586e+23
3864.5595, 1.468742414e+24, 1.642893035e+23
3865.4495, 1.444874703e+24, 1.630478247e+23
3866.3396, 1.427467185e+24, 1.636647443e+23
3867.2300, 1.580297368e+24, 1.638991741e+23
3868.1205, 1.820388531e+24, 1.687153422e+23
3869.0113, 1.806644808e+24, 1.705802298e+23
3869.9023, 1.970061898e+24, 1.710355115e+23
3870.7935, 2.157600118e+24, 1.711762938e+23
3871.6849, 1.912866842e+24, 1.647141027e+23
3872.5764, 1.462092638e+24, 1.510605496e+23
3873.4682, 1.694857984e+24, 1.575923220e+23
3874.3602, 1.715161504e+24, 1.579153007e+23
3875.2525, 1.501744666e+24, 1.617069404e+23
3876.1449, 1.461818597e+24, 1.631117802e+23
3877.0375, 1.701545378e+24, 1.665170559e+23
3877.9303, 1.659524765e+24, 1.648374991e+23
3878.8233, 1.363969136e+24, 1.532370626e+23
3879.7166, 1.111397157e+24, 1.478256848e+23
3880.6100, 1.311464244e+24, 1.489425576e+23
3881.5037, 1.803238559e+24, 1.617352804e+23
3882.3975, 1.956804896e+24, 1.646047902e+23
3883.2916, 1.788592966e+24, 1.593794611e+23
3884.1858, 1.536110382e+24, 1.556175735e+23
3885.0803, 1.666274917e+24, 1.558701012e+23
3885.9750, 1.561807494e+24, 1.834492406e+23
3886.8699, 1.045471902e+24, 1.660707036e+23
3887.7649, 1.065905240e+24, 1.644948746e+23
3888.6602, 1.272461914e+24, 1.661364392e+23
3889.5557, 1.395677216e+24, 1.719058900e+23
3890.4514, 1.640661350e+24, 1.795549695e+23
3891.3474, 1.930680875e+24, 1.882680194e+23
3892.2435, 2.129254984e+24, 1.978228659e+23
3893.1398, 2.347511847e+24, 1.752775791e+23
3894.0363, 2.115671536e+24, 1.708011977e+23
3894.9331, 1.644156457e+24, 1.594895087e+23
3895.8300, 1.369290568e+24, 1.536732658e+23
3896.7272, 1.539023385e+24, 1.577008892e+23
3897.6245, 1.837429073e+24, 1.628892961e+23
3898.5221, 1.456687996e+24, 1.598945969e+23
3899.4199, 1.350662291e+24, 1.541514353e+23
3900.3178, 1.330057606e+24, 1.551327752e+23
3901.2160, 1.481646282e+24, 1.578651905e+23
3902.1144, 1.739701222e+24, 1.629219818e+23
3903.0130, 1.823659511e+24, 1.659370302e+23
3903.9118, 1.898309398e+24, 1.624105772e+23
3904.8108, 1.625808793e+24, 1.593707656e+23
3905.7101, 1.913658313e+24, 1.614416661e+23
3906.6095, 1.845948703e+24, 1.626560065e+23
3907.5091, 1.269913954e+24, 1.521128129e+23
3908.4090, 1.776520230e+24, 1.637781575e+23
3909.3090, 2.130415635e+24, 1.696282405e+23
3910.2093, 2.051403556e+24, 1.717655391e+23
3911.1097, 2.123810426e+24, 1.733061417e+23
3912.0104, 2.339952990e+24, 1.752623521e+23
3912.9113, 2.395123114e+24, 1.778162911e+23
3913.8124, 2.393252850e+24, 1.786621474e+23
3914.7136, 2.446005006e+24, 1.761442133e+23
3915.6151, 2.470145710e+24, 1.739191075e+23
3916.5169, 2.342317662e+24, 1.699828642e+23
3917.4188, 2.176904454e+24, 1.653066534e+23
3918.3209, 2.059382462e+24, 1.597599402e+23
3919.2232, 1.702736165e+24, 1.542290759e+23
3920.1258, 1.516237472e+24, 1.487320754e+23
3921.0285, 1.364014021e+24, 1.418588927e+23
3921.9315, 1.235892923e+24, 1.364992459e+23
3922.8346, 1.248382581e+24, 1.363817196e+23
3923.7380, 1.368361914e+24, 1.372275087e+23
3924.6416, 1.234867210e+24, 1.386937123e+23
3925.5454, 1.548518877e+24, 1.429622195e+23
3926.4494, 1.660158842e+24, 1.472769733e+23
3927.3536, 1.452989245e+24, 1.403121993e+23
3928.2580, 1.260425740e+24, 1.354806267e+23
3929.1626, 1.237105002e+24, 1.305165944e+23
3930.0674, 9.575410067e+23, 1.217460923e+23
3930.9724, 9.771295248e+23, 1.191608199e+23
3931.8777, 9.633043820e+23, 1.165711192e+23
3932.7831, 8.405751260e+23, 1.126434725e+23
3933.6888, 8.427970013e+23, 1.117260279e+23
3934.5947, 1.011238429e+24, 1.136683042e+23
3935.5008, 8.700765764e+23, 1.104470689e+23
3936.4070, 8.392974752e+23, 1.107284635e+23
3937.3135, 1.012063311e+24, 1.168284236e+23
3938.2202, 1.249263479e+24, 1.247240715e+23
3939.1272, 1.381949059e+24, 1.312583708e+23
3940.0343, 1.359243927e+24, 1.347952441e+23
3940.9416, 1.270064044e+24, 1.356646443e+23
3941.8491, 1.184975575e+24, 1.345615244e+23
3942.7569, 1.067837905e+24, 1.339286440e+23
3943.6649, 9.251241094e+23, 1.315617633e+23
3944.5730, 8.072779079e+23, 1.259860125e+23
3945.4814, 7.604158351e+23, 1.286252469e+23
3946.3900, 1.417351900e+24, 1.400945196e+23
3947.2988, 1.780258013e+24, 1.514406510e+23
3948.2078, 1.682246495e+24, 1.527174371e+23
3949.1170, 1.568648559e+24, 1.499500720e+23
3950.0264, 1.765150483e+24, 1.548803386e+23
3950.9360, 2.047974664e+24, 1.598433101e+23
3951.8459, 2.087775281e+24, 1.603090807e+23
3952.7559, 2.058952363e+24, 1.616890445e+23
3953.6662, 2.099961904e+24, 1.606354266e+23
3954.5767, 2.177849884e+24, 1.596015755e+23
3955.4874, 2.147370558e+24, 1.631696745e+23
3956.3982, 1.897173479e+24, 1.570049943e+23
3957.3093, 1.620449721e+24, 1.542778419e+23
3958.2206, 1.492497508e+24, 1.472080181e+23
3959.1322, 1.566204700e+24, 1.497843675e+23
3960.0439, 1.570106590e+24, 1.494707119e+23
3960.9558, 1.015455988e+24, 1.585118865e+23
3961.8680, 7.503297038e+23, 1.459089960e+23
3962.7803, 7.130371993e+23, 1.435004277e+23
3963.6929, 8.513592372e+23, 1.401563113e+23
3964.6057, 1.117362083e+24, 1.482785951e+23
3965.5187, 1.298534770e+24, 1.494773025e+23
3966.4319, 1.099897516e+24, 1.441517855e+23
3967.3453, 1.117868989e+24, 1.396548147e+23
3968.2589, 8.944172826e+23, 1.141006858e+23
3969.1727, 8.716228343e+23, 1.115387496e+23
3970.0868, 1.117105817e+24, 1.158530799e+23
3971.0010, 9.726067657e+23, 1.136551121e+23
3971.9155, 1.111746416e+24, 1.206211271e+23
3972.8302, 1.403582530e+24, 1.291768649e+23
3973.7451, 1.473839754e+24, 1.360977783e+23
3974.6601, 1.588979914e+24, 1.420490714e+23
3975.5754, 1.907242014e+24, 1.501614330e+23
3976.4910, 1.929289291e+24, 1.555619977e+23
3977.4067, 1.910622205e+24, 1.541020480e+23
3978.3226, 2.277284456e+24, 1.654466168e+23
3979.2388, 2.299164953e+24, 1.619839378e+23
3980.1551, 2.258317570e+24, 1.673818072e+23
3981.0717, 2.640425987e+24, 1.715474645e+23
3981.9885, 2.526207297e+24, 1.737524054e+23
3982.9055, 2.590027649e+24, 1.723059311e+23
3983.8227, 2.415590805e+24, 1.704212793e+23
3984.7401, 2.574543953e+24, 1.728506634e+23
3985.6577, 2.952868249e+24, 1.784396755e+23
3986.5756, 2.845707753e+24, 1.749431071e+23
3987.4936, 2.845734159e+24, 1.762349515e+23
3988.4119, 3.272982181e+24, 1.802378796e+23
3989.3303, 3.209258718e+24, 1.836952622e+23
3990.2490, 2.789847532e+24, 1.762855210e+23
3991.1679, 2.638876322e+24, 1.722910119e+23
3992.0870, 2.965860098e+24, 1.768322041e+23
3993.0063, 3.181363537e+24, 1.788875601e+23
3993.9259, 3.207172393e+24, 1.823779895e+23
3994.8456, 3.072133565e+24, 1.788944540e+23
3995.7656, 3.144164277e+24, 1.809577504e+23
3996.6857, 3.413711665e+24, 1.833003892e+23
3997.6061, 3.207685158e+24, 1.801838149e+23
3998.5267, 2.772215512e+24, 1.719030097e+23
3999.4475, 2.298973363e+24, 1.662511442e+23
4000.3685, 2.415513528e+24, 1.697990370e+23
4001.2897, 3.024374875e+24, 1.801825581e+23
4002.2112, 3.446301829e+24, 1.866670393e+23
4003.1328, 3.341664025e+24, 1.865277256e+23
4004.0547, 3.310447535e+24, 1.854047462e+23
4004.9768, 2.926541719e+24, 1.776232655e+23
4005.8990, 2.538947657e+24, 1.698373753e+23
4006.8215, 2.580674489e+24, 1.682850897e+23
4007.7443, 3.000118551e+24, 1.730725807e+23
4008.6672, 3.201057092e+24, 1.777275253e+23
4009.5903, 2.983575546e+24, 1.786508521e+23
4010.5137, 3.120360445e+24, 1.801578530e+23
4011.4372, 3.413857559e+24, 1.859361378e+23
4012.3610, 3.556015419e+24, 1.874400643e+23
4013.2850, 3.672224048e+24, 1.892373362e+23
4014.2092, 3.690364870e+24, 1.882178913e+23
4015.1336, 3.501821102e+24, 1.864630171e+23
4016.0582, 3.860277723e+24, 1.898939587e+23
4016.9831, 4.052062135e+24, 1.930600784e+23
4017.9081, 3.673389968e+24, 1.858228201e+23
4018.8334, 3.791656107e+24, 1.877777457e+23
4019.7588, 3.791541659e+24, 1.874986935e+23
4020.6845, 3.638416941e+24, 1.852434038e+23
4021.6104, 3.446986916e+24, 1.838204748e+23
4022.5366, 3.485392221e+24, 1.844128259e+23
4023.4629, 3.806832807e+24, 1.868267585e+23
4024.3894, 3.862988962e+24, 1.885260602e+23
4025.3162, 3.302366026e+24, 1.779182733e+23
4026.2432, 3.345587290e+24, 1.781282361e+23
4027.1703, 3.705279616e+24, 1.838358603e+23
4028.0977, 3.922288624e+24, 1.869309368e+23
4029.0254, 3.948771404e+24, 1.883609947e+23
4029.9532, 3.741117530e+24, 1.838373121e+23
4030.8812, 3.275331590e+24, 1.739937498e+23
4031.8095, 2.533512911e+24, 1.616759024e+23
4032.7379, 2.056889314e+24, 1.491457312e+23
4033.6666, 2.112060965e+24, 1.509272229e+23
4034.5955, 2.333381549e+24, 1.534069327e+23
4035.5246, 2.402553594e+24, 1.547442718e+23
4036.4539, 2.876809552e+24, 1.647009739e+23
4037.3835, 3.663281781e+24, 1.776013285e+23
4038.3132, 4.237956215e+24, 1.877283895e+23
4039.2432, 4.334137419e+24, 1.921162809e+23
4040.1734, 4.227946036e+24, 1.894402479e+23
4041.1037, 4.028328312e+24, 1.876771688e+23
4042.0344, 3.938004755e+24, 1.817218986e+23
4042.9652, 3.827850774e+24, 1.852697830e+23
4043.8962, 3.447555802e+24, 1.769030129e+23
4044.8275, 2.787401942e+24, 1.664133986e+23
4045.7589, 2.230992586e+24, 1.533511254e+23
4046.6906, 1.790492328e+24, 1.502298195e+23
4047.6225, 2.186131617e+24, 1.597979187e+23
4048.5546, 2.631243399e+24, 1.711386293e+23
4049.4869, 3.012682968e+24, 1.792108272e+23
4050.4195, 3.773648108e+24, 1.821588487e+23
4051.3522, 4.172366894e+24, 1.872503577e+23
4052.2852, 4.159846676e+24, 1.878008275e+23
4053.2183, 4.224505720e+24, 1.856964247e+23
4054.1517, 4.164355902e+24, 1.835106569e+23
4055.0854, 3.983887361e+24, 1.809232659e+23
4056.0192, 4.034761462e+24, 1.795687298e+23
4056.9532, 3.942644637e+24, 1.800584179e+23
4057.8875, 3.884452062e+24, 1.741322691e+23
4058.8219, 3.838204397e+24, 1.777838221e+23
4059.7566, 3.716336913e+24, 1.714847756e+23
4060.6915, 3.719778442e+24, 1.757341102e+23
4061.6267, 4.081898636e+24, 1.796243112e+23
4062.5620, 3.778352204e+24, 1.748982224e+23
4063.4975, 2.973629019e+24, 1.616028021e+23
4064.4333, 2.372049822e+24, 1.510055806e+23
4065.3693, 2.397205071e+24, 1.515935412e+23
4066.3055, 2.905071179e+24, 1.602893586e+23
4067.2419, 3.290271464e+24, 1.693420580e+23
4068.1785, 3.461209833e+24, 1.701915413e+23
4069.1153, 3.851748795e+24, 1.779311366e+23
4070.0524, 4.006132447e+24, 1.779428679e+23
4070.9897, 3.713366115e+24, 1.750011365e+23
4071.9272, 3.226630830e+24, 1.664341172e+23
4072.8649, 2.828248209e+24, 1.589460384e+23
4073.8028, 3.234401853e+24, 1.635718422e+23
4074.7409, 3.843542995e+24, 1.745122466e+23
4075.6793, 4.146259095e+24, 1.786043945e+23
4076.6178, 4.017698256e+24, 1.786273659e+23
4077.5566, 3.564966368e+24, 1.703158956e+23
4078.4956, 2.934287449e+24, 1.618565726e+23
4079.4348, 2.958039156e+24, 1.627067973e+23
4080.3743, 3.887518704e+24, 1.739751499e+23
4081.3139, 4.650804083e+24, 1.872157438e+23
4082.2538, 4.636176789e+24, 1.894780906e+23
4083.1939, 4.534201565e+24, 1.882337303e+23
4084.1342, 4.342531312e+24, 1.835584878e+23
4085.0747, 4.151032546e+24, 1.808462264e+23
4086.0154, 4.463221495e+24, 1.847694125e+23
4086.9564, 4.776899335e+24, 1.884016813e+23
4087.8975, 4.730381303e+24, 1.912480729e+23
4088.8389, 5.244673012e+24, 1.983091739e+23
4089.7805, 5.917369896e+24, 2.058953900e+23
4090.7223, 5.775338384e+24, 2.042590776e+23
4091.6643, 5.029104995e+24, 1.958016445e+23
4092.6066, 4.486012128e+24, 1.861977544e+23
4093.5491, 4.664927473e+24, 1.878207788e+23
4094.4917, 5.036383954e+24, 1.923633131e+23
4095.4346, 5.012452306e+24, 1.907562703e+23
4096.3778, 4.202965217e+24, 1.798230949e+23
4097.3211, 3.596853282e+24, 1.716645736e+23
