# wavelength, flux, err
3621.5960, 4.155335953e+26, 1.659053699e+27
3622.4300, 4.156292864e+26, 1.485861698e+25
3623.2642, 4.179246046e+26, 1.659817897e+27
3624.0986, 4.202209578e+26, 1.498308501e+25
3624.9331, 4.440822400e+26, 1.531141435e+25
3625.7679, 4.761345244e+26, 1.544908596e+25
3626.6029, 4.596388462e+26, 1.523642690e+25
3627.4380, 4.290047154e+26, 1.478470553e+25
3628.2734, 4.450646262e+26, 1.471541934e+25
3629.1089, 4.423485898e+26, 1.467458703e+25
3629.9446, 4.231443473e+26, 1.430696391e+25
3630.7805, 4.100494724e+26, 1.402487604e+25
3631.6167, 3.820527936e+26, 1.364166623e+25
3632.4530, 3.557323292e+26, 1.316872250e+25
3633.2895, 3.692722712e+26, 1.325918393e+25
3634.1262, 3.802396711e+26, 1.351118902e+25
3634.9630, 4.173170192e+26, 1.382036105e+25
3635.8001, 4.304675049e+26, 1.425120623e+25
3636.6374, 4.301245718e+26, 1.388532297e+25
3637.4749, 4.384289255e+26, 1.414324222e+25
3638.3125, 4.419709240e+26, 1.405408792e+25
3639.1504, 4.302538516e+26, 1.385704694e+25
3639.9884, 4.311950262e+26, 1.377458248e+25
3640.8266, 4.094880456e+26, 1.354190622e+25
3641.6651, 4.112809009e+26, 1.356206094e+25
3642.5037, 4.412613632e+26, 1.374378573e+25
3643.3425, 3.932168316e+26, 1.326273160e+25
3644.1815, 4.047038740e+26, 1.331991175e+25
3645.0207, 4.334098969e+26, 1.346992134e+25
3645.8601, 4.289687851e+26, 1.338080255e+25
3646.6997, 4.063650085e+26, 1.316723296e+25
3647.5395, 4.110571315e+26, 1.303134374e+25
3648.3794, 4.408429917e+26, 1.333505008e+25
3649.2196, 4.503569933e+26, 1.332871548e+25
3650.0600, 4.291370686e+26, 1.317558830e+25
3650.9005, 4.152128234e+26, 1.296113252e+25
3651.7413, 4.206422772e+26, 1.304658420e+25
3652.5822, 4.264060492e+26, 1.307701718e+25
3653.4233, 4.431548659e+26, 1.332216844e+25
3654.2647, 4.460894656e+26, 1.324566113e+25
3655.1062, 4.317627762e+26, 1.315914553e+25
3655.9479, 4.330839634e+26, 1.305542006e+25
3656.7898, 4.507667787e+26, 1.312823076e+25
3657.6319, 4.411749011e+26, 1.299742196e+25
3658.4742, 4.288613540e+26, 1.288170274e+25
3659.3167, 4.416879814e+26, 1.293128147e+25
3660.1594, 4.324782003e+26, 1.278384054e+25
3661.0023, 4.178384058e+26, 1.261380305e+25
3661.8454, 4.184572878e+26, 1.253966400e+25
3662.6886, 3.981639862e+26, 1.224919097e+25
3663.5321, 4.342519409e+26, 1.267828597e+25
3664.3757, 4.436960902e+26, 1.267086857e+25
3665.2196, 4.421118848e+26, 1.258666292e+25
3666.0636, 4.498893700e+26, 1.261763898e+25
3666.9079, 4.594625617e+26, 1.254464947e+25
3667.7523, 4.619924972e+26, 1.242580489e+25
3668.5969, 4.335500971e+26, 1.194334827e+25
3669.4418, 4.232200919e+26, 1.180088201e+25
3670.2868, 4.182199335e+26, 1.154705722e+25
3671.1320, 4.130153641e+26, 1.146066313e+25
3671.9774, 4.284116362e+26, 1.154892859e+25
3672.8230, 4.459652604e+26, 1.175634943e+25
3673.6688, 4.604055385e+26, 1.185783416e+25
3674.5148, 4.476395226e+26, 1.164290188e+25
3675.3610, 4.273007139e+26, 1.150011291e+25
3676.2074, 4.188762716e+26, 1.130093183e+25
3677.0539, 4.140837274e+26, 1.123484042e+25
3677.9007, 4.197731018e+26, 1.112371521e+25
3678.7477, 3.799235218e+26, 1.070283599e+25
3679.5948, 3.758146602e+26, 1.068591442e+25
3680.4422, 3.937571872e+26, 1.076162249e+25
3681.2897, 3.979819715e+26, 1.091391553e+25
3682.1375, 4.394488006e+26, 1.118983950e+25
3682.9854, 4.379047696e+26, 1.131253708e+25
3683.8336, 4.205090300e+26, 1.111317656e+25
3684.6819, 4.115619769e+26, 1.095818719e+25
3685.5304, 4.149125174e+26, 1.096141916e+25
3686.3791, 4.189801118e+26, 1.089008115e+25
3687.2281, 4.076603360e+26, 1.079084862e+25
3688.0772, 3.883184044e+26, 1.063788513e+25
3688.9265, 4.186738205e+26, 1.071590252e+25
3689.7760, 4.481966004e+26, 1.100939254e+25
3690.6257, 4.439715915e+26, 1.093640601e+25
3691.4756, 4.373490847e+26, 1.085858012e+25
3692.3257, 4.329480263e+26, 1.087953954e+25
3693.1760, 4.296590740e+26, 1.078478569e+25
3694.0264, 4.363845897e+26, 1.084297232e+25
3694.8771, 4.618004134e+26, 1.094219868e+25
3695.7280, 4.758448107e+26, 1.095708311e+25
3696.5791, 4.337354167e+26, 1.060443213e+25
3697.4303, 4.176901871e+26, 1.036320849e+25
3698.2818, 4.145793995e+26, 1.035574235e+25
3699.1335, 4.323794071e+26, 1.072900871e+25
3699.9853, 4.615415002e+26, 1.098201533e+25
3700.8374, 4.827059227e+26, 1.120524916e+25
3701.6896, 4.884831454e+26, 1.118374615e+25
3702.5421, 4.591548602e+26, 1.073171785e+25
3703.3947, 4.348674111e+26, 1.035742951e+25
3704.2475, 4.019697924e+26, 1.006795439e+25
3705.1006, 3.775066875e+26, 9.808797080e+24
3705.9538, 3.929401251e+26, 9.901471089e+24
3706.8072, 4.123433040e+26, 1.000292657e+25
3707.6608, 4.453818097e+26, 1.027061215e+25
3708.5147, 4.552923324e+26, 1.031028534e+25
3709.3687, 4.595825780e+26, 1.030628113e+25
3710.2229, 4.516138879e+26, 1.003679742e+25
3711.0773, 4.055377351e+26, 9.648506234e+24
3711.9319, 3.930822095e+26, 9.323685770e+24
3712.7867, 3.528658964e+26, 9.024749132e+24
3713.6417, 3.685606824e+26, 9.259908350e+24
3714.4969, 4.291994256e+26, 9.767186622e+24
3715.3523, 4.771962625e+26, 1.028425772e+25
3716.2079, 5.020255276e+26, 1.048694982e+25
3717.0637, 5.292003360e+26, 1.074946984e+25
3717.9197, 5.602510126e+26, 1.096879028e+25
3718.7758, 5.700254685e+26, 1.087604158e+25
3719.6322, 5.362798669e+26, 1.046488251e+25
3720.4888, 4.641175980e+26, 9.723763155e+24
3721.3456, 3.932595321e+26, 8.945771181e+24
3722.2025, 3.408602394e+26, 8.323011121e+24
3723.0597, 3.217386601e+26, 8.117917979e+24
3723.9171, 3.578967124e+26, 8.471920975e+24
3724.7746, 4.296571544e+26, 9.148848919e+24
3725.6324, 4.933371767e+26, 1.126391406e+25
3726.4903, 5.422545572e+26, 1.176733437e+25
3727.3485, 5.474124026e+26, 1.195649763e+25
3728.2068, 5.585189002e+26, 1.197769056e+25
3729.0654, 5.606281132e+26, 1.192304849e+25
3729.9241, 5.661807941e+26, 1.195832876e+25
3730.7831, 6.004787269e+26, 1.204865383e+25
3731.6422, 5.391853315e+26, 1.162905372e+25
3732.5016, 4.923250421e+26, 9.488730716e+24
3733.3611, 4.250362874e+26, 9.022657007e+24
3734.2209, 3.572742840e+26, 8.309004594e+24
3735.0808, 3.243616927e+26, 7.960934486e+24
3735.9409, 3.157036886e+26, 7.944782910e+24
3736.8013, 3.578888406e+26, 8.251908801e+24
3737.6618, 4.009214393e+26, 8.761334472e+24
3738.5225, 4.631725656e+26, 9.273096382e+24
3739.3834, 5.320861480e+26, 9.929024122e+24
3740.2446, 5.777816840e+26, 1.033806445e+25
3741.1059, 6.088949027e+26, 1.057437789e+25
3741.9674, 6.132324016e+26, 1.064526294e+25
3742.8291, 6.157360718e+26, 1.060839409e+25
3743.6910, 6.018760592e+26, 1.047967216e+25
3744.5532, 5.837008772e+26, 1.027833359e+25
3745.4155, 5.827464828e+26, 1.021020433e+25
3746.2780, 5.514978250e+26, 9.890762202e+24
3747.1407, 4.926846567e+26, 9.389124673e+24
3748.0036, 4.643376074e+26, 9.083711304e+24
3748.8667, 4.365065560e+26, 8.667418360e+24
3749.7300, 3.701378835e+26, 7.978235618e+24
3750.5935, 2.997072151e+26, 7.430569579e+24
3751.4572, 3.264881040e+26, 7.528236971e+24
3752.3211, 3.641596316e+26, 7.957206392e+24
3753.1852, 4.341986022e+26, 8.598796356e+24
3754.0495, 5.074012084e+26, 9.132263124e+24
3754.9140, 5.627563666e+26, 9.637179372e+24
3755.7787, 6.333941318e+26, 1.007987423e+25
3756.6436, 6.431453152e+26, 1.025833699e+25
3757.5087, 6.571379411e+26, 1.026499619e+25
3758.3740, 6.433562330e+26, 1.004486428e+25
3759.2395, 6.024040413e+26, 9.741567095e+24
3760.1052, 5.817392434e+26, 9.589816459e+24
3760.9711, 6.055199638e+26, 9.667412895e+24
3761.8372, 6.339483280e+26, 9.854970480e+24
3762.7035, 6.374347986e+26, 9.857814462e+24
3763.5700, 6.471052315e+26, 9.895356778e+24
3764.4367, 6.712354030e+26, 9.999213679e+24
3765.3036, 6.740904567e+26, 9.967747045e+24
3766.1707, 6.319975686e+26, 9.762133714e+24
3767.0380, 5.962284409e+26, 9.456278565e+24
3767.9055, 5.517407416e+26, 9.110910649e+24
3768.7732, 5.055262605e+26, 8.630006132e+24
3769.6411, 4.516643844e+26, 8.187979306e+24
3770.5092, 3.727191608e+26, 7.514007977e+24
3771.3775, 3.289274225e+26, 7.193792537e+24
3772.2459, 3.415345456e+26, 7.263856376e+24
3773.1146, 3.914153655e+26, 7.653370010e+24
3773.9835, 4.609215181e+26, 8.188965577e+24
3774.8526, 5.188295456e+26, 8.595650357e+24
3775.7219, 5.313073301e+26, 8.697640234e+24
3776.5914, 5.730797143e+26, 9.037596183e+24
3777.4611, 6.385907438e+26, 9.401403359e+24
3778.3310, 6.798524934e+26, 9.702757131e+24
3779.2011, 7.089432087e+26, 9.913408281e+24
3780.0714, 7.495492906e+26, 1.011486076e+25
3780.9419, 7.580843800e+26, 1.018477379e+25
3781.8126, 7.824039882e+26, 1.029801047e+25
3782.6835, 8.067688136e+26, 1.044342593e+25
3783.5546, 8.173829082e+26, 1.051845494e+25
3784.4258, 8.168193807e+26, 1.053922111e+25
3785.2973, 8.223315433e+26, 1.062011353e+25
3786.1690, 8.384576069e+26, 1.058655083e+25
3787.0409, 7.574225076e+26, 1.026162750e+25
3787.9130, 7.395739518e+26, 1.003429825e+25
3788.7853, 7.533599410e+26, 1.005330804e+25
3789.6578, 7.272244444e+26, 9.842841648e+24
3790.5305, 6.964372134e+26, 9.626452747e+24
3791.4034, 6.979014035e+26, 9.576970887e+24
3792.2765, 6.810957369e+26, 9.489942142e+24
3793.1498, 6.574795517e+26, 9.371283991e+24
3794.0234, 6.242879249e+26, 9.113923821e+24
3794.8971, 5.789253884e+26, 8.827444198e+24
3795.7710, 5.372584438e+26, 8.447855861e+24
3796.6451, 4.615404450e+26, 7.888131144e+24
3797.5194, 3.824325849e+26, 7.242665401e+24
3798.3939, 3.229582497e+26, 6.755761779e+24
3799.2686, 3.150384326e+26, 6.594139996e+24
3800.1435, 3.694498065e+26, 7.008233678e+24
3801.0186, 4.348326561e+26, 7.525878003e+24
3801.8940, 5.078906603e+26, 8.063181398e+24
3802.7695, 5.715020931e+26, 8.564874633e+24
3803.6452, 6.276520136e+26, 8.947408638e+24
3804.5211, 6.768982004e+26, 9.266092310e+24
3805.3973, 7.083462330e+26, 9.454963695e+24
3806.2736, 7.133391471e+26, 9.448250362e+24
3807.1501, 7.119653253e+26, 9.434192558e+24
3808.0268, 7.272453321e+26, 9.483734535e+24
3808.9038, 7.621589555e+26, 9.679322875e+24
3809.7809, 8.137353986e+26, 1.001156540e+25
3810.6582, 8.716143696e+26, 1.032981454e+25
3811.5358, 8.939473580e+26, 1.046558955e+25
3812.4135, 9.130897990e+26, 1.049792339e+25
3813.2915, 8.681282122e+26, 1.015504629e+25
3814.1696, 7.892648396e+26, 9.691124901e+24
3815.0479, 7.532515981e+26, 9.446202444e+24
3815.9265, 7.736185128e+26, 9.421248009e+24
3816.8052, 8.081001859e+26, 9.561717223e+24
3817.6842, 8.414504110e+26, 9.723405193e+24
3818.5634, 8.755758811e+26, 9.946418284e+24
3819.4427, 8.942764981e+26, 1.007069118e+25
3820.3223, 8.743551292e+26, 9.924095860e+24
3821.2020, 8.271726512e+26, 9.685934240e+24
3822.0820, 8.041323222e+26, 9.535370404e+24
3822.9622, 8.282647644e+26, 9.627286986e+24
3823.8425, 8.398899569e+26, 9.684939391e+24
3824.7231, 7.926052966e+26, 9.361908179e+24
3825.6039, 7.173794625e+26, 8.918611792e+24
3826.4849, 7.044756787e+26, 8.704393696e+24
3827.3660, 6.806992847e+26, 8.550800816e+24
3828.2474, 6.727238596e+26, 8.436712151e+24
3829.1290, 6.612066768e+26, 8.329810713e+24
3830.0108, 6.244315510e+26, 8.103703840e+24
3830.8928, 5.914039622e+26, 7.895787903e+24
3831.7750, 5.918822999e+26, 7.843658690e+24
3832.6574, 5.384228503e+26, 7.451717139e+24
3833.5400, 4.617403870e+26, 6.941414382e+24
3834.4228, 3.951102151e+26, 6.463414732e+24
3835.3058, 3.452987108e+26, 6.060904755e+24
3836.1890, 3.150800033e+26, 5.846401037e+24
3837.0725, 3.255581664e+26, 5.895648259e+24
3837.9561, 3.721501337e+26, 6.291306089e+24
3838.8399, 4.339335346e+26, 6.657628892e+24
3839.7239, 4.886930160e+26, 7.019655389e+24
3840.6082, 5.263736590e+26, 7.291108947e+24
3841.4926, 5.619191335e+26, 7.504299314e+24
3842.3772, 6.137833717e+26, 7.875582900e+24
3843.2621, 6.695562359e+26, 8.192532453e+24
3844.1471, 7.247238222e+26, 8.536459162e+24
3845.0324, 7.644776281e+26, 8.696464061e+24
3845.9178, 7.711561889e+26, 8.758683954e+24
3846.8035, 7.720154268e+26, 8.808514075e+24
3847.6893, 8.054130499e+26, 8.965171681e+24
3848.5754, 8.383337071e+26, 9.106885442e+24
3849.4617, 8.541569904e+26, 9.209021472e+24
3850.3481, 8.502308330e+26, 9.115342853e+24
3851.2348, 8.397873350e+26, 9.092504243e+24
3852.1217, 8.889955925e+26, 9.273848183e+24
3853.0088, 9.213759406e+26, 9.438020362e+24
3853.8961, 9.347862853e+26, 9.503223972e+24
3854.7836, 9.428490272e+26, 9.522507604e+24
