# wavelength, flux, err
3621.5960, 5.784287973e+25, 1.123104485e+26
3622.4300, 5.785620008e+25, 2.388424411e+24
3623.2642, 6.173861650e+25, 1.123621813e+26
3624.0986, 6.562281798e+25, 2.584456850e+24
3624.9331, 6.493707169e+25, 2.584837382e+24
3625.7679, 6.855996375e+25, 2.643846860e+24
3626.6029, 7.656588845e+25, 2.739326002e+24
3627.4380, 8.038212794e+25, 2.799386240e+24
3628.2734, 7.559222460e+25, 2.730222454e+24
3629.1089, 7.464177936e+25, 2.660002729e+24
3629.9446, 7.239970542e+25, 2.579576645e+24
3630.7805, 6.339286641e+25, 2.397208189e+24
3631.6167, 4.914134874e+25, 2.168248798e+24
3632.4530, 3.888880903e+25, 1.974643812e+24
3633.2895, 4.172197132e+25, 2.031305197e+24
3634.1262, 5.151129607e+25, 2.171103691e+24
3634.9630, 5.645547251e+25, 2.246227991e+24
3635.8001, 5.516557244e+25, 2.223874544e+24
3636.6374, 5.360399571e+25, 2.192661179e+24
3637.4749, 5.513508358e+25, 2.209994371e+24
3638.3125, 5.799523607e+25, 2.239365236e+24
3639.1504, 6.254082882e+25, 2.300528997e+24
3639.9884, 6.379272974e+25, 2.336325988e+24
3640.8266, 6.984423960e+25, 2.423195017e+24
3641.6651, 7.569941683e+25, 2.479466101e+24
3642.5037, 7.273040153e+25, 2.437661804e+24
3643.3425, 6.466384009e+25, 2.336687764e+24
3644.1815, 6.385729050e+25, 2.305453749e+24
3645.0207, 6.120907588e+25, 2.220615616e+24
3645.8601, 5.438744114e+25, 2.140831783e+24
3646.6997, 5.364444893e+25, 2.129596625e+24
3647.5395, 5.916032570e+25, 2.157562609e+24
3648.3794, 4.858086518e+25, 2.042941197e+24
3649.2196, 5.160004184e+25, 2.075786755e+24
3650.0600, 5.235425081e+25, 2.096784654e+24
3650.9005, 5.788163249e+25, 2.197142761e+24
3651.7413, 6.659691011e+25, 2.324587208e+24
3652.5822, 6.695137254e+25, 2.350798358e+24
3653.4233, 6.781260895e+25, 2.348960236e+24
3654.2647, 7.027681714e+25, 2.383020145e+24
3655.1062, 7.535639203e+25, 2.416925684e+24
3655.9479, 7.571548848e+25, 2.416230831e+24
3656.7898, 7.309487232e+25, 2.418584698e+24
3657.6319, 7.740726466e+25, 2.435079649e+24
3658.4742, 7.873576002e+25, 2.494109818e+24
3659.3167, 8.067055185e+25, 2.480473464e+24
3660.1594, 8.034893223e+25, 2.493928929e+24
3661.0023, 7.802462632e+25, 2.427012964e+24
3661.8454, 7.631755171e+25, 2.399105683e+24
3662.6886, 7.661615183e+25, 2.368377230e+24
3663.5321, 7.758689838e+25, 2.359495842e+24
3664.3757, 7.397712260e+25, 2.306521579e+24
3665.2196, 7.334278031e+25, 2.295267182e+24
3666.0636, 7.421013588e+25, 2.290524400e+24
3666.9079, 7.361237468e+25, 2.278078582e+24
3667.7523, 7.913202380e+25, 2.331274998e+24
3668.5969, 8.082896662e+25, 2.320098334e+24
3669.4418, 7.729578191e+25, 2.279696393e+24
3670.2868, 7.083731343e+25, 2.161932389e+24
3671.1320, 6.777025155e+25, 2.148212525e+24
3671.9774, 7.257473021e+25, 2.188443271e+24
3672.8230, 7.790828995e+25, 2.249864277e+24
3673.6688, 7.747670004e+25, 2.269061709e+24
3674.5148, 7.684512144e+25, 2.246661471e+24
3675.3610, 7.764524010e+25, 2.272454567e+24
3676.2074, 7.743099098e+25, 2.251741513e+24
3677.0539, 7.470270715e+25, 2.225155714e+24
3677.9007, 7.353564974e+25, 2.183706654e+24
3678.7477, 6.604538860e+25, 2.066657951e+24
3679.5948, 6.297862621e+25, 2.025806442e+24
3680.4422, 6.137860368e+25, 1.963679098e+24
3681.2897, 5.894404990e+25, 1.953522829e+24
3682.1375, 6.314581298e+25, 1.970718993e+24
3682.9854, 6.348797079e+25, 1.973121911e+24
3683.8336, 6.737258316e+25, 2.004463429e+24
3684.6819, 6.836253518e+25, 2.004343975e+24
3685.5304, 6.477985676e+25, 1.951945355e+24
3686.3791, 6.138611712e+25, 1.904057702e+24
3687.2281, 6.081215259e+25, 1.876929278e+24
3688.0772, 5.669763378e+25, 1.786065100e+24
3688.9265, 5.384195493e+25, 1.770882419e+24
3689.7760, 6.089582027e+25, 1.850674362e+24
3690.6257, 7.124308928e+25, 1.953764180e+24
3691.4756, 7.411238541e+25, 2.043351846e+24
3692.3257, 7.916448614e+25, 2.084633681e+24
3693.1760, 8.359964061e+25, 2.142280693e+24
3694.0264, 7.813981654e+25, 2.072332613e+24
3694.8771, 7.355165304e+25, 2.015139020e+24
3695.7280, 7.481363027e+25, 2.005501030e+24
3696.5791, 7.456728617e+25, 1.993578167e+24
3697.4303, 7.559166710e+25, 1.999786958e+24
3698.2818, 7.911074438e+25, 2.021075854e+24
3699.1335, 7.823428296e+25, 2.022366824e+24
3699.9853, 7.923201594e+25, 2.037968053e+24
3700.8374, 8.422025452e+25, 2.067097432e+24
3701.6896, 8.317730823e+25, 2.053691058e+24
3702.5421, 8.122720926e+25, 2.024204508e+24
3703.3947, 7.952622565e+25, 1.983194205e+24
3704.2475, 6.948225890e+25, 1.882363165e+24
3705.1006, 5.873689120e+25, 1.734319680e+24
3705.9538, 5.586727605e+25, 1.676540740e+24
3706.8072, 5.217107870e+25, 1.631696617e+24
3707.6608, 5.171380526e+25, 1.620682937e+24
3708.5147, 5.375803791e+25, 1.637445531e+24
3709.3687, 5.271490194e+25, 1.624239543e+24
3710.2229, 5.221442238e+25, 1.629433133e+24
3711.0773, 5.917572676e+25, 1.708848043e+24
3711.9319, 6.823569017e+25, 1.814115608e+24
3712.7867, 7.543289562e+25, 1.898439804e+24
3713.6417, 8.564502160e+25, 1.999560083e+24
3714.4969, 8.991945940e+25, 2.045258238e+24
3715.3523, 8.707920376e+25, 2.029977937e+24
3716.2079, 8.523136861e+25, 1.992940591e+24
3717.0637, 7.967410635e+25, 1.946710266e+24
3717.9197, 7.781148882e+25, 1.891101824e+24
3718.7758, 6.942357171e+25, 1.788468188e+24
3719.6322, 5.579490616e+25, 1.615037242e+24
3720.4888, 4.367899857e+25, 1.434974165e+24
3721.3456, 3.661982311e+25, 1.352854432e+24
3722.2025, 3.688832231e+25, 1.312191902e+24
3723.0597, 4.351422246e+25, 1.430646365e+24
3723.9171, 5.143344479e+25, 1.540261820e+24
3724.7746, 5.965401253e+25, 1.653643937e+24
3725.6324, 6.984735633e+25, 1.786053686e+24
3726.4903, 7.896109974e+25, 1.838820901e+24
3727.3485, 7.157675227e+25, 1.783019877e+24
3728.2068, 6.262096918e+25, 1.655899949e+24
3729.0654, 6.269070632e+25, 1.647318248e+24
3729.9241, 6.812334547e+25, 1.687577432e+24
3730.7831, 7.033543125e+25, 1.706932474e+24
3731.6422, 6.928940749e+25, 1.694751867e+24
3732.5016, 6.199913001e+25, 1.613485418e+24
3733.3611, 5.377146549e+25, 1.512232270e+24
3734.2209, 4.353562071e+25, 1.383062542e+24
3735.0808, 3.385270008e+25, 1.250639037e+24
3735.9409, 3.033700786e+25, 1.188339304e+24
3736.8013, 2.931395794e+25, 1.181177564e+24
3737.6618, 3.261042842e+25, 1.221466409e+24
3738.5225, 3.958082075e+25, 1.325375398e+24
3739.3834, 5.024825156e+25, 1.451963994e+24
