# wavelength, flux, err
3621.5960, 1.306129458e+25, 4.683896840e+25
3622.4300, 1.306430240e+25, 3.288746515e+23
3623.2642, 1.502580464e+25, 4.686054351e+25
3624.0986, 1.698820959e+25, 3.683476145e+23
3624.9331, 1.705000817e+25, 3.696596149e+23
3625.7679, 1.837151183e+25, 3.823128930e+23
3626.6029, 2.135383814e+25, 4.050350287e+23
3627.4380, 2.387151686e+25, 4.307087001e+23
3628.2734, 2.398751200e+25, 4.317297756e+23
3629.1089, 2.281408609e+25, 4.190112174e+23
3629.9446, 1.986470162e+25, 3.822264620e+23
3630.7805, 1.539842126e+25, 3.340365749e+23
3631.6167, 1.083803680e+25, 2.848356412e+23
3632.4530, 8.377172033e+24, 2.560483754e+23
3633.2895, 9.120968865e+24, 2.612306546e+23
3634.1262, 1.053282223e+25, 2.804368067e+23
3634.9630, 1.218985026e+25, 2.985903578e+23
3635.8001, 1.348095925e+25, 3.159260574e+23
3636.6374, 1.467987034e+25, 3.284181539e+23
3637.4749, 1.620637669e+25, 3.445967462e+23
3638.3125, 1.807302121e+25, 3.620626515e+23
3639.1504, 2.008757861e+25, 3.783917856e+23
3639.9884, 2.139619778e+25, 3.897785903e+23
3640.8266, 2.175473164e+25, 3.911264584e+23
3641.6651, 2.171874109e+25, 3.902884517e+23
3642.5037, 2.138806339e+25, 3.821416005e+23
3643.3425, 1.975341640e+25, 3.675481099e+23
3644.1815, 1.693180587e+25, 3.386047679e+23
3645.0207, 1.548003242e+25, 3.276593254e+23
3645.8601, 1.416458108e+25, 3.121980437e+23
3646.6997, 1.282439262e+25, 2.992878382e+23
3647.5395, 1.188075257e+25, 2.854485294e+23
3648.3794, 1.002905617e+25, 2.667246817e+23
3649.2196, 8.948922385e+24, 2.546408669e+23
3650.0600, 9.712951556e+24, 2.645878198e+23
3650.9005, 1.199322604e+25, 2.903080318e+23
3651.7413, 1.538978434e+25, 3.229014329e+23
3652.5822, 1.913015484e+25, 3.579409358e+23
3653.4233, 2.111726962e+25, 3.762932207e+23
3654.2647, 2.224442083e+25, 3.863203698e+23
3655.1062, 2.338028288e+25, 3.933905094e+23
3655.9479, 2.408919565e+25, 3.998871869e+23
3656.7898, 2.448490915e+25, 4.046522393e+23
3657.6319, 2.555342298e+25, 4.106685828e+23
3658.4742, 2.671613050e+25, 4.191249818e+23
3659.3167, 2.788758166e+25, 4.269393744e+23
3660.1594, 2.803167861e+25, 4.280323316e+23
3661.0023, 2.795759939e+25, 4.269254267e+23
3661.8454, 2.809186682e+25, 4.246595263e+23
3662.6886, 2.699652297e+25, 4.140893154e+23
3663.5321, 2.556030146e+25, 4.026340649e+23
3664.3757, 2.404310338e+25, 3.873782604e+23
3665.2196, 2.369157074e+25, 3.822604980e+23
3666.0636, 2.414205167e+25, 3.802449383e+23
3666.9079, 2.435351865e+25, 3.792767578e+23
3667.7523, 2.436081196e+25, 3.740094459e+23
3668.5969, 2.263153376e+25, 3.588051387e+23
3669.4418, 2.192197083e+25, 3.513736135e+23
3670.2868, 2.108190183e+25, 3.428572789e+23
3671.1320, 2.091290252e+25, 3.443006955e+23
3671.9774, 2.376214732e+25, 3.645936659e+23
3672.8230, 2.694994295e+25, 3.837135296e+23
3673.6688, 2.659391245e+25, 3.841882218e+23
3674.5148, 2.580294461e+25, 3.819514804e+23
3675.3610, 2.506161777e+25, 3.722961677e+23
3676.2074, 2.455704424e+25, 3.762781714e+23
3677.0539, 2.437824881e+25, 3.642419644e+23
3677.9007, 2.034888862e+25, 3.456568616e+23
3678.7477, 1.904894410e+25, 3.281400299e+23
3679.5948, 1.654633937e+25, 3.079069020e+23
3680.4422, 1.371791754e+25, 2.856665187e+23
3681.2897, 1.335339966e+25, 2.801098566e+23
3682.1375, 1.477534538e+25, 2.947933239e+23
3682.9854, 1.756130336e+25, 3.115392135e+23
3683.8336, 1.786393471e+25, 3.217520441e+23
3684.6819, 1.916105620e+25, 3.288065848e+23
3685.5304, 1.960073085e+25, 3.270472495e+23
3686.3791, 1.675133731e+25, 3.119560058e+23
3687.2281, 1.568737354e+25, 2.918445661e+23
3688.0772, 1.284171646e+25, 2.754851288e+23
3688.9265, 1.302650497e+25, 2.704506309e+23
3689.7760, 1.534517738e+25, 2.895743767e+23
3690.6257, 1.903856733e+25, 3.223482383e+23
3691.4756, 2.412257016e+25, 3.557189805e+23
3692.3257, 2.715526970e+25, 3.787599903e+23
3693.1760, 2.772119879e+25, 3.791331914e+23
3694.0264, 2.468030970e+25, 3.640553078e+23
3694.8771, 2.157224556e+25, 3.407712748e+23
3695.7280, 2.124386425e+25, 3.364467976e+23
3696.5791, 2.276320481e+25, 3.466087831e+23
3697.4303, 2.396774694e+25, 3.548078065e+23
3698.2818, 2.490996785e+25, 3.629942118e+23
3699.1335, 2.645699643e+25, 3.716070701e+23
3699.9853, 2.811022721e+25, 3.802070134e+23
3700.8374, 2.825159644e+25, 3.804849628e+23
3701.6896, 2.607932833e+25, 3.658552884e+23
3702.5421, 2.489561676e+25, 3.552371124e+23
3703.3947, 2.416203067e+25, 3.454029398e+23
3704.2475, 2.112429879e+25, 3.195477079e+23
3705.1006, 1.605101675e+25, 2.805720043e+23
3705.9538, 1.178316243e+25, 2.443383059e+23
3706.8072, 1.055808661e+25, 2.292948709e+23
3707.6608, 1.118903686e+25, 2.322291457e+23
3708.5147, 1.133857008e+25, 2.319333185e+23
3709.3687, 1.089206758e+25, 2.291551729e+23
3710.2229, 1.158700962e+25, 2.366951126e+23
3711.0773, 1.509610741e+25, 2.644939086e+23
3711.9319, 2.031410421e+25, 3.034851876e+23
3712.7867, 2.453179364e+25, 3.341318156e+23
3713.6417, 2.786761021e+25, 3.545755807e+23
3714.4969, 2.942747422e+25, 3.649068557e+23
3715.3523, 2.858779156e+25, 3.583150513e+23
3716.2079, 2.568807179e+25, 3.384028912e+23
3717.0637, 2.109544670e+25, 3.090016471e+23
3717.9197, 1.720495519e+25, 2.801392908e+23
3718.7758, 1.397149668e+25, 2.516055037e+23
3719.6322, 1.054865575e+25, 2.173505758e+23
3720.4888, 7.308426388e+24, 1.859735933e+23
3721.3456, 6.018562920e+24, 1.707159519e+23
3722.2025, 6.397462634e+24, 1.699321364e+23
3723.0597, 7.148042562e+24, 1.784786248e+23
3723.9171, 9.566013707e+24, 2.044826309e+23
3724.7746, 1.314459168e+25, 2.336281292e+23
3725.6324, 1.631488255e+25, 2.593382384e+23
3726.4903, 1.832461296e+25, 2.699090908e+23
3727.3485, 1.662027340e+25, 2.590988690e+23
3728.2068, 1.359962099e+25, 2.396034071e+23
3729.0654, 1.321138214e+25, 2.380970958e+23
3729.9241, 1.506474334e+25, 2.522736783e+23
3730.7831, 1.595671598e+25, 2.605953815e+23
3731.6422, 1.548004203e+25, 2.556226270e+23
3732.5016, 1.290416905e+25, 2.373708361e+23
3733.3611, 1.040501785e+25, 2.124579176e+23
3734.2209, 7.981932902e+24, 1.888010710e+23
3735.0808, 5.894717389e+24, 1.640392174e+23
3735.9409, 5.293736518e+24, 1.570995250e+23
3736.8013, 5.313214076e+24, 1.536837636e+23
3737.6618, 5.361195259e+24, 1.559017674e+23
3738.5225, 6.461303865e+24, 1.684651640e+23
3739.3834, 8.623379059e+24, 1.894232625e+23
3740.2446, 1.141509126e+25, 2.185551397e+23
3741.1059, 1.438195945e+25, 2.403619374e+23
3741.9674, 1.574852486e+25, 2.511313766e+23
3742.8291, 1.471532808e+25, 2.434807345e+23
3743.6910, 1.207890837e+25, 2.225562200e+23
3744.5532, 9.469320809e+24, 1.992986612e+23
3745.4155, 7.829931578e+24, 1.811027744e+23
3746.2780, 6.651887644e+24, 1.689138251e+23
3747.1407, 6.695810682e+24, 1.676402459e+23
3748.0036, 7.013250031e+24, 1.678986800e+23
3748.8667, 6.346069423e+24, 1.609062462e+23
3749.7300, 5.372725827e+24, 1.513587623e+23
3750.5935, 6.130061255e+24, 1.565698149e+23
3751.4572, 9.331680081e+24, 1.880813017e+23
3752.3211, 1.280102328e+25, 2.183363560e+23
3753.1852, 1.475254380e+25, 2.360626854e+23
3754.0495, 1.644761994e+25, 2.503425028e+23
3754.9140, 1.895101628e+25, 2.663600302e+23
3755.7787, 2.126212503e+25, 2.820308395e+23
3756.6436, 2.104540531e+25, 2.803087975e+23
3757.5087, 1.719515589e+25, 2.550436434e+23
3758.3740, 1.225224582e+25, 2.145569300e+23
3759.2395, 9.307493968e+24, 1.939981170e+23
3760.1052, 9.768594499e+24, 1.947887352e+23
3760.9711, 1.251789692e+25, 2.148037214e+23
3761.8372, 1.517522691e+25, 2.351810377e+23
3762.7035, 1.578341068e+25, 2.396416653e+23
3763.5700, 1.398245781e+25, 2.246570526e+23
3764.4367, 1.189341510e+25, 2.103262213e+23
3765.3036, 1.167121004e+25, 2.080454461e+23
3766.1707, 1.270891856e+25, 2.123184457e+23
3767.0380, 1.291338970e+25, 2.133676982e+23
3767.9055, 1.185496750e+25, 2.059927689e+23
3768.7732, 1.356328371e+25, 2.216287493e+23
3769.6411, 1.808731982e+25, 2.488414408e+23
3770.5092, 2.185164339e+25, 2.724735776e+23
3771.3775, 2.368983703e+25, 2.852076496e+23
3772.2459, 2.477372306e+25, 2.945712418e+23
3773.1146, 2.692739642e+25, 3.038064038e+23
3773.9835, 2.805727153e+25, 3.096293986e+23
3774.8526, 2.692529100e+25, 3.038683563e+23
3775.7219, 2.489422259e+25, 2.905562265e+23
3776.5914, 2.337315098e+25, 2.835073521e+23
3777.4611, 2.423210864e+25, 2.823955383e+23
3778.3310, 2.422603004e+25, 2.841035971e+23
3779.2011, 2.442239017e+25, 2.839485866e+23
3780.0714, 2.587086066e+25, 2.888569753e+23
3780.9419, 2.691500094e+25, 2.949915445e+23
3781.8126, 2.873620548e+25, 2.989391640e+23
3782.6835, 2.738104270e+25, 2.946083480e+23
3783.5546, 2.690070407e+25, 2.906674093e+23
3784.4258, 2.764300043e+25, 2.911624291e+23
3785.2973, 2.717078389e+25, 2.895450913e+23
3786.1690, 2.472729542e+25, 2.738730743e+23
3787.0409, 1.952939690e+25, 2.414967946e+23
3787.9130, 1.538220545e+25, 2.140669343e+23
3788.7853, 1.377325072e+25, 2.023204672e+23
3789.6578, 1.370116336e+25, 1.993079269e+23
3790.5305, 1.419572281e+25, 2.024184529e+23
3791.4034, 1.653549995e+25, 2.172864526e+23
3792.2765, 1.930045678e+25, 2.339621884e+23
3793.1498, 2.024701268e+25, 2.392994652e+23
3794.0234, 1.846346262e+25, 2.284970525e+23
3794.8971, 1.534819711e+25, 2.113260392e+23
3795.7710, 1.385704711e+25, 2.031065964e+23
3796.6451, 1.538803042e+25, 2.110885325e+23
3797.5194, 1.685862599e+25, 2.189208754e+23
3798.3939, 1.543186708e+25, 2.086947144e+23
3799.2686, 1.258821709e+25, 1.880733258e+23
3800.1435, 1.170875146e+25, 1.866974164e+23
3801.0186, 1.462266118e+25, 2.022946995e+23
3801.8940, 1.857658548e+25, 2.270539914e+23
3802.7695, 2.120625445e+25, 2.441539627e+23
3803.6452, 2.295042650e+25, 2.544495514e+23
3804.5211, 2.449382849e+25, 2.632504722e+23
3805.3973, 2.497053993e+25, 2.620216522e+23
3806.2736, 2.259501333e+25, 2.512005887e+23
3807.1501, 2.010465171e+25, 2.349547254e+23
3808.0268, 1.742860540e+25, 2.240298405e+23
3808.9038, 1.815852474e+25, 2.267096493e+23
3809.7809, 2.140453569e+25, 2.444620255e+23
