# wavelength, flux, err
3621.5960, 1.271360708e+25, 8.632078019e+25
3622.4300, 1.271653484e+25, 2.408262804e+24
3623.2642, 1.013127771e+25, 8.636054153e+25
3624.0986, 7.544829218e+24, 2.338466153e+24
3624.9331, 1.508100033e+25, 2.802485211e+24
3625.7679, 1.963441484e+25, 2.712725598e+24
3626.6029, 2.133711998e+25, 2.625916613e+24
3627.4380, 2.247643568e+25, 2.686226547e+24
3628.2734, 2.158081309e+25, 2.720932358e+24
3629.1089, 1.555519828e+25, 2.629293090e+24
3629.9446, 1.295904362e+25, 2.588394125e+24
3630.7805, 1.248343097e+25, 2.941964752e+24
3631.6167, 1.317215785e+25, 3.013822250e+24
3632.4530, 1.176942851e+25, 2.726624425e+24
3633.2895, 5.708474324e+24, 2.563532602e+24
3634.1262, 5.727029428e+24, 2.765749329e+24
3634.9630, 1.275818421e+25, 2.437753549e+24
3635.8001, 1.708800208e+25, 2.327840226e+24
3636.6374, 1.689071161e+25, 2.321560593e+24
3637.4749, 1.443654517e+25, 2.290336413e+24
3638.3125, 1.036774988e+25, 2.276907428e+24
3639.1504, 1.179023651e+25, 2.495649796e+24
3639.9884, 1.735191640e+25, 2.430305231e+24
3640.8266, 1.903259544e+25, 2.539400157e+24
3641.6651, 1.555238554e+25, 2.726041508e+24
3642.5037, 1.401509909e+25, 2.735179914e+24
3643.3425, 1.988035633e+25, 2.584500538e+24
3644.1815, 1.639086948e+25, 2.570221655e+24
3645.0207, 1.314118268e+25, 2.475740506e+24
3645.8601, 1.192045805e+25, 2.404676090e+24
3646.6997, 1.244338358e+25, 2.697006386e+24
3647.5395, 1.594692584e+25, 2.646125066e+24
3648.3794, 1.558455025e+25, 2.318115004e+24
3649.2196, 8.759410741e+24, 2.147161636e+24
3650.0600, 9.593270686e+24, 2.081921152e+24
3650.9005, 1.544979810e+25, 2.251888733e+24
3651.7413, 1.630284890e+25, 2.105945889e+24
3652.5822, 1.385606476e+25, 2.145382018e+24
3653.4233, 2.012569900e+25, 2.247489078e+24
3654.2647, 1.724608480e+25, 2.252004243e+24
3655.1062, 1.564387289e+25, 2.337958262e+24
3655.9479, 1.724598697e+25, 2.262106840e+24
3656.7898, 1.584579082e+25, 2.717866682e+24
