# wavelength, flux, err
3621.5960, 8.118608959e+23, 2.530255643e+25
3622.4300, 8.120478553e+23, 7.725027245e+23
3623.2642, 1.263835643e+24, 2.531421137e+25
3624.0986, 1.715831467e+24, 7.709158091e+23
3624.9331, 8.752713078e+23, 7.435780943e+23
3625.7679, -1.076374916e+24, 7.136288796e+23
3626.6029, -1.092181313e+24, 7.067112324e+23
3627.4380, 6.879876375e+23, 7.245080921e+23
3628.2734, 1.432201000e+24, 7.451441639e+23
3629.1089, 2.617680271e+23, 7.299270664e+23
3629.9446, 1.249901659e+24, 7.348900367e+23
3630.7805, 1.487454992e+24, 7.177787518e+23
3631.6167, 6.174942194e+23, 6.840801611e+23
3632.4530, 1.437933632e+23, 6.531018197e+23
3633.2895, 7.754917111e+23, 6.417072086e+23
3634.1262, 4.821907039e+23, 6.456938921e+23
3634.9630, 1.078115553e+23, 6.352163842e+23
3635.8001, 1.329056417e+24, 6.512529478e+23
3636.6374, 1.196028486e+24, 6.429107320e+23
3637.4749, -2.802364843e+23, 6.339564017e+23
3638.3125, 9.484702634e+23, 6.409336486e+23
3639.1504, 1.436952700e+24, 6.448124189e+23
3639.9884, 9.964682348e+23, 6.367495076e+23
3640.8266, 7.917431907e+23, 6.410048014e+23
3641.6651, 1.082554992e+24, 6.378073791e+23
3642.5037, 1.214525156e+24, 6.321257802e+23
3643.3425, 8.065902867e+23, 6.212048119e+23
3644.1815, 1.497599972e+24, 6.239000553e+23
3645.0207, 5.671295058e+23, 6.010906927e+23
3645.8601, 4.084362965e+23, 5.975847824e+23
3646.6997, 5.223715797e+23, 5.913260222e+23
3647.5395, -3.554550311e+23, 5.845595640e+23
3648.3794, 7.728470804e+23, 5.883309662e+23
3649.2196, 1.368705724e+24, 5.944162560e+23
3650.0600, 1.323266368e+24, 5.943636374e+23
3650.9005, 9.476926139e+23, 5.934186892e+23
3651.7413, 4.801341671e+23, 5.874266298e+23
3652.5822, 2.512883508e+23, 5.830533114e+23
3653.4233, 7.064474996e+23, 5.838980461e+23
3654.2647, 9.790205455e+23, 5.846803689e+23
3655.1062, 3.812486255e+23, 5.714198702e+23
3655.9479, 3.858855629e+23, 5.740832426e+23
3656.7898, 1.108465636e+24, 5.785462508e+23
3657.6319, 7.828028118e+23, 5.761853304e+23
3658.4742, 4.675421720e+23, 5.738320186e+23
3659.3167, 5.540989515e+23, 5.754436616e+23
3660.1594, 9.777186630e+23, 5.818417878e+23
3661.0023, 1.129894545e+24, 5.834001940e+23
3661.8454, 8.860876782e+23, 5.805468091e+23
3662.6886, 1.006876018e+24, 5.763001475e+23
3663.5321, 1.242813373e+24, 5.761317871e+23
3664.3757, 1.283080154e+24, 5.700351426e+23
3665.2196, 1.075004082e+24, 5.612604523e+23
3666.0636, 6.082090375e+23, 5.513897579e+23
3666.9079, 4.597708396e+23, 5.503081540e+23
3667.7523, 1.398778982e+24, 5.471627074e+23
3668.5969, 2.122499712e+23, 5.383461886e+23
3669.4418, 7.445185616e+23, 5.371197705e+23
