# wavelength, flux, err
3621.5960, 1.199971352e+25, 4.645451383e+26
3622.4300, 1.200247688e+25, 4.800853557e+24
3623.2642, 1.638716732e+25, 4.647591186e+26
3624.0986, 2.077387658e+25, 4.766398448e+24
3624.9331, 2.524285335e+25, 4.851175827e+24
3625.7679, 2.105648314e+25, 4.933517491e+24
3626.6029, 2.397572443e+25, 4.977944606e+24
3627.4380, 2.836295179e+25, 5.075204984e+24
3628.2734, 2.304110449e+25, 4.984679129e+24
3629.1089, 2.428164149e+25, 4.872285928e+24
3629.9446, 3.033175324e+25, 4.775665325e+24
3630.7805, 1.869560436e+25, 4.221983663e+24
3631.6167, 1.066981521e+25, 3.881997740e+24
3632.4530, 1.600876039e+25, 3.929485239e+24
3633.2895, 1.933024946e+25, 4.098719460e+24
3634.1262, 1.554470661e+25, 4.084205468e+24
3634.9630, 1.007516666e+25, 3.883434670e+24
3635.8001, 1.057538279e+25, 4.063690960e+24
3636.6374, 8.772526411e+24, 4.243035338e+24
3637.4749, 8.123999803e+24, 4.272956962e+24
3638.3125, 2.180556501e+25, 4.533731620e+24
3639.1504, 2.339778541e+25, 4.715545427e+24
3639.9884, 2.517206277e+25, 4.607166148e+24
3640.8266, 3.238876180e+25, 4.784622753e+24
3641.6651, 3.276806793e+25, 4.710466698e+24
3642.5037, 2.334959689e+25, 4.452388786e+24
3643.3425, 2.184784656e+25, 4.293231534e+24
3644.1815, 1.852490614e+25, 4.167078069e+24
3645.0207, 2.023703285e+25, 4.175410554e+24
3645.8601, 2.641781733e+25, 4.387866299e+24
3646.6997, 2.340096943e+25, 4.735699538e+24
3647.5395, 9.642805310e+24, 3.882174630e+24
3648.3794, 1.188200160e+25, 3.768749684e+24
3649.2196, 7.398546411e+24, 3.835888683e+24
3650.0600, 9.836848835e+24, 3.984003293e+24
3650.9005, 1.919644961e+25, 4.236139796e+24
3651.7413, 2.383687470e+25, 4.296472820e+24
3652.5822, 2.070125158e+25, 4.408057715e+24
3653.4233, 2.918955254e+25, 4.327045538e+24
3654.2647, 1.984570677e+25, 4.285403800e+24
3655.1062, 1.893493515e+25, 4.263222701e+24
3655.9479, 2.849536369e+25, 4.371194299e+24
3656.7898, 3.428623585e+25, 4.601209323e+24
3657.6319, 2.962505700e+25, 4.490961682e+24
3658.4742, 2.923617463e+25, 4.414933883e+24
3659.3167, 2.815063368e+25, 4.479159639e+24
3660.1594, 3.568220997e+25, 4.614023494e+24
3661.0023, 3.116143700e+25, 4.732704371e+24
3661.8454, 1.655818120e+25, 4.655504617e+24
3662.6886, 3.116809128e+25, 4.292806718e+24
3663.5321, 2.596268928e+25, 4.130006979e+24
3664.3757, 1.595529918e+25, 4.041148229e+24
3665.2196, 2.673434116e+25, 4.218976140e+24
