# wavelength, flux, err
3621.5960, 1.326764699e+23, 2.262371567e+25
3622.4300, 1.327070233e+23, 3.212345540e+23
3623.2642, 5.370715961e+23, 2.263413668e+25
3624.0986, 9.416224432e+23, 3.569215966e+23
3624.9331, 3.167106488e+23, 3.384142302e+23
3625.7679, 4.650317263e+23, 3.367601292e+23
3626.6029, 4.063089545e+23, 3.512970148e+23
3627.4380, 2.347962430e+23, 3.480136711e+23
3628.2734, 5.058888614e+23, 3.444449614e+23
3629.1089, 1.852831337e+22, 3.356869571e+23
3629.9446, -2.215526668e+23, 3.313080010e+23
3630.7805, 4.900649860e+23, 3.170592000e+23
3631.6167, 8.126682337e+23, 2.917330269e+23
3632.4530, 4.669841046e+23, 2.798217510e+23
3633.2895, 3.614054473e+23, 2.848998373e+23
3634.1262, 1.421788685e+23, 2.860171196e+23
3634.9630, 4.741337826e+23, 2.954925196e+23
3635.8001, 6.868188887e+23, 3.232596610e+23
3636.6374, 4.738523136e+23, 3.396028654e+23
3637.4749, 5.052946833e+23, 3.126568223e+23
3638.3125, 1.271484090e+24, 3.602530971e+23
3639.1504, 6.783010946e+23, 3.294532272e+23
3639.9884, 9.474170322e+23, 3.329972922e+23
3640.8266, 7.132064043e+23, 3.302084524e+23
3641.6651, 3.469742070e+23, 3.177401504e+23
3642.5037, 3.773968901e+23, 3.076026606e+23
3643.3425, -1.080643078e+23, 2.922076843e+23
3644.1815, 6.816202231e+23, 2.982223298e+23
3645.0207, 6.429496162e+23, 2.923546597e+23
3645.8601, 7.670521174e+23, 3.280166609e+23
3646.6997, 8.616008946e+23, 3.204294003e+23
3647.5395, 2.403147874e+23, 2.728563273e+23
3648.3794, 2.430601929e+23, 2.627687348e+23
3649.2196, 5.469129926e+23, 2.783774019e+23
3650.0600, 4.708552386e+23, 2.935847556e+23
3650.9005, 3.950846370e+23, 2.937232485e+23
3651.7413, 5.491982624e+23, 2.939652804e+23
3652.5822, 6.314522918e+23, 3.001422730e+23
3653.4233, 4.843450083e+23, 3.028849983e+23
3654.2647, 7.750820729e+23, 3.067052825e+23
3655.1062, -2.551103969e+23, 2.853820599e+23
3655.9479, 1.230514569e+23, 3.014411106e+23
3656.7898, 1.568521549e+24, 3.101626560e+23
3657.6319, 3.330809162e+23, 3.016418030e+23
3658.4742, 6.528426959e+23, 3.031791115e+23
3659.3167, 7.254873863e+23, 3.285015841e+23
3660.1594, 9.081165266e+23, 3.182033637e+23
3661.0023, 5.629706897e+23, 3.096022670e+23
3661.8454, -4.196813338e+22, 2.995443562e+23
3662.6886, 7.853031271e+23, 2.946748795e+23
3663.5321, 2.514336344e+23, 2.905017196e+23
3664.3757, 3.430051058e+23, 2.810183914e+23
3665.2196, 5.907906693e+23, 2.908131653e+23
3666.0636, 5.344447298e+23, 2.881727945e+23
3666.9079, 4.399874153e+23, 2.827537799e+23
3667.7523, 6.787614821e+23, 2.856330651e+23
3668.5969, 1.195003392e+24, 2.875544503e+23
3669.4418, 4.710976379e+23, 2.879007737e+23
3670.2868, 3.780164596e+23, 3.125076888e+23
3671.1320, 6.973465991e+23, 2.724306040e+23
3671.9774, 1.310268626e+22, 2.705538344e+23
