# wavelength, flux, err
3699.9853, 6.791615195e+23, 5.663530848e+22
3700.8374, 6.801323748e+23, 5.725448089e+22
3701.6896, 6.575183203e+23, 5.662516436e+22
3702.5421, 5.859599487e+23, 4.890346919e+22
3703.3947, 5.191471582e+23, 4.690525622e+22
3704.2475, 4.306285592e+23, 4.363036975e+22
3705.1006, 3.299114981e+23, 4.078905739e+22
3705.9538, 2.682084630e+23, 3.809942891e+22
3706.8072, 2.871651496e+23, 3.789882932e+22
3707.6608, 3.773707575e+23, 3.875592664e+22
3708.5147, 3.232360973e+23, 3.831858647e+22
3709.3687, 2.948181648e+23, 3.812972855e+22
3710.2229, 3.479571906e+23, 3.877493447e+22
3711.0773, 3.904815732e+23, 4.097718961e+22
3711.9319, 4.795800847e+23, 4.294382372e+22
3712.7867, 5.322328267e+23, 4.513063972e+22
3713.6417, 6.280789533e+23, 4.711707791e+22
3714.4969, 5.719582067e+23, 4.681814007e+22
3715.3523, 4.188415746e+23, 4.462764009e+22
3716.2079, 4.530789171e+23, 4.430455579e+22
3717.0637, 4.276637047e+23, 4.234358902e+22
3717.9197, 3.237810329e+23, 4.045209219e+22
3718.7758, 2.877328189e+23, 3.853095921e+22
3719.6322, 2.670793760e+23, 3.623199498e+22
3720.4888, 2.191675241e+23, 3.326505936e+22
3721.3456, 2.302669973e+23, 3.177562296e+22
3722.2025, 2.028896002e+23, 3.109581894e+22
3723.0597, 2.134702136e+23, 3.181305904e+22
3723.9171, 2.442182197e+23, 3.360920199e+22
3724.7746, 3.115588174e+23, 3.575646134e+22
3725.6324, 4.233838518e+23, 3.875660627e+22
3726.4903, 4.779151961e+23, 3.977147348e+22
3727.3485, 3.550519952e+23, 3.749518347e+22
3728.2068, 3.268632280e+23, 3.640449922e+22
3729.0654, 3.714447261e+23, 3.678149408e+22
3729.9241, 3.932408179e+23, 3.769678271e+22
3730.7831, 3.735541853e+23, 3.801486942e+22
3731.6422, 3.706748179e+23, 3.715841207e+22
3732.5016, 3.695834584e+23, 3.586658831e+22
3733.3611, 2.742233104e+23, 3.288653329e+22
3734.2209, 2.226633028e+23, 3.042591381e+22
3735.0808, 2.192739843e+23, 2.803078905e+22
3735.9409, 1.455218171e+23, 2.645906775e+22
3736.8013, 1.958870840e+23, 2.686956880e+22
3737.6618, 1.955501025e+23, 2.773915000e+22
3738.5225, 2.483104639e+23, 3.034491086e+22
3739.3834, 2.661644796e+23, 3.182063779e+22
3740.2446, 2.629243269e+23, 3.393590603e+22
3741.1059, 4.140523823e+23, 3.601811311e+22
3741.9674, 3.927139791e+23, 3.669008287e+22
3742.8291, 3.779512553e+23, 3.557039545e+22
3743.6910, 3.500692569e+23, 3.424026527e+22
3744.5532, 2.948171951e+23, 3.230935423e+22
3745.4155, 2.529545677e+23, 3.064401882e+22
3746.2780, 2.530903844e+23, 2.994003196e+22
3747.1407, 2.388282329e+23, 2.962586725e+22
3748.0036, 2.428383710e+23, 2.928098710e+22
3748.8667, 2.249621210e+23, 2.833931810e+22
3749.7300, 2.129883841e+23, 2.760252372e+22
3750.5935, 2.601060531e+23, 2.822843921e+22
3751.4572, 3.015772836e+23, 3.006822283e+22
3752.3211, 2.963669794e+23, 3.194127195e+22
3753.1852, 3.550608908e+23, 3.389673982e+22
3754.0495, 4.001714718e+23, 3.539206070e+22
3754.9140, 4.303062002e+23, 3.642915975e+22
3755.7787, 5.167152525e+23, 3.820857587e+22
3756.6436, 5.072960341e+23, 3.852638776e+22
3757.5087, 5.092736398e+23, 3.713064073e+22
3758.3740, 4.125818491e+23, 3.405626175e+22
3759.2395, 3.277044499e+23, 3.120073758e+22
3760.1052, 3.440169749e+23, 3.135009167e+22
3760.9711, 3.839384619e+23, 3.286600698e+22
3761.8372, 4.863965037e+23, 3.466380358e+22
3762.7035, 5.046513226e+23, 3.524933753e+22
3763.5700, 4.018659856e+23, 3.352661796e+22
3764.4367, 3.563405417e+23, 3.251954883e+22
3765.3036, 4.280824793e+23, 3.317281641e+22
3766.1707, 3.906494225e+23, 3.323789036e+22
3767.0380, 4.358560352e+23, 3.345587510e+22
3767.9055, 4.130391386e+23, 3.214385430e+22
3768.7732, 4.016251202e+23, 3.220254642e+22
3769.6411, 4.658286016e+23, 3.327360501e+22
3770.5092, 5.511243252e+23, 3.464466082e+22
3771.3775, 5.632763180e+23, 3.494699429e+22
3772.2459, 5.753421337e+23, 3.515063772e+22
3773.1146, 5.809323375e+23, 3.586950589e+22
3773.9835, 6.295326510e+23, 3.714074182e+22
3774.8526, 6.765386174e+23, 3.763067592e+22
3775.7219, 6.173542575e+23, 3.679506443e+22
3776.5914, 5.348868511e+23, 3.608967330e+22
3777.4611, 5.594773681e+23, 3.600489440e+22
3778.3310, 6.175699844e+23, 3.668373507e+22
3779.2011, 6.192484412e+23, 3.711625521e+22
3780.0714, 6.050462277e+23, 3.682563906e+22
3780.9419, 6.683332996e+23, 3.733168727e+22
3781.8126, 6.233171738e+23, 3.728491534e+22
3782.6835, 6.115963848e+23, 3.691459258e+22
3783.5546, 6.124875070e+23, 3.693698143e+22
3784.4258, 5.918614854e+23, 3.602531607e+22
3785.2973, 5.765737788e+23, 3.644925000e+22
3786.1690, 6.060171488e+23, 3.557683696e+22
3787.0409, 5.440856396e+23, 3.401030810e+22
3787.9130, 4.730021650e+23, 3.245479437e+22
3788.7853, 4.699332633e+23, 3.160723738e+22
3789.6578, 4.743568747e+23, 3.177583536e+22
3790.5305, 4.358039735e+23, 3.087819142e+22
3791.4034, 4.867672998e+23, 3.197861926e+22
3792.2765, 5.439214577e+23, 3.315515482e+22
3793.1498, 6.066975437e+23, 3.397941770e+22
3794.0234, 6.030627559e+23, 3.338461611e+22
3794.8971, 5.104587494e+23, 3.155385156e+22
3795.7710, 4.225844790e+23, 2.984275565e+22
3796.6451, 4.822712127e+23, 3.066877720e+22
3797.5194, 6.062606934e+23, 3.164151948e+22
3798.3939, 5.351527596e+23, 3.021797841e+22
3799.2686, 4.030386070e+23, 2.833070091e+22
3800.1435, 3.976473513e+23, 2.834712788e+22
3801.0186, 4.921450480e+23, 3.031953232e+22
3801.8940, 5.759716780e+23, 3.205853096e+22
3802.7695, 6.053252325e+23, 3.330563190e+22
3803.6452, 6.118368050e+23, 3.355755888e+22
3804.5211, 6.479706846e+23, 3.437527805e+22
3805.3973, 6.902884067e+23, 3.452608226e+22
3806.2736, 6.426882551e+23, 3.383168134e+22
3807.1501, 6.019536967e+23, 3.252869445e+22
3808.0268, 5.153649477e+23, 3.097169821e+22
3808.9038, 5.076124895e+23, 3.088164556e+22
3809.7809, 5.919804465e+23, 3.229426405e+22
3810.6582, 6.475103029e+23, 3.317663002e+22
3811.5358, 5.961405311e+23, 3.301050753e+22
3812.4135, 5.813872102e+23, 3.247097137e+22
3813.2915, 5.411930776e+23, 3.138734590e+22
3814.1696, 4.542517184e+23, 2.937372641e+22
3815.0479, 3.875431476e+23, 2.801115091e+22
3815.9265, 3.930743953e+23, 2.665995571e+22
3816.8052, 3.744344038e+23, 2.660192495e+22
3817.6842, 4.428373959e+23, 2.743945764e+22
3818.5634, 4.917428853e+23, 2.862665349e+22
3819.4427, 4.414783994e+23, 2.823384570e+22
3820.3223, 3.373158235e+23, 2.593364545e+22
3821.2020, 2.925849135e+23, 2.391847866e+22
3822.0820, 2.889506937e+23, 2.413153537e+22
3822.9622, 3.474187655e+23, 2.528959445e+22
3823.8425, 3.698441372e+23, 2.599846456e+22
3824.7231, 3.447098662e+23, 2.520395815e+22
3825.6039, 3.093843732e+23, 2.365640185e+22
3826.4849, 2.819186030e+23, 2.233882350e+22
3827.3660, 3.072101933e+23, 2.258755519e+22
3828.2474, 3.484893704e+23, 2.355796188e+22
3829.1290, 3.392549270e+23, 2.333947199e+22
3830.0108, 3.704415462e+23, 2.448003624e+22
3830.8928, 4.787418352e+23, 2.563096068e+22
3831.7750, 4.385553309e+23, 2.533863705e+22
3832.6574, 4.032661524e+23, 2.476526152e+22
3833.5400, 4.044451705e+23, 2.400919587e+22
3834.4228, 3.635763206e+23, 2.305627729e+22
3835.3058, 3.593454364e+23, 2.358601138e+22
3836.1890, 4.909253353e+23, 2.482286375e+22
3837.0725, 5.102924421e+23, 2.521471225e+22
3837.9561, 4.257675496e+23, 2.421950345e+22
3838.8399, 3.914541541e+23, 2.308781737e+22
3839.7239, 3.742679671e+23, 2.270494612e+22
3840.6082, 3.492939493e+23, 2.228118136e+22
3841.4926, 3.812239458e+23, 2.308166582e+22
3842.3772, 4.299969221e+23, 2.446192001e+22
3843.2621, 4.637415036e+23, 2.584185110e+22
3844.1471, 5.382685791e+23, 2.723911568e+22
3845.0324, 5.978864757e+23, 2.815138782e+22
3845.9178, 5.999175003e+23, 2.820106519e+22
3846.8035, 6.038296187e+23, 2.833446020e+22
3847.6893, 5.697463936e+23, 2.802169083e+22
3848.5754, 5.872004308e+23, 2.842906419e+22
3849.4617, 5.891044708e+23, 2.801228148e+22
3850.3481, 5.289156420e+23, 2.673950424e+22
3851.2348, 4.567840025e+23, 2.557237105e+22
3852.1217, 4.767450411e+23, 2.581491978e+22
3853.0088, 5.354838041e+23, 2.721067202e+22
3853.8961, 5.682130598e+23, 2.723131618e+22
3854.7836, 5.716059120e+23, 2.696731878e+22
3855.6713, 5.069462662e+23, 2.551743809e+22
3856.5592, 3.693734533e+23, 2.401003757e+22
3857.4473, 3.259139323e+23, 2.328402472e+22
3858.3356, 3.339779633e+23, 2.310273740e+22
3859.2241, 3.038697413e+23, 2.233985123e+22
3860.1128, 2.737184700e+23, 2.118908394e+22
3861.0018, 2.832312987e+23, 2.094498065e+22
3861.8909, 3.279847973e+23, 2.234688363e+22
3862.7802, 4.449009016e+23, 2.459063322e+22
3863.6698, 5.225105651e+23, 2.643347886e+22
3864.5595, 5.147491905e+23, 2.675427878e+22
3865.4495, 4.796971382e+23, 2.588097278e+22
3866.3396, 4.654308812e+23, 2.560550544e+22
3867.2300, 4.651127309e+23, 2.555536529e+22
3868.1205, 5.548750104e+23, 2.653138033e+22
3869.0113, 6.401900868e+23, 2.744635502e+22
3869.9023, 6.554187329e+23, 2.738192711e+22
3870.7935, 6.291371634e+23, 2.664707609e+22
3871.6849, 5.944441858e+23, 2.552690385e+22
3872.5764, 5.170966689e+23, 2.417321181e+22
3873.4682, 4.762154425e+23, 2.364308149e+22
3874.3602, 4.575573510e+23, 2.399672235e+22
3875.2525, 5.100140266e+23, 2.543760000e+22
3876.1449, 5.811235610e+23, 2.654085356e+22
3877.0375, 5.675050345e+23, 2.632974245e+22
3877.9303, 5.071789339e+23, 2.480185402e+22
3878.8233, 4.002667622e+23, 2.324517737e+22
3879.7166, 4.381333790e+23, 2.338399633e+22
3880.6100, 5.059271133e+23, 2.441362440e+22
3881.5037, 5.427780783e+23, 2.549157285e+22
3882.3975, 6.275711310e+23, 2.585115474e+22
3883.2916, 6.234286098e+23, 2.584899789e+22
3884.1858, 5.689183241e+23, 2.539953411e+22
3885.0803, 5.149466286e+23, 2.517742617e+22
3885.9750, 4.459801708e+23, 2.436646188e+22
3886.8699, 3.640710926e+23, 2.239591103e+22
3887.7649, 3.396125866e+23, 2.195345194e+22
3888.6602, 4.006667463e+23, 2.238600635e+22
3889.5557, 4.506531634e+23, 2.330989343e+22
3890.4514, 5.572804492e+23, 2.473052548e+22
3891.3474, 6.462349836e+23, 2.612887037e+22
3892.2435, 6.518769797e+23, 2.713475904e+22
3893.1398, 6.918552011e+23, 2.764872997e+22
3894.0363, 6.118878931e+23, 2.679437242e+22
3894.9331, 5.861644910e+23, 2.642444213e+22
3895.8300, 5.199012678e+23, 2.526204424e+22
3896.7272, 4.714540434e+23, 2.510475056e+22
3897.6245, 5.529920610e+23, 2.590280874e+22
3898.5221, 5.455962241e+23, 2.615661926e+22
3899.4199, 5.516056780e+23, 2.607817021e+22
3900.3178, 4.959029774e+23, 2.510029437e+22
3901.2160, 4.760461785e+23, 2.502209171e+22
3902.1144, 5.275158075e+23, 2.557858905e+22
3903.0130, 5.693127287e+23, 2.604399407e+22
3903.9118, 6.278031192e+23, 2.590261491e+22
3904.8108, 5.963285396e+23, 2.565619778e+22
3905.7101, 5.987346549e+23, 2.535513392e+22
3906.6095, 6.079719253e+23, 2.507618828e+22
3907.5091, 5.699224393e+23, 2.495414426e+22
3908.4090, 5.477718697e+23, 2.496761157e+22
3909.3090, 6.076318305e+23, 2.584970301e+22
3910.2093, 6.681421960e+23, 2.658709943e+22
3911.1097, 6.906842979e+23, 2.690836786e+22
3912.0104, 7.120629194e+23, 2.710980590e+22
3912.9113, 7.244879745e+23, 2.734889734e+22
3913.8124, 6.504425465e+23, 2.640733017e+22
3914.7136, 7.049870416e+23, 2.683877074e+22
3915.6151, 7.570139000e+23, 2.688833342e+22
3916.5169, 7.414443194e+23, 2.669654052e+22
3917.4188, 6.884558956e+23, 2.597578092e+22
3918.3209, 6.603466301e+23, 2.552923496e+22
3919.2232, 6.620382291e+23, 2.514824451e+22
3920.1258, 5.905822754e+23, 2.404595019e+22
3921.0285, 4.856923291e+23, 2.251078095e+22
3921.9315, 4.535629940e+23, 2.164819178e+22
3922.8346, 4.920756593e+23, 2.201343879e+22
3923.7380, 5.042070697e+23, 2.232355455e+22
3924.6416, 5.073205110e+23, 2.265251053e+22
3925.5454, 5.743951723e+23, 2.320253321e+22
3926.4494, 5.778525430e+23, 2.303981031e+22
3927.3536, 5.216337992e+23, 2.193770236e+22
3928.2580, 4.648090439e+23, 2.062051220e+22
3929.1626, 4.156504204e+23, 1.946366574e+22
3930.0674, 3.716202262e+23, 1.854912086e+22
3930.9724, 3.775299400e+23, 1.782074466e+22
3931.8777, 3.269556525e+23, 1.699088430e+22
3932.7831, 3.084738986e+23, 1.639167753e+22
3933.6888, 4.044152177e+23, 1.717519661e+22
3934.5947, 4.516454219e+23, 1.758780186e+22
3935.5008, 4.179269276e+23, 1.716807568e+22
3936.4070, 3.877217955e+23, 1.707372426e+22
3937.3135, 3.928740831e+23, 1.760867771e+22
3938.2202, 4.470364477e+23, 1.888739741e+22
3939.1272, 5.212895063e+23, 2.014896197e+22
3940.0343, 5.249318033e+23, 2.092456978e+22
3940.9416, 5.449900539e+23, 2.153770757e+22
3941.8491, 5.406255673e+23, 2.172271594e+22
3942.7569, 4.816868869e+23, 2.141526787e+22
3943.6649, 3.971658154e+23, 2.040756795e+22
3944.5730, 3.450878914e+23, 1.969589143e+22
3945.4814, 3.404315233e+23, 1.998635956e+22
3946.3900, 4.358620681e+23, 2.122922963e+22
3947.2988, 5.508396299e+23, 2.308345069e+22
3948.2078, 5.828785899e+23, 2.380901868e+22
3949.1170, 5.591526084e+23, 2.358785043e+22
3950.0264, 6.077711377e+23, 2.421761252e+22
3950.9360, 6.565286333e+23, 2.506547310e+22
3951.8459, 7.362404672e+23, 2.608360996e+22
3952.7559, 7.942220843e+23, 2.643881341e+22
3953.6662, 7.587828307e+23, 2.595740162e+22
3954.5767, 6.840303425e+23, 2.541593178e+22
3955.4874, 7.361377277e+23, 2.585138092e+22
3956.3982, 7.228171419e+23, 2.567584311e+22
3957.3093, 5.939959620e+23, 2.404028465e+22
3958.2206, 5.388185523e+23, 2.364989083e+22
3959.1322, 5.666058510e+23, 2.381469688e+22
3960.0439, 5.384947344e+23, 2.361520901e+22
3960.9558, 4.383957396e+23, 2.225050152e+22
3961.8680, 3.502340272e+23, 2.061635457e+22
3962.7803, 3.167536012e+23, 1.942383707e+22
3963.6929, 3.430447884e+23, 1.936536138e+22
3964.6057, 4.241422677e+23, 2.028254369e+22
3965.5187, 5.098377034e+23, 2.101949994e+22
3966.4319, 4.802579384e+23, 2.039229373e+22
3967.3453, 4.946055027e+23, 1.986630702e+22
3968.2589, 4.882437063e+23, 1.920089004e+22
3969.1727, 4.815231625e+23, 1.868469113e+22
3970.0868, 4.779354379e+23, 1.848375789e+22
3971.0010, 4.411693584e+23, 1.842302464e+22
3971.9155, 5.082098262e+23, 1.975567954e+22
3972.8302, 5.578417326e+23, 2.125227175e+22
3973.7451, 6.111810950e+23, 2.204155295e+22
3974.6601, 6.686657653e+23, 2.334232902e+22
3975.5754, 7.235091640e+23, 2.429267159e+22
3976.4910, 8.011573989e+23, 2.543517976e+22
3977.4067, 8.497762934e+23, 2.616298839e+22
3978.3226, 7.847620355e+23, 2.598990309e+22
3979.2388, 7.803020781e+23, 2.622306884e+22
3980.1551, 8.765296298e+23, 2.753894395e+22
3981.0717, 9.398002162e+23, 2.818201879e+22
3981.9885, 8.676408974e+23, 2.762568449e+22
3982.9055, 7.901940834e+23, 2.699764961e+22
3983.8227, 8.440373403e+23, 2.708608934e+22
3984.7401, 8.826519634e+23, 2.742632028e+22
3985.6577, 8.883876877e+23, 2.755000659e+22
3986.5756, 9.719101891e+23, 2.826768875e+22
3987.4936, 1.008749325e+24, 2.856574362e+22
3988.4119, 1.011626154e+24, 2.882006456e+22
3989.3303, 9.629173213e+23, 2.840533349e+22
3990.2490, 8.845391568e+23, 2.780804116e+22
3991.1679, 8.477270411e+23, 2.749187492e+22
3992.0870, 9.072950992e+23, 2.780461639e+22
3993.0063, 9.664669627e+23, 2.837134741e+22
3993.9259, 1.009860798e+24, 2.871406435e+22
3994.8456, 1.042926087e+24, 2.903370671e+22
3995.7656, 1.035557839e+24, 2.838214276e+22
3996.6857, 9.921738536e+23, 2.832142887e+22
3997.6061, 9.623136184e+23, 2.728817538e+22
3998.5267, 8.513035930e+23, 2.653721696e+22
3999.4475, 8.412279621e+23, 2.647654189e+22
4000.3685, 9.038462054e+23, 2.722690279e+22
4001.2897, 9.954107639e+23, 2.832288658e+22
4002.2112, 1.080190522e+24, 2.908385770e+22
4003.1328, 1.087714357e+24, 2.931931439e+22
4004.0547, 1.098578516e+24, 2.953247207e+22
4004.9768, 1.059657110e+24, 2.899508389e+22
4005.8990, 9.689772770e+23, 2.777180172e+22
4006.8215, 9.047682343e+23, 2.703842357e+22
4007.7443, 9.464762765e+23, 2.742303303e+22
4008.6672, 1.027068076e+24, 2.834401238e+22
4009.5903, 9.914296576e+23, 2.866378947e+22
4010.5137, 1.019326299e+24, 2.873781454e+22
4011.4372, 1.112750171e+24, 2.962001459e+22
4012.3610, 1.172827758e+24, 2.997146009e+22
4013.2850, 1.159552880e+24, 2.985204325e+22
4014.2092, 1.160189202e+24, 2.972047227e+22
4015.1336, 1.137888420e+24, 2.946502282e+22
4016.0582, 1.127124375e+24, 2.934978946e+22
4016.9831, 1.173794388e+24, 2.960128436e+22
4017.9081, 1.226196388e+24, 2.973795904e+22
4018.8334, 1.176021070e+24, 2.926398607e+22
4019.7588, 1.202231343e+24, 2.935027827e+22
4020.6845, 1.198582351e+24, 2.959943455e+22
4021.6104, 1.191057849e+24, 2.940405107e+22
4022.5366, 1.165466972e+24, 2.901360857e+22
4023.4629, 1.089694917e+24, 2.835420920e+22
4024.3894, 1.015933192e+24, 2.761203519e+22
4025.3162, 9.660583924e+23, 2.731693759e+22
4026.2432, 1.065356600e+24, 2.766125388e+22
4027.1703, 1.131354500e+24, 2.844833079e+22
4028.0977, 1.174858965e+24, 2.899755927e+22
4029.0254, 1.271228367e+24, 2.941910394e+22
4029.9532, 1.085257225e+24, 2.803607674e+22
4030.8812, 9.246605464e+23, 2.627294387e+22
4031.8095, 7.954064470e+23, 2.474761563e+22
4032.7379, 7.136455353e+23, 2.363673144e+22
4033.6666, 6.682208382e+23, 2.303211193e+22
4034.5955, 6.366872545e+23, 2.283964814e+22
4035.5246, 7.465498733e+23, 2.376365980e+22
4036.4539, 9.128683936e+23, 2.554734350e+22
4037.3835, 1.144023516e+24, 2.754721582e+22
4038.3132, 1.296591228e+24, 2.874911133e+22
4039.2432, 1.316754112e+24, 2.920249454e+22
4040.1734, 1.350752209e+24, 2.919719849e+22
4041.1037, 1.278835195e+24, 2.869540092e+22
4042.0344, 1.225310985e+24, 2.828598687e+22
4042.9652, 1.215198602e+24, 2.795729292e+22
4043.8962, 1.183214971e+24, 2.802525954e+22
4044.8275, 1.043214422e+24, 2.614969346e+22
4045.7589, 7.982034392e+23, 2.376080205e+22
4046.6906, 6.822276324e+23, 2.277532117e+22
4047.6225, 7.504910482e+23, 2.357563305e+22
4048.5546, 9.437690375e+23, 2.561941930e+22
4049.4869, 1.144584568e+24, 2.742858666e+22
4050.4195, 1.242538323e+24, 2.843606839e+22
4051.3522, 1.253509188e+24, 2.851654852e+22
4052.2852, 1.379831566e+24, 2.952204238e+22
4053.2183, 1.444350555e+24, 2.945553405e+22
4054.1517, 1.352522111e+24, 2.874937112e+22
4055.0854, 1.218235859e+24, 2.775520868e+22
4056.0192, 1.235190715e+24, 2.769786351e+22
4056.9532, 1.324910915e+24, 2.795921555e+22
4057.8875, 1.242427459e+24, 2.747099392e+22
4058.8219, 1.186670615e+24, 2.680468284e+22
4059.7566, 1.212667936e+24, 2.693460709e+22
4060.6915, 1.261130199e+24, 2.770017443e+22
4061.6267, 1.284228426e+24, 2.794758045e+22
4062.5620, 1.184109054e+24, 2.698986321e+22
4063.4975, 9.733149654e+23, 2.493100438e+22
4064.4333, 8.314063924e+23, 2.355700659e+22
4065.3693, 8.778307726e+23, 2.384833498e+22
4066.3055, 1.041785122e+24, 2.526202147e+22
4067.2419, 1.109218991e+24, 2.610467437e+22
4068.1785, 1.196808328e+24, 2.673025932e+22
4069.1153, 1.212935260e+24, 2.721804013e+22
4070.0524, 1.246273087e+24, 2.761477920e+22
4070.9897, 1.233949947e+24, 2.734317213e+22
4071.9272, 1.054983825e+24, 2.544223185e+22
4072.8649, 9.198532884e+23, 2.469233110e+22
4073.8028, 1.073698556e+24, 2.552450979e+22
4074.7409, 1.229254978e+24, 2.703217617e+22
4075.6793, 1.297205244e+24, 2.774784154e+22
4076.6178, 1.290736781e+24, 2.740207266e+22
4077.5566, 1.199108573e+24, 2.653579634e+22
4078.4956, 1.050844975e+24, 2.525480838e+22
4079.4348, 1.068414707e+24, 2.532774853e+22
4080.3743, 1.181445389e+24, 2.659586712e+22
4081.3139, 1.292999273e+24, 2.762550465e+22
4082.2538, 1.372714939e+24, 2.847885104e+22
4083.1939, 1.414597606e+24, 2.866656133e+22
4084.1342, 1.327841621e+24, 2.815523193e+22
4085.0747, 1.324309960e+24, 2.775131770e+22
4086.0154, 1.391611966e+24, 2.830799678e+22
4086.9564, 1.450930250e+24, 2.878508497e+22
4087.8975, 1.504527568e+24, 2.958344758e+22
4088.8389, 1.626445224e+24, 3.036625985e+22
4089.7805, 1.631193396e+24, 3.042192421e+22
4090.7223, 1.605896032e+24, 3.012067483e+22
4091.6643, 1.513458762e+24, 2.962758419e+22
4092.6066, 1.414401743e+24, 2.893937414e+22
4093.5491, 1.422271439e+24, 2.892454126e+22
4094.4917, 1.470810771e+24, 2.928744864e+22
4095.4346, 1.477810189e+24, 2.925687373e+22
4096.3778, 1.326432504e+24, 2.793880681e+22
4097.3211, 1.216626496e+24, 2.708202092e+22
