# wavelength, flux, err
3621.5960, 1.827268837e+24, 3.548300065e+26
3622.4300, 1.827689630e+24, 2.215307541e+24
3623.2642, 1.645331291e+24, 3.549934494e+26
3624.0986, 1.462889036e+24, 2.240673899e+24
3624.9331, -9.975809239e+22, 2.279430643e+24
3625.7679, -3.339039504e+23, 2.242226888e+24
3626.6029, 2.942910088e+24, 2.449292732e+24
3627.4380, 4.071175056e+24, 2.444503525e+24
3628.2734, 7.057581076e+23, 2.446865126e+24
3629.1089, 1.880790165e+24, 2.397463752e+24
3629.9446, 1.686518775e+24, 2.339911996e+24
3630.7805, 1.972411992e+24, 2.196340730e+24
3631.6167, 2.438334314e+24, 2.086467086e+24
3632.4530, 5.949882119e+23, 1.933313073e+24
3633.2895, -2.691980384e+24, 1.840257954e+24
3634.1262, 8.444621144e+23, 1.923051390e+24
3634.9630, 1.049494824e+24, 1.980658472e+24
3635.8001, -9.701000326e+23, 1.894044978e+24
3636.6374, -1.450607983e+24, 1.941387461e+24
3637.4749, -4.988332679e+23, 1.937771106e+24
3638.3125, -9.820416802e+23, 1.991445019e+24
3639.1504, 1.409234696e+22, 2.038281286e+24
3639.9884, 5.595115932e+23, 2.073596222e+24
3640.8266, -5.205140044e+23, 2.063020375e+24
3641.6651, -1.548145015e+24, 2.015553333e+24
3642.5037, -1.079306290e+24, 2.013516258e+24
3643.3425, -1.397049158e+23, 1.958559178e+24
3644.1815, 8.882748610e+23, 1.916268869e+24
3645.0207, -5.646348099e+23, 1.823826827e+24
3645.8601, 1.082000776e+23, 1.827212467e+24
3646.6997, 6.524140831e+23, 1.807352665e+24
3647.5395, -1.859006011e+24, 1.723247444e+24
3648.3794, -5.927185107e+23, 1.719020339e+24
3649.2196, 4.227081583e+23, 1.717727004e+24
3650.0600, 1.320347244e+24, 1.772325293e+24
3650.9005, 1.798440254e+24, 1.853202295e+24
3651.7413, 2.186339104e+24, 1.877339225e+24
3652.5822, 2.763086588e+24, 1.941730496e+24
3653.4233, 2.119411595e+24, 1.963615825e+24
3654.2647, 3.603895498e+24, 2.005006968e+24
3655.1062, 4.056239544e+24, 2.020058545e+24
3655.9479, 1.682845223e+24, 1.937875885e+24
3656.7898, -2.860143874e+23, 1.949826995e+24
3657.6319, 2.916251954e+24, 1.990530711e+24
3658.4742, 6.043600300e+24, 2.048626653e+24
3659.3167, 2.216306508e+23, 1.962187945e+24
3660.1594, -2.128387931e+23, 1.946177688e+24
3661.0023, 1.346284532e+24, 1.946740459e+24
3661.8454, -2.554719934e+23, 1.893666252e+24
3662.6886, 2.536870493e+24, 1.907302692e+24
3663.5321, 1.711009045e+24, 1.863791354e+24
