# wavelength, flux, err
3621.5960, 9.990144684e+23, 2.709319093e+25
3622.4300, 9.992445265e+23, 2.621076376e+23
3623.2642, 8.885337798e+23, 2.710567068e+25
3624.0986, 7.777719902e+23, 2.801700349e+23
3624.9331, 9.293853549e+23, 2.803967872e+23
3625.7679, 1.196538548e+24, 2.822330648e+23
3626.6029, 1.153424121e+24, 2.853629707e+23
3627.4380, 1.229573059e+24, 2.950650070e+23
3628.2734, 1.680697394e+24, 3.014668927e+23
3629.1089, 1.623284716e+24, 3.012603338e+23
3629.9446, 1.099464891e+24, 2.779082681e+23
3630.7805, 7.985047108e+23, 2.545112121e+23
3631.6167, 6.870078925e+23, 2.396739491e+23
3632.4530, 6.242231568e+23, 2.330996998e+23
3633.2895, 6.665882790e+23, 2.332635985e+23
3634.1262, 8.362253257e+23, 2.427690902e+23
3634.9630, 1.047173504e+24, 2.459988930e+23
3635.8001, 9.899253728e+23, 2.517563060e+23
3636.6374, 8.342026884e+23, 2.483879767e+23
3637.4749, 1.044693128e+24, 2.587354121e+23
3638.3125, 1.710162807e+24, 2.743584471e+23
3639.1504, 1.774501297e+24, 2.846894192e+23
3639.9884, 2.117996496e+24, 2.938806044e+23
3640.8266, 1.838723098e+24, 2.903539412e+23
3641.6651, 1.225569186e+24, 2.693510900e+23
3642.5037, 1.138020094e+24, 2.680040490e+23
3643.3425, 1.425302486e+24, 2.608087998e+23
3644.1815, 9.563361177e+23, 2.485393108e+23
3645.0207, 1.012014558e+24, 2.453906182e+23
3645.8601, 9.237191944e+23, 2.336406341e+23
3646.6997, 1.002804724e+24, 2.419326528e+23
3647.5395, 1.479763717e+24, 2.386536715e+23
3648.3794, 7.016847119e+23, 2.262330904e+23
3649.2196, 8.700880179e+23, 2.274843278e+23
3650.0600, 1.215846515e+24, 2.403287523e+23
3650.9005, 9.007006736e+23, 2.239010332e+23
3651.7413, 8.102375835e+23, 2.445338510e+23
3652.5822, 1.699316664e+24, 2.470048546e+23
3653.4233, 1.054796007e+24, 2.497540846e+23
3654.2647, 1.325031975e+24, 2.463467343e+23
3655.1062, 1.214715867e+24, 2.472737721e+23
3655.9479, 1.141302415e+24, 2.451194411e+23
3656.7898, 1.469669356e+24, 2.495118213e+23
3657.6319, 1.544704633e+24, 2.558251395e+23
3658.4742, 1.969131198e+24, 2.571539659e+23
3659.3167, 1.458411802e+24, 2.573980776e+23
3660.1594, 1.465067112e+24, 2.540312391e+23
3661.0023, 1.719885582e+24, 2.607321585e+23
3661.8454, 1.593395428e+24, 2.576106380e+23
3662.6886, 1.811035041e+24, 2.627759815e+23
3663.5321, 1.970736938e+24, 2.624025857e+23
3664.3757, 1.988867157e+24, 2.585652187e+23
3665.2196, 1.827417889e+24, 2.525948540e+23
3666.0636, 1.592135800e+24, 2.468147019e+23
3666.9079, 1.590965398e+24, 2.468120481e+23
3667.7523, 1.928237654e+24, 2.530745415e+23
3668.5969, 1.226599643e+24, 2.337032956e+23
3669.4418, 1.449041540e+24, 2.321526651e+23
3670.2868, 1.573739512e+24, 2.315939041e+23
3671.1320, 1.299124539e+24, 2.295014511e+23
3671.9774, 1.583753100e+24, 2.350436025e+23
3672.8230, 1.797501488e+24, 2.454995189e+23
3673.6688, 1.486849337e+24, 2.415317929e+23
3674.5148, 1.685338976e+24, 2.399318020e+23
3675.3610, 1.633015978e+24, 2.379489817e+23
3676.2074, 1.083299189e+24, 2.260389737e+23
3677.0539, 1.128234191e+24, 2.222853912e+23
3677.9007, 1.464326710e+24, 2.215786365e+23
3678.7477, 1.157103542e+24, 2.092100398e+23
3679.5948, 1.083595107e+24, 2.024482964e+23
3680.4422, 8.673112499e+23, 1.936015873e+23
3681.2897, 5.491720243e+23, 1.903287235e+23
3682.1375, 1.368496403e+24, 2.042650883e+23
3682.9854, 1.352707420e+24, 2.081810664e+23
3683.8336, 1.147331492e+24, 2.043475212e+23
3684.6819, 1.131696149e+24, 2.078131395e+23
3685.5304, 1.217788467e+24, 2.020180204e+23
3686.3791, 1.247011277e+24, 2.031445210e+23
3687.2281, 1.191674208e+24, 1.906451886e+23
3688.0772, 5.860341865e+23, 1.825705073e+23
3688.9265, 9.434959451e+23, 1.884047590e+23
3689.7760, 1.366938868e+24, 1.965769716e+23
3690.6257, 1.320403098e+24, 2.030807986e+23
3691.4756, 1.295226746e+24, 2.065560891e+23
3692.3257, 1.326526784e+24, 2.123343168e+23
3693.1760, 1.635963165e+24, 2.157128881e+23
3694.0264, 1.812688698e+24, 2.146178036e+23
3694.8771, 1.689251365e+24, 2.101637251e+23
3695.7280, 1.482093320e+24, 2.028196464e+23
3696.5791, 1.556106769e+24, 2.069137982e+23
3697.4303, 1.797179285e+24, 2.105600961e+23
3698.2818, 1.339012143e+24, 2.069660860e+23
3699.1335, 1.469173166e+24, 2.105869890e+23
3699.9853, 1.770380354e+24, 2.168856195e+23
3700.8374, 1.625666407e+24, 2.180254829e+23
3701.6896, 1.674398538e+24, 2.126567629e+23
3702.5421, 1.505646398e+24, 2.074603393e+23
3703.3947, 1.485920488e+24, 2.023919164e+23
3704.2475, 1.403468239e+24, 1.951697490e+23
3705.1006, 1.115492853e+24, 1.831160687e+23
3705.9538, 8.937412847e+23, 1.734485665e+23
3706.8072, 1.120614569e+24, 1.758402446e+23
3707.6608, 8.884475037e+23, 1.737731453e+23
3708.5147, 8.650331073e+23, 1.715486491e+23
3709.3687, 7.716898494e+23, 1.677091518e+23
3710.2229, 7.509349923e+23, 1.684983347e+23
3711.0773, 1.149857496e+24, 1.777032938e+23
3711.9319, 1.217156827e+24, 1.870200170e+23
3712.7867, 1.552372610e+24, 1.969271559e+23
3713.6417, 1.982957524e+24, 2.075308055e+23
3714.4969, 1.984124188e+24, 2.102036673e+23
3715.3523, 1.676399601e+24, 2.076304811e+23
3716.2079, 1.663512326e+24, 2.050958685e+23
3717.0637, 1.526808284e+24, 1.989842341e+23
3717.9197, 1.116464718e+24, 1.895826866e+23
3718.7758, 1.008556236e+24, 1.819534254e+23
3719.6322, 9.536437271e+23, 1.680871015e+23
3720.4888, 6.692099903e+23, 1.512238008e+23
3721.3456, 5.361149922e+23, 1.392528861e+23
3722.2025, 6.002941453e+23, 1.379794951e+23
3723.0597, 5.518186091e+23, 1.414098543e+23
3723.9171, 4.855289531e+23, 1.456646612e+23
3724.7746, 7.418133272e+23, 1.618114221e+23
3725.6324, 1.238869768e+24, 1.722741100e+23
3726.4903, 1.242694922e+24, 1.778627740e+23
3727.3485, 1.248404864e+24, 1.725268619e+23
3728.2068, 1.061963000e+24, 1.660548886e+23
3729.0654, 1.111713226e+24, 1.684813603e+23
3729.9241, 1.148783075e+24, 1.687546969e+23
3730.7831, 7.772142949e+23, 1.666805413e+23
3731.6422, 8.865376117e+23, 1.638271377e+23
3732.5016, 8.209264531e+23, 1.607227986e+23
3733.3611, 8.885091690e+23, 1.551029677e+23
3734.2209, 7.399590436e+23, 1.426924065e+23
3735.0808, 3.861932103e+23, 1.268722523e+23
3735.9409, 3.701123606e+23, 1.244928415e+23
3736.8013, 4.405740474e+23, 1.238803041e+23
3737.6618, 6.869026241e+23, 1.338185241e+23
3738.5225, 7.668345201e+23, 1.389548006e+23
3739.3834, 6.457094314e+23, 1.468618839e+23
3740.2446, 5.966615853e+23, 1.519242885e+23
3741.1059, 8.498856241e+23, 1.616870572e+23
3741.9674, 1.046914748e+24, 1.663829674e+23
3742.8291, 9.932262151e+23, 1.655911847e+23
3743.6910, 8.974000371e+23, 1.596363766e+23
3744.5532, 9.442389518e+23, 1.552843432e+23
3745.4155, 9.833578922e+23, 1.487796118e+23
3746.2780, 6.382924133e+23, 1.407130926e+23
3747.1407, 4.608523938e+23, 1.349928927e+23
3748.0036, 4.701654382e+23, 1.312766887e+23
3748.8667, 4.935989383e+23, 1.278362727e+23
3749.7300, 4.693622550e+23, 1.223264966e+23
