# wavelength, flux, err
3621.5960, 5.221911613e+25, 1.074597801e+27
3622.4300, 5.223114141e+25, 7.061819126e+24
3623.2642, 5.516315847e+25, 1.075092786e+27
3624.0986, 5.809652726e+25, 7.399026587e+24
3624.9331, 6.771070739e+25, 7.487179367e+24
3625.7679, 4.736077260e+25, 7.292448323e+24
3626.6029, 4.159965921e+25, 7.436125887e+24
3627.4380, 6.408473963e+25, 7.789193605e+24
3628.2734, 8.009683520e+25, 8.052093056e+24
3629.1089, 6.494945030e+25, 7.723634717e+24
3629.9446, 7.201007767e+25, 7.532453837e+24
3630.7805, 5.638974841e+25, 6.922941624e+24
3631.6167, 3.759015673e+25, 6.121988732e+24
3632.4530, 3.537826385e+25, 5.960834275e+24
3633.2895, 3.821966878e+25, 6.033875212e+24
3634.1262, 3.461552261e+25, 6.275937784e+24
3634.9630, 3.513528469e+25, 6.275387022e+24
3635.8001, 5.105190328e+25, 6.681455683e+24
3636.6374, 5.848487498e+25, 6.791440112e+24
3637.4749, 5.285784288e+25, 6.794283009e+24
3638.3125, 5.934199154e+25, 6.887615647e+24
3639.1504, 5.979702273e+25, 6.944276692e+24
3639.9884, 6.099287338e+25, 7.045419101e+24
3640.8266, 6.145117086e+25, 7.066899979e+24
3641.6651, 6.274936929e+25, 7.076584389e+24
3642.5037, 6.183332662e+25, 6.987035528e+24
3643.3425, 5.023757677e+25, 6.700414396e+24
3644.1815, 4.593177111e+25, 6.444075621e+24
3645.0207, 5.182417656e+25, 6.412647922e+24
3645.8601, 5.177236879e+25, 6.357933513e+24
3646.6997, 4.405873231e+25, 6.210617029e+24
3647.5395, 3.904459018e+25, 6.028369337e+24
3648.3794, 3.992816958e+25, 5.971974350e+24
3649.2196, 3.978035720e+25, 5.974663645e+24
3650.0600, 2.988653381e+25, 5.935585695e+24
3650.9005, 3.426205737e+25, 6.163400393e+24
3651.7413, 5.041972786e+25, 6.523821383e+24
3652.5822, 5.592520191e+25, 6.709987864e+24
3653.4233, 6.618320418e+25, 6.965374737e+24
3654.2647, 7.265637196e+25, 7.105052062e+24
3655.1062, 7.062140656e+25, 7.107405542e+24
3655.9479, 6.435098180e+25, 6.929163451e+24
3656.7898, 6.068347074e+25, 6.910602027e+24
3657.6319, 6.315082864e+25, 6.984949923e+24
3658.4742, 6.790618506e+25, 7.072582017e+24
3659.3167, 6.988260962e+25, 7.047334825e+24
3660.1594, 6.344645795e+25, 7.089511568e+24
3661.0023, 5.760132226e+25, 6.801069919e+24
3661.8454, 6.419783021e+25, 7.021416059e+24
3662.6886, 7.713077148e+25, 6.927492061e+24
3663.5321, 6.306224893e+25, 6.652057453e+24
3664.3757, 5.863724949e+25, 6.446350635e+24
3665.2196, 6.966862902e+25, 6.537356995e+24
