# wavelength, flux, err
3621.5960, 1.021533861e+26, 8.187153731e+26
3622.4300, 1.021769105e+26, 8.978338940e+24
3623.2642, 1.047279777e+26, 8.190924923e+26
3624.0986, 1.072802206e+26, 8.974181479e+24
3624.9331, 1.127633272e+26, 9.019596397e+24
3625.7679, 1.208598401e+26, 9.736059138e+24
3626.6029, 1.071541426e+26, 9.051688210e+24
3627.4380, 1.022888593e+26, 8.841219474e+24
3628.2734, 1.307032863e+26, 9.451157860e+24
3629.1089, 1.268834135e+26, 9.584237108e+24
3629.9446, 1.010050572e+26, 8.842128534e+24
3630.7805, 9.114360000e+25, 8.424823149e+24
3631.6167, 9.801659435e+25, 8.603729332e+24
3632.4530, 1.081541864e+26, 8.831783310e+24
3633.2895, 1.090138451e+26, 8.519197989e+24
3634.1262, 9.783109268e+25, 8.282306832e+24
3634.9630, 1.230589973e+26, 8.628487568e+24
3635.8001, 1.204103795e+26, 9.180300780e+24
3636.6374, 1.020995296e+26, 8.047024435e+24
3637.4749, 9.897002939e+25, 8.189546833e+24
3638.3125, 1.055576871e+26, 8.151132663e+24
3639.1504, 1.105757923e+26, 9.412465061e+24
3639.9884, 1.008226892e+26, 9.597609826e+24
3640.8266, 1.030857853e+26, 8.271121792e+24
3641.6651, 1.152007363e+26, 8.665016933e+24
3642.5037, 1.148759395e+26, 8.714654347e+24
3643.3425, 9.691478975e+25, 8.373841394e+24
3644.1815, 1.007451504e+26, 8.200440774e+24
3645.0207, 1.203092946e+26, 8.355337335e+24
3645.8601, 1.099568679e+26, 8.234696277e+24
3646.6997, 9.293622179e+25, 7.742169284e+24
3647.5395, 1.022165352e+26, 7.848673241e+24
3648.3794, 9.145968545e+25, 7.449462903e+24
3649.2196, 9.672334212e+25, 7.506031478e+24
3650.0600, 9.738939594e+25, 7.469038214e+24
3650.9005, 1.060733591e+26, 7.679070966e+24
3651.7413, 1.173051732e+26, 8.057126887e+24
3652.5822, 1.111497687e+26, 7.862630671e+24
3653.4233, 1.097235799e+26, 8.114749399e+24
3654.2647, 1.235835873e+26, 8.152938262e+24
3655.1062, 9.982179093e+25, 8.593484572e+24
3655.9479, 1.026018828e+26, 8.204610053e+24
3656.7898, 1.369054982e+26, 7.904917637e+24
3657.6319, 1.206187813e+26, 8.367068235e+24
3658.4742, 1.201642869e+26, 8.076559437e+24
3659.3167, 1.247669336e+26, 8.221824371e+24
3660.1594, 1.060211929e+26, 7.709046187e+24
3661.0023, 1.028940874e+26, 7.615950215e+24
3661.8454, 1.305153267e+26, 7.926864909e+24
3662.6886, 1.271784705e+26, 8.068949654e+24
3663.5321, 1.055681686e+26, 7.645852695e+24
3664.3757, 1.184727991e+26, 7.889511620e+24
3665.2196, 1.295757614e+26, 8.332115019e+24
3666.0636, 1.137878442e+26, 7.632090237e+24
3666.9079, 9.799792333e+25, 7.378708080e+24
3667.7523, 1.281188526e+26, 7.725055810e+24
3668.5969, 1.314188786e+26, 8.168533698e+24
3669.4418, 1.193062353e+26, 7.647716728e+24
3670.2868, 1.157560901e+26, 7.674763654e+24
