# wavelength, flux, err
3621.5960, 1.757688150e+24, 3.673612334e+25
3622.4300, 1.758092919e+24, 7.204157939e+23
3623.2642, 1.382411122e+24, 3.675304484e+25
3624.0986, 1.006556275e+24, 7.522086814e+23
3624.9331, 3.042097219e+24, 7.678708269e+23
3625.7679, 2.381972583e+24, 7.945852656e+23
3626.6029, 1.685878149e+24, 7.810494278e+23
3627.4380, 1.789371938e+24, 7.988718651e+23
3628.2734, 9.272421322e+23, 7.620984357e+23
3629.1089, 3.172558871e+23, 7.214283165e+23
3629.9446, 1.100949890e+24, 7.013132640e+23
3630.7805, 7.597239961e+23, 6.567799745e+23
3631.6167, 6.170279927e+23, 6.013039379e+23
3632.4530, 1.094927439e+24, 5.976989091e+23
3633.2895, 9.385870669e+23, 6.195705244e+23
3634.1262, 1.035658244e+24, 6.436071655e+23
3634.9630, 1.474564872e+24, 6.489873536e+23
3635.8001, 1.742085449e+24, 6.497124316e+23
3636.6374, 1.070730768e+24, 6.459821720e+23
3637.4749, 4.303386980e+23, 6.337058880e+23
3638.3125, 1.359158710e+24, 6.730968893e+23
3639.1504, 7.489339611e+23, 6.726210294e+23
3639.9884, 1.175262085e+24, 6.795546259e+23
3640.8266, 1.819281348e+24, 6.942774754e+23
3641.6651, 1.773505208e+24, 6.991155998e+23
3642.5037, 1.139887950e+24, 6.804766496e+23
3643.3425, 6.999266180e+23, 6.349171791e+23
3644.1815, 8.838308126e+23, 6.228129262e+23
3645.0207, 1.522836540e+24, 6.290167730e+23
3645.8601, 1.455025492e+24, 6.176911085e+23
3646.6997, 8.130411692e+23, 5.870116164e+23
3647.5395, 3.737763785e+23, 5.569077960e+23
3648.3794, 7.370160081e+22, 5.485127449e+23
3649.2196, 8.677521128e+23, 5.799703195e+23
3650.0600, 1.171063605e+24, 6.012527338e+23
3650.9005, 1.508345846e+24, 6.310496676e+23
3651.7413, 1.951700139e+24, 6.561302470e+23
3652.5822, 1.804197091e+24, 6.606105150e+23
3653.4233, 1.550905441e+24, 6.561503009e+23
3654.2647, 2.610020690e+23, 6.330308990e+23
3655.1062, 5.409405790e+23, 6.311509698e+23
3655.9479, 1.841636661e+24, 6.466960093e+23
3656.7898, 2.733912483e+24, 6.652271834e+23
3657.6319, 2.910784064e+24, 6.720982396e+23
3658.4742, 2.260280195e+24, 6.578436879e+23
3659.3167, 1.217197432e+24, 6.325135204e+23
3660.1594, 2.002515098e+24, 6.643676977e+23
3661.0023, 2.018745087e+24, 6.521366164e+23
3661.8454, 6.431442101e+23, 6.428511119e+23
3662.6886, 2.453180063e+24, 6.488152708e+23
3663.5321, 2.579397408e+24, 6.462317376e+23
3664.3757, 1.795889632e+24, 6.252190818e+23
3665.2196, 1.346031765e+24, 6.119230027e+23
3666.0636, 1.331170170e+24, 6.069610993e+23
3666.9079, 1.678844949e+24, 6.194815842e+23
3667.7523, 2.566225117e+24, 6.218574255e+23
3668.5969, 7.109329785e+23, 6.050942956e+23
3669.4418, 2.313132487e+24, 5.997238599e+23
3670.2868, 2.788769002e+24, 6.090614164e+23
3671.1320, 1.376375204e+24, 6.053104215e+23
3671.9774, 1.881368115e+24, 6.069931765e+23
3672.8230, 9.758454247e+23, 5.979804473e+23
3673.6688, 6.526387357e+23, 5.829603899e+23
3674.5148, 1.275597081e+24, 5.974740084e+23
3675.3610, 1.256516616e+24, 5.792695367e+23
3676.2074, 7.088653662e+23, 5.740147204e+23
3677.0539, 1.694823860e+24, 5.802344096e+23
3677.9007, 3.013593964e+24, 5.789953784e+23
3678.7477, 9.130188229e+23, 5.523761480e+23
3679.5948, 1.128957354e+24, 5.225917717e+23
3680.4422, 2.639797038e+24, 5.694074705e+23
3681.2897, 2.071012392e+24, 5.455508461e+23
3682.1375, 9.349905301e+23, 5.345782567e+23
3682.9854, 2.199650691e+24, 5.521624356e+23
3683.8336, 1.744665611e+24, 5.620822053e+23
3684.6819, 1.053709167e+24, 5.408988283e+23
3685.5304, 1.308249395e+24, 5.380489192e+23
3686.3791, 1.824091799e+24, 5.285062091e+23
3687.2281, 1.635192814e+24, 5.128240180e+23
3688.0772, 1.105222893e+24, 4.926581571e+23
3688.9265, 1.272803381e+24, 4.936269308e+23
3689.7760, 1.565739028e+24, 5.150509763e+23
3690.6257, 1.711024749e+24, 5.392023175e+23
3691.4756, 2.083553174e+24, 5.666387787e+23
3692.3257, 2.456308376e+24, 5.752897545e+23
3693.1760, 1.862677773e+24, 5.544041254e+23
3694.0264, 1.939979840e+24, 5.337623172e+23
