# wavelength, flux, err
3655.9479, 5.578694723e+25, 6.168669555e+24
3656.7898, 5.105513978e+25, 6.037023624e+24
3657.6319, 5.492510061e+25, 6.103247414e+24
3658.4742, 5.594008902e+25, 6.112499676e+24
3659.3167, 5.141038220e+25, 6.013722005e+24
3660.1594, 4.333798881e+25, 6.024034887e+24
3661.0023, 4.843326404e+25, 6.041097017e+24
3661.8454, 6.363004178e+25, 6.255593454e+24
3662.6886, 6.007810393e+25, 6.221671098e+24
3663.5321, 6.304681797e+25, 6.161704878e+24
3664.3757, 5.403999099e+25, 5.919326700e+24
3665.2196, 4.883274240e+25, 5.774259094e+24
3666.0636, 5.250328334e+25, 5.706345466e+24
3666.9079, 5.378250543e+25, 5.677642412e+24
3667.7523, 4.654794443e+25, 5.600587299e+24
3668.5969, 4.872233274e+25, 5.462456604e+24
3669.4418, 4.013762820e+25, 5.337871960e+24
3670.2868, 3.613530874e+25, 5.099292380e+24
3671.1320, 4.419665790e+25, 5.213060426e+24
3671.9774, 5.240618324e+25, 5.385880654e+24
3672.8230, 5.568392831e+25, 5.554386556e+24
3673.6688, 7.032087332e+25, 5.778741172e+24
3674.5148, 5.925542672e+25, 5.591493408e+24
3675.3610, 4.767886193e+25, 5.348292220e+24
3676.2074, 5.356101809e+25, 5.318935369e+24
3677.0539, 5.477648002e+25, 5.301746560e+24
3677.9007, 4.478297431e+25, 5.070896839e+24
3678.7477, 4.074370838e+25, 4.938564474e+24
3679.5948, 4.290228533e+25, 4.849697706e+24
3680.4422, 3.991454738e+25, 4.736032519e+24
3681.2897, 3.392819738e+25, 4.604264081e+24
3682.1375, 4.051385785e+25, 4.713226080e+24
3682.9854, 3.783615949e+25, 4.654614758e+24
3683.8336, 4.717529344e+25, 4.904137801e+24
3684.6819, 4.820923324e+25, 4.881392067e+24
3685.5304, 4.367378099e+25, 4.879667246e+24
3686.3791, 4.356824724e+25, 4.753548111e+24
3687.2281, 3.412729535e+25, 4.541715179e+24
3688.0772, 3.544995496e+25, 4.428437810e+24
3688.9265, 3.470902067e+25, 4.364643891e+24
3689.7760, 4.093987016e+25, 4.491085444e+24
3690.6257, 4.680877903e+25, 4.635278047e+24
3691.4756, 4.349942729e+25, 4.767008633e+24
3692.3257, 5.901444107e+25, 5.061503347e+24
3693.1760, 6.371302889e+25, 5.179841104e+24
3694.0264, 4.770202070e+25, 4.961713569e+24
3694.8771, 4.242090598e+25, 4.696000285e+24
3695.7280, 5.187407266e+25, 4.729408454e+24
3696.5791, 4.853590425e+25, 4.636521137e+24
3697.4303, 4.798808783e+25, 4.656700149e+24
3698.2818, 5.667177448e+25, 4.757697266e+24
3699.1335, 5.201019695e+25, 4.723468250e+24
3699.9853, 4.262481297e+25, 4.662461660e+24
3700.8374, 4.634113262e+25, 4.774902438e+24
3701.6896, 5.897187465e+25, 4.906665621e+24
3702.5421, 5.492084834e+25, 4.906275482e+24
3703.3947, 5.108949634e+25, 4.700854302e+24
3704.2475, 4.702628852e+25, 4.664685802e+24
3705.1006, 3.878912599e+25, 4.356803916e+24
3705.9538, 2.803770436e+25, 4.063890139e+24
3706.8072, 2.347870058e+25, 3.877748552e+24
3707.6608, 3.120450881e+25, 3.849557670e+24
3708.5147, 2.887474990e+25, 3.886414456e+24
3709.3687, 2.438105339e+25, 3.760562814e+24
3710.2229, 2.883006740e+25, 3.863747889e+24
3711.0773, 3.939077782e+25, 4.049403138e+24
3711.9319, 4.238151324e+25, 4.226187013e+24
3712.7867, 4.975595559e+25, 4.411349130e+24
3713.6417, 5.368925654e+25, 4.608326040e+24
3714.4969, 5.528877128e+25, 4.599608122e+24
3715.3523, 5.628363912e+25, 4.692730759e+24
3716.2079, 5.434379787e+25, 4.592779869e+24
3717.0637, 5.110471093e+25, 4.513895772e+24
3717.9197, 5.888468248e+25, 4.509570308e+24
3718.7758, 5.037544907e+25, 4.296068714e+24
3719.6322, 3.290309233e+25, 3.921745080e+24
3720.4888, 2.161432843e+25, 3.510928820e+24
3721.3456, 1.489447988e+25, 3.183061366e+24
3722.2025, 1.617985472e+25, 3.073598811e+24
3723.0597, 2.444790265e+25, 3.205841528e+24
3723.9171, 3.020499091e+25, 3.402285798e+24
3724.7746, 3.342305683e+25, 3.611982164e+24
3725.6324, 3.989316761e+25, 3.906829115e+24
3726.4903, 4.764409006e+25, 4.055359031e+24
3727.3485, 3.855355305e+25, 4.093696316e+24
3728.2068, 4.386748592e+25, 3.937504008e+24
3729.0654, 3.719931518e+25, 3.800247643e+24
3729.9241, 3.489948035e+25, 3.807768321e+24
3730.7831, 5.774585056e+25, 4.018175910e+24
3731.6422, 4.600288400e+25, 4.023261900e+24
3732.5016, 3.408027771e+25, 3.779382176e+24
3733.3611, 2.970541091e+25, 3.597799545e+24
3734.2209, 2.269759327e+25, 3.374102564e+24
3735.0808, 1.510864117e+25, 3.084833359e+24
3735.9409, 1.630542961e+25, 2.909644953e+24
3736.8013, 1.253462207e+25, 2.771478292e+24
3737.6618, 1.064695818e+25, 2.740384265e+24
3738.5225, 2.069813849e+25, 2.972988464e+24
3739.3834, 2.995071478e+25, 3.304444911e+24
3740.2446, 3.385605899e+25, 3.520721345e+24
3741.1059, 4.370518633e+25, 3.859661742e+24
3741.9674, 4.430157437e+25, 3.938653739e+24
3742.8291, 4.248443643e+25, 3.951038795e+24
3743.6910, 4.219169223e+25, 3.853777318e+24
3744.5532, 3.766312280e+25, 3.644055032e+24
3745.4155, 2.734066021e+25, 3.344111226e+24
3746.2780, 2.167544480e+25, 3.127458682e+24
3747.1407, 1.879412769e+25, 2.977948500e+24
3748.0036, 1.926808261e+25, 2.995700149e+24
3748.8667, 2.346716554e+25, 3.005931597e+24
3749.7300, 2.281814283e+25, 2.948871126e+24
3750.5935, 1.552016335e+25, 2.727493163e+24
3751.4572, 2.336386790e+25, 2.923371082e+24
3752.3211, 4.350703440e+25, 3.340523599e+24
3753.1852, 4.077064169e+25, 3.514645219e+24
3754.0495, 3.744658341e+25, 3.584292611e+24
3754.9140, 4.432091241e+25, 3.715967443e+24
3755.7787, 4.886179093e+25, 3.844859530e+24
3756.6436, 5.972430126e+25, 4.032334602e+24
3757.5087, 5.133387172e+25, 3.869252138e+24
3758.3740, 3.964304097e+25, 3.611409573e+24
3759.2395, 3.244565886e+25, 3.259907838e+24
3760.1052, 3.307580230e+25, 3.157634230e+24
3760.9711, 4.214425378e+25, 3.215896700e+24
3761.8372, 4.208372077e+25, 3.357023216e+24
3762.7035, 4.569268716e+25, 3.392808582e+24
3763.5700, 4.069525928e+25, 3.387805830e+24
3764.4367, 3.563832445e+25, 3.239502089e+24
3765.3036, 3.915124498e+25, 3.240832995e+24
3766.1707, 3.772932898e+25, 3.212405401e+24
3767.0380, 3.218300247e+25, 3.186184264e+24
3767.9055, 3.611637177e+25, 3.170621952e+24
3768.7732, 4.272495517e+25, 3.240140616e+24
3769.6411, 4.569128896e+25, 3.263944989e+24
3770.5092, 4.773605409e+25, 3.345035457e+24
3771.3775, 5.444441337e+25, 3.431475342e+24
3772.2459, 5.185479787e+25, 3.411884990e+24
3773.1146, 5.549686916e+25, 3.479467220e+24
3773.9835, 5.663119460e+25, 3.559984505e+24
3774.8526, 5.213321552e+25, 3.567878017e+24
3775.7219, 5.004349510e+25, 3.541197627e+24
3776.5914, 4.942647226e+25, 3.515403569e+24
3777.4611, 5.364456778e+25, 3.555672017e+24
3778.3310, 5.654159555e+25, 3.586267659e+24
3779.2011, 5.412909608e+25, 3.548502449e+24
3780.0714, 5.195308586e+25, 3.545225802e+24
3780.9419, 5.950081128e+25, 3.624743468e+24
3781.8126, 6.873330653e+25, 3.755768171e+24
3782.6835, 6.407313874e+25, 3.693020893e+24
3783.5546, 5.913613227e+25, 3.630697075e+24
3784.4258, 5.869262192e+25, 3.646402814e+24
3785.2973, 5.952823369e+25, 3.660003023e+24
3786.1690, 5.791065147e+25, 3.616224147e+24
3787.0409, 4.619286502e+25, 3.432662998e+24
3787.9130, 4.336945310e+25, 3.231603141e+24
3788.7853, 4.482913506e+25, 3.201449752e+24
3789.6578, 4.337078283e+25, 3.135668941e+24
3790.5305, 3.974080336e+25, 3.076868563e+24
3791.4034, 4.193095989e+25, 3.102579597e+24
3792.2765, 5.169194015e+25, 3.215408486e+24
3793.1498, 5.028603145e+25, 3.272282674e+24
3794.0234, 4.448025031e+25, 3.164993097e+24
3794.8971, 3.884046778e+25, 3.108440665e+24
3795.7710, 3.318248844e+25, 2.936151634e+24
3796.6451, 3.783955423e+25, 2.956514142e+24
3797.5194, 4.102817177e+25, 2.974420686e+24
3798.3939, 3.622428711e+25, 2.908610434e+24
3799.2686, 3.080188260e+25, 2.775523934e+24
3800.1435, 3.212100778e+25, 2.707755218e+24
3801.0186, 3.899146935e+25, 2.845696264e+24
3801.8940, 4.448428015e+25, 2.979297828e+24
3802.7695, 5.088120400e+25, 3.184650062e+24
3803.6452, 5.250889314e+25, 3.236178639e+24
3804.5211, 5.343625883e+25, 3.309430540e+24
3805.3973, 5.716374406e+25, 3.369096983e+24
3806.2736, 5.763865163e+25, 3.365031459e+24
3807.1501, 5.172297945e+25, 3.266737881e+24
3808.0268, 4.609992417e+25, 3.083587083e+24
3808.9038, 4.146374044e+25, 2.997704925e+24
3809.7809, 4.465712232e+25, 3.013463154e+24
3810.6582, 5.435315555e+25, 3.157289335e+24
3811.5358, 5.206049445e+25, 3.215284568e+24
3812.4135, 5.303542859e+25, 3.190502964e+24
3813.2915, 4.883836608e+25, 3.137940616e+24
3814.1696, 4.260938747e+25, 2.993092482e+24
3815.0479, 3.585473926e+25, 2.809950052e+24
3815.9265, 2.743604136e+25, 2.620292673e+24
3816.8052, 2.380567046e+25, 2.488861125e+24
3817.6842, 3.074067889e+25, 2.505333273e+24
3818.5634, 3.606429550e+25, 2.622464086e+24
3819.4427, 3.677018804e+25, 2.689343089e+24
3820.3223, 3.388172642e+25, 2.615755553e+24
3821.2020, 2.771435894e+25, 2.418863422e+24
3822.0820, 2.191110301e+25, 2.220403748e+24
3822.9622, 2.897708464e+25, 2.303659518e+24
3823.8425, 3.201552836e+25, 2.435655274e+24
3824.7231, 2.819154848e+25, 2.423862025e+24
3825.6039, 2.351791114e+25, 2.315050470e+24
3826.4849, 2.016214847e+25, 2.114538482e+24
3827.3660, 1.704598825e+25, 2.009930882e+24
3828.2474, 1.799635808e+25, 1.992481572e+24
3829.1290, 2.319454493e+25, 2.087039979e+24
3830.0108, 2.608952352e+25, 2.148031402e+24
3830.8928, 2.416559189e+25, 2.181737694e+24
3831.7750, 2.512704207e+25, 2.196992170e+24
3832.6574, 2.309064183e+25, 2.177276414e+24
3833.5400, 2.051712864e+25, 2.074940501e+24
3834.4228, 2.058812652e+25, 1.995954583e+24
3835.3058, 2.047321872e+25, 1.976711713e+24
3836.1890, 1.982996841e+25, 1.998912345e+24
3837.0725, 2.884691459e+25, 2.137129383e+24
3837.9561, 2.988152418e+25, 2.188387943e+24
3838.8399, 2.216146022e+25, 2.058809599e+24
3839.7239, 1.524173298e+25, 1.903752626e+24
3840.6082, 1.480009691e+25, 1.850292571e+24
3841.4926, 1.897032509e+25, 1.910072033e+24
3842.3772, 2.480619798e+25, 2.058318701e+24
3843.2621, 3.441004599e+25, 2.262223755e+24
3844.1471, 4.161223912e+25, 2.460063539e+24
3845.0324, 4.492012751e+25, 2.553976308e+24
3845.9178, 4.467967117e+25, 2.586618368e+24
3846.8035, 4.194287330e+25, 2.542796900e+24
3847.6893, 4.457466525e+25, 2.566174259e+24
3848.5754, 4.614909616e+25, 2.594380404e+24
3849.4617, 4.462145547e+25, 2.573764627e+24
3850.3481, 4.092807727e+25, 2.522582310e+24
3851.2348, 3.773955467e+25, 2.412799752e+24
3852.1217, 3.886372945e+25, 2.409733242e+24
3853.0088, 4.555779189e+25, 2.486733093e+24
3853.8961, 4.715806943e+25, 2.554128918e+24
3854.7836, 4.384891992e+25, 2.515573038e+24
3855.6713, 3.954352495e+25, 2.440366250e+24
3856.5592, 3.631258343e+25, 2.350418688e+24
3857.4473, 3.303802252e+25, 2.275889158e+24
3858.3356, 3.049102123e+25, 2.214645799e+24
3859.2241, 2.720504070e+25, 2.156830125e+24
3860.1128, 2.413270555e+25, 2.054377217e+24
3861.0018, 2.244250652e+25, 1.961975656e+24
3861.8909, 2.453282561e+25, 1.968920463e+24
3862.7802, 3.554056164e+25, 2.190597340e+24
3863.6698, 4.514272212e+25, 2.412791373e+24
3864.5595, 5.070591452e+25, 2.570206275e+24
3865.4495, 4.722011239e+25, 2.542735515e+24
3866.3396, 4.020729233e+25, 2.483575612e+24
3867.2300, 4.351186433e+25, 2.452648816e+24
3868.1205, 4.605650895e+25, 2.472536552e+24
3869.0113, 4.482539711e+25, 2.453613378e+24
3869.9023, 4.421292227e+25, 2.436952704e+24
3870.7935, 4.229834750e+25, 2.361050342e+24
3871.6849, 3.484969963e+25, 2.221712006e+24
3872.5764, 2.591597139e+25, 2.067950870e+24
3873.4682, 3.195605584e+25, 2.060376379e+24
3874.3602, 3.487487378e+25, 2.161037450e+24
3875.2525, 4.186649576e+25, 2.312452312e+24
3876.1449, 5.044966231e+25, 2.498464962e+24
3877.0375, 4.892999340e+25, 2.526321050e+24
3877.9303, 3.897739981e+25, 2.396078705e+24
3878.8233, 3.121584216e+25, 2.236338579e+24
3879.7166, 2.896087717e+25, 2.137309369e+24
3880.6100, 3.244104939e+25, 2.137997327e+24
3881.5037, 3.747580219e+25, 2.236323787e+24
3882.3975, 3.830202047e+25, 2.250066638e+24
3883.2916, 3.571593339e+25, 2.186841312e+24
3884.1858, 3.577004577e+25, 2.156122923e+24
3885.0803, 4.026287049e+25, 2.239015836e+24
3885.9750, 3.721745940e+25, 2.221138407e+24
3886.8699, 2.891228246e+25, 2.155657183e+24
3887.7649, 3.205762907e+25, 2.090306356e+24
3888.6602, 3.246843819e+25, 2.075458849e+24
3889.5557, 3.299391052e+25, 2.077642183e+24
3890.4514, 3.629667882e+25, 2.142773873e+24
3891.3474, 4.124510115e+25, 2.228658854e+24
3892.2435, 4.584028000e+25, 2.332896311e+24
3893.1398, 4.903928514e+25, 2.433091050e+24
3894.0363, 4.798226939e+25, 2.464078830e+24
3894.9331, 4.570275965e+25, 2.426545365e+24
3895.8300, 4.581509392e+25, 2.435037680e+24
3896.7272, 4.877505531e+25, 2.428050658e+24
3897.6245, 5.239769512e+25, 2.495719654e+24
3898.5221, 5.349753791e+25, 2.528510299e+24
3899.4199, 4.862775419e+25, 2.484615843e+24
3900.3178, 4.555290355e+25, 2.436441293e+24
3901.2160, 4.637811402e+25, 2.407687907e+24
3902.1144, 4.784165923e+25, 2.434624256e+24
3903.0130, 4.622151689e+25, 2.425683719e+24
3903.9118, 4.321045884e+25, 2.365085830e+24
3904.8108, 4.170083276e+25, 2.313887851e+24
3905.7101, 4.064797865e+25, 2.261500508e+24
3906.6095, 3.944173101e+25, 2.236649514e+24
3907.5091, 4.190542621e+25, 2.257959906e+24
3908.4090, 5.082045476e+25, 2.361543063e+24
3909.3090, 5.354314325e+25, 2.462639523e+24
3910.2093, 5.111961907e+25, 2.482366926e+24
3911.1097, 5.456826122e+25, 2.522125878e+24
3912.0104, 5.868357720e+25, 2.533637831e+24
3912.9113, 5.833207444e+25, 2.531459608e+24
3913.8124, 5.938450681e+25, 2.532045506e+24
3914.7136, 5.364617209e+25, 2.485447122e+24
3915.6151, 5.362068525e+25, 2.448541702e+24
3916.5169, 5.441539824e+25, 2.445195462e+24
3917.4188, 5.261532225e+25, 2.387349616e+24
3918.3209, 5.052802289e+25, 2.352315391e+24
3919.2232, 4.978708964e+25, 2.321123626e+24
3920.1258, 4.477172442e+25, 2.236494163e+24
3921.0285, 3.985522051e+25, 2.151479136e+24
3921.9315, 3.744414072e+25, 2.069671774e+24
3922.8346, 3.782912900e+25, 2.026956946e+24
3923.7380, 3.937043089e+25, 2.045475385e+24
3924.6416, 3.923634727e+25, 2.052082594e+24
3925.5454, 4.238287625e+25, 2.103485961e+24
3926.4494, 4.068695354e+25, 2.064071338e+24
3927.3536, 3.762127391e+25, 2.015246886e+24
3928.2580, 3.290621886e+25, 1.886518072e+24
3929.1626, 2.304578243e+25, 1.729530785e+24
3930.0674, 2.365918643e+25, 1.643030662e+24
3930.9724, 2.274748778e+25, 1.569640146e+24
3931.8777, 1.865168911e+25, 1.461718761e+24
3932.7831, 1.473925953e+25, 1.344776508e+24
3933.6888, 1.216388806e+25, 1.253885819e+24
3934.5947, 9.443862822e+24, 1.145250452e+24
3935.5008, 1.146916924e+25, 1.169913709e+24
3936.4070, 1.370868899e+25, 1.217494832e+24
3937.3135, 1.743479056e+25, 1.325372496e+24
3938.2202, 2.291721038e+25, 1.487422076e+24
3939.1272, 2.785377124e+25, 1.617227113e+24
3940.0343, 3.067944890e+25, 1.724769356e+24
3940.9416, 3.603698486e+25, 1.829701397e+24
3941.8491, 3.532098184e+25, 1.882549368e+24
3942.7569, 3.652362609e+25, 1.903872747e+24
3943.6649, 3.755795706e+25, 1.908217944e+24
3944.5730, 3.266675084e+25, 1.863118091e+24
3945.4814, 3.606562996e+25, 1.889872938e+24
3946.3900, 4.153153752e+25, 1.973970582e+24
3947.2988, 4.844546957e+25, 2.101214559e+24
3948.2078, 4.710695652e+25, 2.146119685e+24
3949.1170, 4.326010250e+25, 2.115767232e+24
3950.0264, 5.184965907e+25, 2.182778063e+24
3950.9360, 5.546456473e+25, 2.233475824e+24
3951.8459, 5.744852184e+25, 2.279823840e+24
3952.7559, 5.523816877e+25, 2.291633081e+24
3953.6662, 5.212469946e+25, 2.224247531e+24
3954.5767, 5.281945754e+25, 2.236453977e+24
3955.4874, 5.666054076e+25, 2.267619005e+24
3956.3982, 5.678789132e+25, 2.280651755e+24
3957.3093, 5.142333649e+25, 2.225687630e+24
3958.2206, 5.114154889e+25, 2.189649915e+24
3959.1322, 5.470411931e+25, 2.214597963e+24
3960.0439, 5.528193464e+25, 2.245653681e+24
3960.9558, 5.163827026e+25, 2.205065188e+24
3961.8680, 3.737998058e+25, 2.048383014e+24
3962.7803, 3.244750113e+25, 1.888897868e+24
3963.6929, 3.110860776e+25, 1.786637338e+24
3964.6057, 3.067112629e+25, 1.756343955e+24
3965.5187, 3.154389438e+25, 1.730221468e+24
3966.4319, 2.316614515e+25, 1.627435764e+24
3967.3453, 2.029159110e+25, 1.496145101e+24
3968.2589, 1.555641375e+25, 1.361699971e+24
3969.1727, 1.204365032e+25, 1.228216790e+24
3970.0868, 1.310771510e+25, 1.207763699e+24
3971.0010, 1.635540359e+25, 1.256269802e+24
3971.9155, 1.999507001e+25, 1.361501642e+24
3972.8302, 2.411772455e+25, 1.512103938e+24
3973.7451, 3.124094170e+25, 1.650604674e+24
3974.6601, 3.639647960e+25, 1.773805470e+24
3975.5754, 3.929750063e+25, 1.868067301e+24
3976.4910, 4.667801020e+25, 1.985423314e+24
3977.4067, 5.121886812e+25, 2.094093920e+24
3978.3226, 5.421682657e+25, 2.161586224e+24
3979.2388, 5.734963998e+25, 2.225974818e+24
3980.1551, 6.130970057e+25, 2.292925449e+24
3981.0717, 6.588310860e+25, 2.368987891e+24
3981.9885, 6.876322747e+25, 2.401989449e+24
3982.9055, 6.332764713e+25, 2.337650709e+24
3983.8227, 5.620123273e+25, 2.262696039e+24
3984.7401, 5.685549295e+25, 2.237795600e+24
3985.6577, 6.034900503e+25, 2.255433303e+24
3986.5756, 5.898757299e+25, 2.267027925e+24
3987.4936, 6.164786519e+25, 2.284860977e+24
3988.4119, 6.439396590e+25, 2.302712339e+24
3989.3303, 6.920864315e+25, 2.370529116e+24
3990.2490, 6.897421124e+25, 2.376328936e+24
3991.1679, 6.454999235e+25, 2.363057966e+24
3992.0870, 6.537168164e+25, 2.351593958e+24
3993.0063, 7.037466747e+25, 2.390332467e+24
3993.9259, 7.225740267e+25, 2.426745645e+24
3994.8456, 6.721661215e+25, 2.392380714e+24
3995.7656, 6.640697562e+25, 2.361612371e+24
3996.6857, 6.952959593e+25, 2.357627687e+24
3997.6061, 6.322483744e+25, 2.303114218e+24
3998.5267, 6.399226962e+25, 2.282841103e+24
3999.4475, 6.207974103e+25, 2.274079874e+24
4000.3685, 6.594540605e+25, 2.309689843e+24
4001.2897, 6.775672391e+25, 2.352830514e+24
4002.2112, 6.489901145e+25, 2.352356676e+24
4003.1328, 7.301850835e+25, 2.394948711e+24
4004.0547, 6.728240802e+25, 2.372730504e+24
4004.9768, 6.582937381e+25, 2.357301298e+24
4005.8990, 6.037197936e+25, 2.274694459e+24
4006.8215, 5.613408051e+25, 2.191944482e+24
4007.7443, 6.309912001e+25, 2.210885070e+24
4008.6672, 6.719783022e+25, 2.287365256e+24
4009.5903, 6.923424442e+25, 2.348540194e+24
4010.5137, 6.957240161e+25, 2.376276620e+24
4011.4372, 6.894670616e+25, 2.377839649e+24
4012.3610, 6.912308043e+25, 2.385270115e+24
4013.2850, 6.982862105e+25, 2.381005596e+24
4014.2092, 6.609052651e+25, 2.369457241e+24
4015.1336, 6.706185352e+25, 2.365993511e+24
4016.0582, 6.957579307e+25, 2.384392964e+24
4016.9831, 6.904072142e+25, 2.370961758e+24
4017.9081, 6.738228738e+25, 2.368379112e+24
4018.8334, 6.991732335e+25, 2.362125239e+24
4019.7588, 7.040788998e+25, 2.347310123e+24
4020.6845, 6.721559331e+25, 2.373120957e+24
4021.6104, 6.847776163e+25, 2.386238059e+24
4022.5366, 7.309668491e+25, 2.431172660e+24
4023.4629, 7.436947134e+25, 2.438016049e+24
4024.3894, 7.006044631e+25, 2.407155643e+24
4025.3162, 6.783071049e+25, 2.379226675e+24
4026.2432, 6.845266823e+25, 2.359307235e+24
4027.1703, 7.138512104e+25, 2.373478135e+24
4028.0977, 7.520668309e+25, 2.412802536e+24
4029.0254, 7.714525474e+25, 2.427633309e+24
4029.9532, 7.390783274e+25, 2.403702900e+24
4030.8812, 6.674366459e+25, 2.305010810e+24
4031.8095, 6.071571470e+25, 2.209068473e+24
4032.7379, 5.648664277e+25, 2.114522307e+24
4033.6666, 5.468998636e+25, 2.079580218e+24
4034.5955, 5.494591681e+25, 2.063503440e+24
4035.5246, 5.323370168e+25, 2.059292109e+24
4036.4539, 6.095043915e+25, 2.120826924e+24
4037.3835, 7.008885745e+25, 2.232413170e+24
4038.3132, 7.680712376e+25, 2.311408283e+24
4039.2432, 7.914516754e+25, 2.367634967e+24
4040.1734, 7.610844709e+25, 2.351821321e+24
4041.1037, 7.485338327e+25, 2.309800409e+24
4042.0344, 7.287867331e+25, 2.267369593e+24
4042.9652, 6.933118553e+25, 2.234739314e+24
4043.8962, 6.924642711e+25, 2.236597028e+24
4044.8275, 6.584189937e+25, 2.177276371e+24
4045.7589, 4.561660048e+25, 1.992808036e+24
4046.6906, 4.541150557e+25, 1.882723216e+24
4047.6225, 4.681901687e+25, 1.929248980e+24
4048.5546, 5.867755925e+25, 2.071838143e+24
4049.4869, 7.049282197e+25, 2.231270236e+24
4050.4195, 7.007992003e+25, 2.248890948e+24
4051.3522, 7.493766929e+25, 2.265398817e+24
4052.2852, 7.386789468e+25, 2.261604409e+24
4053.2183, 7.119170147e+25, 2.213211035e+24
4054.1517, 7.025241905e+25, 2.169469068e+24
4055.0854, 6.851383698e+25, 2.125106567e+24
4056.0192, 6.398122300e+25, 2.081358007e+24
4056.9532, 6.362555562e+25, 2.066880965e+24
4057.8875, 6.327048832e+25, 2.058111431e+24
4058.8219, 6.384812079e+25, 2.055068740e+24
4059.7566, 6.567724044e+25, 2.060048941e+24
4060.6915, 7.004521089e+25, 2.111958196e+24
4061.6267, 7.484621378e+25, 2.160885879e+24
4062.5620, 6.680269300e+25, 2.127954383e+24
4063.4975, 6.008471981e+25, 2.027122611e+24
4064.4333, 5.077187878e+25, 1.897857624e+24
4065.3693, 5.045114255e+25, 1.853344767e+24
4066.3055, 6.113393561e+25, 1.953745914e+24
4067.2419, 6.290007281e+25, 1.995923258e+24
4068.1785, 6.286140985e+25, 2.023457757e+24
4069.1153, 6.602528528e+25, 2.049605975e+24
4070.0524, 7.253313490e+25, 2.114777831e+24
4070.9897, 7.276113064e+25, 2.132290211e+24
4071.9272, 6.212051300e+25, 2.034566821e+24
4072.8649, 5.493565406e+25, 1.943482837e+24
4073.8028, 5.915823509e+25, 1.949562455e+24
4074.7409, 7.128686878e+25, 2.051233483e+24
4075.6793, 7.243126685e+25, 2.118884083e+24
4076.6178, 6.440088534e+25, 2.037494796e+24
4077.5566, 6.150264424e+25, 1.995362954e+24
4078.4956, 5.850317264e+25, 1.933230869e+24
4079.4348, 5.968019892e+25, 1.938363561e+24
4080.3743, 6.816597945e+25, 2.007129620e+24
4081.3139, 7.115716262e+25, 2.071227554e+24
4082.2538, 7.109128701e+25, 2.109970102e+24
4083.1939, 7.875136853e+25, 2.179125385e+24
4084.1342, 6.965244157e+25, 2.124184979e+24
4085.0747, 6.726803118e+25, 2.076349837e+24
4086.0154, 6.924287415e+25, 2.071824364e+24
4086.9564, 7.479316834e+25, 2.117963558e+24
4087.8975, 8.122669913e+25, 2.182094584e+24
4088.8389, 8.204327079e+25, 2.231055725e+24
4089.7805, 8.552123355e+25, 2.252436384e+24
4090.7223, 8.285440092e+25, 2.246453066e+24
4091.6643, 7.796440215e+25, 2.199160678e+24
4092.6066, 7.637486489e+25, 2.178475491e+24
4093.5491, 7.833164205e+25, 2.162665578e+24
4094.4917, 7.850349214e+25, 2.171617477e+24
4095.4346, 7.625349903e+25, 2.144940336e+24
4096.3778, 7.268968397e+25, 2.122807632e+24
4097.3211, 7.239339300e+25, 2.093516759e+24
