# wavelength, flux, err
3621.5960, 7.800749621e+23, 2.418548257e+25
3622.4300, 7.802546017e+23, 3.699428419e+23
3623.2642, 1.199005325e+24, 2.419662296e+25
3624.0986, 1.617948779e+24, 4.423569594e+23
3624.9331, 1.677150721e+24, 5.054053442e+23
3625.7679, 1.662329928e+24, 4.308056157e+23
3626.6029, 1.479960453e+24, 4.087330897e+23
3627.4380, 1.317275807e+24, 4.350957866e+23
3628.2734, 1.410080268e+24, 4.478651748e+23
3629.1089, 1.349600940e+24, 4.219550588e+23
3629.9446, 8.286863764e+23, 3.913078468e+23
3630.7805, 3.659924189e+23, 3.648547974e+23
3631.6167, 3.773900351e+23, 3.334553845e+23
3632.4530, 5.658173044e+23, 3.759479634e+23
3633.2895, 4.081458402e+23, 3.543697362e+23
3634.1262, 3.157521680e+23, 3.213819143e+23
3634.9630, 3.630308211e+23, 3.493789853e+23
3635.8001, 6.317613677e+23, 4.190024193e+23
3636.6374, 1.049542583e+24, 3.679612839e+23
3637.4749, 1.281791389e+24, 3.550158273e+23
3638.3125, 1.080049687e+24, 3.513043404e+23
3639.1504, 1.161346148e+24, 3.626259743e+23
3639.9884, 1.729831574e+24, 3.908750828e+23
3640.8266, 1.420767936e+24, 4.347832309e+23
3641.6651, 8.390489057e+23, 3.576829184e+23
3642.5037, 1.000517369e+24, 3.636118102e+23
3643.3425, 1.395197315e+24, 3.651870618e+23
3644.1815, 1.497825181e+24, 3.633143493e+23
3645.0207, 1.225986406e+24, 3.475150541e+23
3645.8601, 7.701619592e+23, 3.155393518e+23
3646.6997, 4.498223268e+23, 3.110584163e+23
3647.5395, 5.337392181e+23, 3.020286272e+23
3648.3794, 9.391221958e+23, 3.226943973e+23
3649.2196, 1.024473334e+24, 3.190877855e+23
3650.0600, 8.873408051e+23, 3.077822253e+23
3650.9005, 6.225370677e+23, 3.226028547e+23
3651.7413, 6.106905027e+23, 3.149840509e+23
3652.5822, 1.045775420e+24, 3.847439036e+23
3653.4233, 1.189864744e+24, 3.609653691e+23
3654.2647, 1.943225111e+24, 3.594302737e+23
3655.1062, 1.183794868e+24, 3.494793792e+23
3655.9479, 4.584142874e+23, 3.205485866e+23
3656.7898, 9.407539540e+23, 3.390287069e+23
3657.6319, 1.446204111e+24, 3.447789734e+23
3658.4742, 1.783184795e+24, 4.015945543e+23
3659.3167, 1.353020996e+24, 3.654893818e+23
3660.1594, 1.311045750e+24, 3.408357332e+23
3661.0023, 1.630625641e+24, 3.504344913e+23
3661.8454, 1.422095457e+24, 3.441376306e+23
3662.6886, 6.231922951e+23, 2.968990776e+23
3663.5321, 1.393491973e+24, 3.216483325e+23
3664.3757, 8.514764428e+23, 3.086531637e+23
3665.2196, 1.290310957e+24, 3.234977155e+23
3666.0636, 1.858182662e+24, 3.437331612e+23
3666.9079, 8.434157594e+23, 3.180498734e+23
3667.7523, 8.730002401e+23, 3.095122827e+23
3668.5969, 1.644816632e+24, 3.256114717e+23
3669.4418, 9.594837975e+23, 3.057675746e+23
3670.2868, 4.006918858e+23, 2.867752733e+23
3671.1320, 1.068053497e+24, 2.888234667e+23
3671.9774, 1.787831528e+24, 3.055532126e+23
3672.8230, 8.889193366e+23, 3.085325981e+23
3673.6688, 8.988823465e+23, 2.969825254e+23
3674.5148, 1.043658580e+24, 3.051473048e+23
3675.3610, 8.926005661e+23, 2.798894350e+23
3676.2074, 5.353666670e+23, 2.703601081e+23
3677.0539, 4.018712635e+23, 2.758009431e+23
3677.9007, 1.270108748e+24, 2.894130032e+23
3678.7477, 1.369370694e+24, 3.418459958e+23
3679.5948, 6.027745988e+23, 2.399453183e+23
3680.4422, 5.226411952e+23, 2.614639337e+23
3681.2897, 1.262596018e+24, 2.691655438e+23
3682.1375, 9.803711794e+23, 2.639055853e+23
3682.9854, 1.259684020e+24, 2.706476230e+23
3683.8336, 1.017428338e+24, 2.723096371e+23
3684.6819, 7.964890924e+23, 2.681421922e+23
3685.5304, 8.748683008e+23, 2.610722942e+23
3686.3791, 1.049147576e+24, 2.640033395e+23
3687.2281, 1.184331943e+24, 2.860622844e+23
3688.0772, 9.250885220e+23, 2.834476755e+23
3688.9265, 6.406397442e+23, 2.435058218e+23
3689.7760, 8.384834688e+23, 2.546626529e+23
3690.6257, 1.218419400e+24, 2.589608138e+23
3691.4756, 1.185603422e+24, 2.900030060e+23
3692.3257, 1.066099348e+24, 2.806061972e+23
3693.1760, 9.539262935e+23, 2.805507410e+23
3694.0264, 1.263133056e+24, 3.004337565e+23
3694.8771, 1.295489042e+24, 2.630794543e+23
3695.7280, 1.045122979e+24, 2.521796883e+23
3696.5791, 1.398858168e+24, 3.149782315e+23
