# wavelength, flux, err
3661.0023, 2.236449921e+23, 6.195164703e+22
3661.8454, 2.141934984e+23, 6.106161101e+22
3662.6886, 3.527484912e+23, 6.366660280e+22
3663.5321, 2.743881285e+23, 6.236777706e+22
3664.3757, 2.206344521e+23, 6.046833470e+22
3665.2196, 2.604120995e+23, 6.087230198e+22
3666.0636, 2.619749575e+23, 5.977529815e+22
3666.9079, 1.700115251e+23, 5.818444007e+22
3667.7523, 2.039169921e+23, 5.765011162e+22
3668.5969, 2.835489767e+23, 5.837849394e+22
3669.4418, 1.939914135e+23, 5.658265166e+22
3670.2868, 1.257831858e+23, 5.361575358e+22
3671.1320, 1.648050137e+23, 5.418931008e+22
3671.9774, 1.994119767e+23, 5.489087890e+22
3672.8230, 2.246997643e+23, 5.557591873e+22
3673.6688, 2.086431714e+23, 5.697376460e+22
3674.5148, 2.343181645e+23, 5.636821491e+22
3675.3610, 2.919638922e+23, 5.765091015e+22
3676.2074, 3.079165651e+23, 5.747637301e+22
3677.0539, 2.613569104e+23, 5.677214858e+22
3677.9007, 2.979321872e+23, 5.634385140e+22
3678.7477, 2.950231244e+23, 5.549684485e+22
3679.5948, 2.832556565e+23, 5.385562012e+22
3680.4422, 2.340210464e+23, 5.279168072e+22
3681.2897, 1.654166115e+23, 5.119411501e+22
3682.1375, 1.899200169e+23, 5.154662356e+22
3682.9854, 1.961149243e+23, 5.194077933e+22
3683.8336, 2.630436722e+23, 5.289195092e+22
3684.6819, 2.982367667e+23, 5.494413308e+22
3685.5304, 2.755440246e+23, 5.305814422e+22
3686.3791, 2.520476584e+23, 5.294525313e+22
3687.2281, 2.451741696e+23, 5.107698399e+22
3688.0772, 1.632419255e+23, 4.888256173e+22
3688.9265, 1.640517324e+23, 4.826145481e+22
3689.7760, 2.268143135e+23, 5.018331910e+22
3690.6257, 2.696594280e+23, 5.180019000e+22
3691.4756, 2.944218413e+23, 5.397874291e+22
3692.3257, 3.878496790e+23, 5.532615388e+22
3693.1760, 2.292949263e+23, 5.357294177e+22
3694.0264, 3.270622121e+23, 5.295477459e+22
3694.8771, 3.116887135e+23, 5.196086521e+22
3695.7280, 1.338355477e+23, 4.785947477e+22
3696.5791, 3.146635957e+23, 5.277088988e+22
3697.4303, 3.859499849e+23, 5.165374127e+22
3698.2818, 2.584153333e+23, 5.241653811e+22
3699.1335, 2.783998627e+23, 5.339247874e+22
3699.9853, 3.531755106e+23, 5.478781023e+22
3700.8374, 3.157880683e+23, 5.616963735e+22
3701.6896, 2.884188688e+23, 5.477669902e+22
3702.5421, 2.572550370e+23, 5.449160720e+22
3703.3947, 3.182383248e+23, 5.415524352e+22
3704.2475, 2.315259856e+23, 5.179876755e+22
3705.1006, 1.037944797e+23, 4.862028129e+22
3705.9538, 1.431366106e+23, 4.621094710e+22
3706.8072, 1.708815367e+23, 4.584426483e+22
3707.6608, 1.257339725e+23, 4.464142299e+22
3708.5147, 1.744473237e+23, 4.591372695e+22
3709.3687, 2.357511806e+23, 4.708300497e+22
3710.2229, 2.275751915e+23, 4.690915076e+22
3711.0773, 2.097226200e+23, 4.757219972e+22
3711.9319, 3.065624061e+23, 5.049423809e+22
3712.7867, 3.106621765e+23, 5.235210484e+22
3713.6417, 2.626810232e+23, 5.174483419e+22
3714.4969, 3.020624946e+23, 5.386511343e+22
3715.3523, 3.800185604e+23, 5.477482927e+22
3716.2079, 3.243851002e+23, 5.373197800e+22
3717.0637, 2.815939452e+23, 5.183317732e+22
3717.9197, 2.567386521e+23, 5.025365237e+22
3718.7758, 2.160902888e+23, 4.905047505e+22
3719.6322, 1.331719783e+23, 4.498091264e+22
3720.4888, 5.698372202e+22, 4.051570795e+22
3721.3456, 7.912926428e+22, 3.864331019e+22
3722.2025, 9.655379245e+22, 3.806342310e+22
3723.0597, 1.117650884e+23, 3.902165156e+22
3723.9171, 1.887124890e+23, 4.257645769e+22
3724.7746, 2.856823067e+23, 4.610353260e+22
3725.6324, 3.193007474e+23, 4.825570109e+22
3726.4903, 2.950007003e+23, 4.856100105e+22
3727.3485, 2.608197939e+23, 4.675829736e+22
3728.2068, 1.783907576e+23, 4.388104973e+22
3729.0654, 1.270484059e+23, 4.171247850e+22
3729.9241, 1.716006541e+23, 4.301815616e+22
3730.7831, 2.543091623e+23, 4.541628747e+22
3731.6422, 2.058616012e+23, 4.441661814e+22
3732.5016, 1.392623166e+23, 4.325522742e+22
3733.3611, 1.437724349e+23, 4.243898035e+22
3734.2209, 1.796036110e+23, 4.173507923e+22
3735.0808, 2.043774771e+23, 4.057188600e+22
3735.9409, 1.888191470e+23, 3.824056933e+22
3736.8013, 5.103031638e+22, 3.473818169e+22
3737.6618, 7.408830543e+22, 3.522383687e+22
3738.5225, 1.227177789e+23, 3.692825330e+22
3739.3834, 9.966621968e+22, 3.856017771e+22
3740.2446, 1.055654378e+23, 4.094308442e+22
3741.1059, 2.734941129e+23, 4.539513819e+22
3741.9674, 2.810689487e+23, 4.564944035e+22
3742.8291, 1.875646553e+23, 4.391828729e+22
3743.6910, 2.203250320e+23, 4.328625938e+22
3744.5532, 2.609933817e+23, 4.215287607e+22
3745.4155, 1.728098991e+23, 3.999865125e+22
3746.2780, 1.667306601e+23, 3.803021453e+22
3747.1407, 1.234311495e+23, 3.719052172e+22
3748.0036, 8.764024804e+22, 3.521502087e+22
3748.8667, 7.280278724e+22, 3.483132473e+22
3749.7300, 8.091893699e+22, 3.338285805e+22
3750.5935, 1.267702560e+23, 3.414263821e+22
3751.4572, 2.114082751e+23, 3.702214109e+22
3752.3211, 2.129234461e+23, 3.954868884e+22
3753.1852, 1.889089260e+23, 4.055270070e+22
3754.0495, 2.297947585e+23, 4.230606891e+22
3754.9140, 2.777398918e+23, 4.392669336e+22
3755.7787, 2.323335206e+23, 4.431961204e+22
3756.6436, 2.770863776e+23, 4.480906198e+22
3757.5087, 2.877104659e+23, 4.377513265e+22
3758.3740, 1.928208729e+23, 4.031357839e+22
3759.2395, 1.516710147e+23, 3.696410272e+22
3760.1052, 2.319972797e+23, 3.793281033e+22
3760.9711, 2.770566614e+23, 3.948872637e+22
3761.8372, 3.134421149e+23, 4.086160360e+22
3762.7035, 3.177958542e+23, 4.123389154e+22
3763.5700, 3.002567871e+23, 4.037016494e+22
3764.4367, 2.532364010e+23, 3.910975413e+22
3765.3036, 2.030147522e+23, 3.765337503e+22
3766.1707, 2.326115088e+23, 3.935365287e+22
3767.0380, 2.731977642e+23, 3.947419994e+22
3767.9055, 2.605839817e+23, 3.918282450e+22
3768.7732, 2.702782984e+23, 3.872699612e+22
3769.6411, 2.676622079e+23, 3.814993636e+22
3770.5092, 2.297908383e+23, 3.822035290e+22
3771.3775, 3.566638194e+23, 3.946242393e+22
3772.2459, 3.911362680e+23, 4.040302266e+22
3773.1146, 2.701488501e+23, 3.857276254e+22
3773.9835, 2.732234485e+23, 3.921658320e+22
3774.8526, 3.965334381e+23, 4.059839987e+22
3775.7219, 3.465701014e+23, 4.017480287e+22
3776.5914, 2.427299918e+23, 3.854763790e+22
3777.4611, 2.965585128e+23, 3.854817636e+22
3778.3310, 3.395527159e+23, 3.990888601e+22
3779.2011, 3.143219513e+23, 3.912581446e+22
3780.0714, 2.913872021e+23, 3.900002836e+22
3780.9419, 3.260595906e+23, 3.947766963e+22
3781.8126, 3.163674945e+23, 3.976364368e+22
3782.6835, 3.570866905e+23, 4.012696768e+22
3783.5546, 3.078529825e+23, 3.992156081e+22
3784.4258, 2.859150265e+23, 3.985225346e+22
3785.2973, 3.901390200e+23, 4.204856042e+22
3786.1690, 3.910288507e+23, 4.195824167e+22
3787.0409, 3.305346005e+23, 4.017086351e+22
3787.9130, 2.781234268e+23, 3.815082052e+22
3788.7853, 2.345825491e+23, 3.626809866e+22
3789.6578, 2.364842172e+23, 3.672469596e+22
3790.5305, 2.875709666e+23, 3.714316636e+22
3791.4034, 2.686489707e+23, 3.744190392e+22
3792.2765, 3.143136914e+23, 3.818394424e+22
3793.1498, 2.734260068e+23, 3.808048707e+22
3794.0234, 2.560251186e+23, 3.718266130e+22
3794.8971, 3.015872144e+23, 3.754600399e+22
3795.7710, 2.987797887e+23, 3.605409496e+22
3796.6451, 2.879406905e+23, 3.684656743e+22
3797.5194, 3.788108259e+23, 3.707329938e+22
3798.3939, 3.734068642e+23, 3.644658530e+22
3799.2686, 2.849172544e+23, 3.469172903e+22
3800.1435, 2.286488057e+23, 3.319047955e+22
3801.0186, 2.445912077e+23, 3.442189054e+22
3801.8940, 2.804276096e+23, 3.597609967e+22
3802.7695, 3.230794001e+23, 3.736281959e+22
3803.6452, 3.151607880e+23, 3.804974685e+22
3804.5211, 3.248539961e+23, 3.857681405e+22
3805.3973, 3.817144158e+23, 3.931606936e+22
3806.2736, 3.521934225e+23, 3.907861801e+22
3807.1501, 3.024894956e+23, 3.698847989e+22
3808.0268, 3.118921320e+23, 3.700422774e+22
3808.9038, 3.181785856e+23, 3.660087390e+22
3809.7809, 3.348440869e+23, 3.772421744e+22
3810.6582, 3.878470199e+23, 3.864637162e+22
3811.5358, 3.685484908e+23, 3.883290629e+22
3812.4135, 3.676940985e+23, 3.831983891e+22
3813.2915, 2.875610965e+23, 3.669799811e+22
3814.1696, 2.669012008e+23, 3.505711258e+22
3815.0479, 2.970333379e+23, 3.478547558e+22
3815.9265, 2.304953944e+23, 3.266931946e+22
3816.8052, 2.150293850e+23, 3.230419604e+22
3817.6842, 2.853809705e+23, 3.289388453e+22
3818.5634, 2.556616392e+23, 3.346785670e+22
3819.4427, 2.464443160e+23, 3.372732250e+22
3820.3223, 2.809885570e+23, 3.380099043e+22
3821.2020, 1.803957976e+23, 2.969138556e+22
3822.0820, 1.905200368e+23, 3.003864271e+22
3822.9622, 2.651784143e+23, 3.114648012e+22
3823.8425, 2.101022601e+23, 3.120602381e+22
3824.7231, 1.393596468e+23, 3.021994257e+22
3825.6039, 1.605056441e+23, 2.844256244e+22
3826.4849, 1.156771550e+23, 2.671370854e+22
3827.3660, 1.545061189e+23, 2.685722774e+22
3828.2474, 2.039058049e+23, 2.817181675e+22
3829.1290, 2.111543238e+23, 2.916197542e+22
3830.0108, 2.288052424e+23, 3.040966480e+22
3830.8928, 3.028646034e+23, 3.195980543e+22
3831.7750, 3.293469812e+23, 3.276122013e+22
3832.6574, 2.658244755e+23, 3.135223411e+22
3833.5400, 2.157037834e+23, 2.976249036e+22
3834.4228, 2.199962610e+23, 2.906555591e+22
3835.3058, 2.777011823e+23, 2.993210198e+22
3836.1890, 3.483703762e+23, 3.118071398e+22
3837.0725, 3.384432098e+23, 3.167008908e+22
3837.9561, 2.998553112e+23, 3.091256823e+22
3838.8399, 2.554887226e+23, 2.981335278e+22
3839.7239, 2.283739087e+23, 2.818783085e+22
3840.6082, 2.089534608e+23, 2.745601686e+22
3841.4926, 1.870814442e+23, 2.747337458e+22
3842.3772, 2.645347510e+23, 2.968451189e+22
3843.2621, 3.154851341e+23, 3.183557691e+22
3844.1471, 3.664883883e+23, 3.311963916e+22
3845.0324, 4.014464050e+23, 3.487938486e+22
3845.9178, 3.746111396e+23, 3.372810902e+22
3846.8035, 3.087694655e+23, 3.375834919e+22
3847.6893, 3.283904620e+23, 3.309436965e+22
3848.5754, 3.486563167e+23, 3.386477873e+22
3849.4617, 3.411715107e+23, 3.369874242e+22
3850.3481, 2.989223595e+23, 3.236132843e+22
3851.2348, 2.614405461e+23, 3.151279554e+22
3852.1217, 3.193241008e+23, 3.179462506e+22
3853.0088, 3.373824967e+23, 3.312258073e+22
3853.8961, 3.309320060e+23, 3.254001365e+22
3854.7836, 3.220821530e+23, 3.212495435e+22
3855.6713, 2.837724033e+23, 3.061265083e+22
3856.5592, 2.049437491e+23, 2.905568477e+22
3857.4473, 1.837592345e+23, 2.802535500e+22
3858.3356, 1.352718282e+23, 2.716202860e+22
3859.2241, 1.356531174e+23, 2.579197262e+22
3860.1128, 1.536744577e+23, 2.580785263e+22
3861.0018, 1.497630689e+23, 2.430341427e+22
3861.8909, 1.602327874e+23, 2.520241854e+22
3862.7802, 2.183758201e+23, 2.719628444e+22
3863.6698, 2.270306638e+23, 2.912283174e+22
3864.5595, 2.620623051e+23, 3.045528758e+22
3865.4495, 2.901714052e+23, 3.081920924e+22
3866.3396, 2.783784163e+23, 3.020804039e+22
3867.2300, 3.143225152e+23, 3.070904448e+22
3868.1205, 3.855201565e+23, 3.124884989e+22
3869.0113, 3.428189841e+23, 3.083793255e+22
3869.9023, 3.095127415e+23, 3.025752213e+22
3870.7935, 3.292055501e+23, 3.001801837e+22
3871.6849, 3.324537173e+23, 2.929848582e+22
3872.5764, 2.912487301e+23, 2.792995569e+22
3873.4682, 2.760262447e+23, 2.752569693e+22
3874.3602, 2.738396264e+23, 2.831125830e+22
3875.2525, 2.983714779e+23, 2.990290725e+22
3876.1449, 3.204521209e+23, 3.143799653e+22
3877.0375, 3.032742684e+23, 3.166820880e+22
3877.9303, 3.035814994e+23, 3.057882758e+22
3878.8233, 2.438766901e+23, 2.909326386e+22
3879.7166, 1.956738588e+23, 2.657611211e+22
3880.6100, 2.642840900e+23, 2.884152286e+22
3881.5037, 3.757006480e+23, 3.015077900e+22
3882.3975, 3.483850157e+23, 2.982113914e+22
3883.2916, 3.279443785e+23, 2.912933437e+22
3884.1858, 3.593387421e+23, 2.907592455e+22
3885.0803, 2.889493054e+23, 2.913278272e+22
3885.9750, 2.115170563e+23, 2.804915081e+22
3886.8699, 2.170945792e+23, 2.777126275e+22
3887.7649, 1.842242102e+23, 2.550144427e+22
3888.6602, 1.859851295e+23, 2.635749024e+22
3889.5557, 2.996852907e+23, 2.764137924e+22
3890.4514, 3.296875823e+23, 2.849790261e+22
3891.3474, 3.107835655e+23, 2.926705894e+22
3892.2435, 3.523445382e+23, 2.988580685e+22
3893.1398, 3.257273282e+23, 3.137221284e+22
3894.0363, 3.329081753e+23, 3.076711711e+22
3894.9331, 3.112600306e+23, 3.089769955e+22
3895.8300, 3.180986792e+23, 3.055349832e+22
3896.7272, 3.424431268e+23, 3.067573591e+22
3897.6245, 3.119041345e+23, 3.061513467e+22
3898.5221, 2.791486501e+23, 3.015536383e+22
3899.4199, 2.930886038e+23, 3.037471100e+22
3900.3178, 2.632171811e+23, 2.914409606e+22
3901.2160, 2.645153095e+23, 2.959979214e+22
3902.1144, 3.248864791e+23, 3.049356296e+22
3903.0130, 3.492178941e+23, 3.083101748e+22
3903.9118, 3.396150240e+23, 3.028577316e+22
3904.8108, 3.108156583e+23, 2.978692217e+22
3905.7101, 3.621045337e+23, 3.017892137e+22
3906.6095, 3.783729643e+23, 3.044443547e+22
3907.5091, 3.178904673e+23, 2.964338772e+22
3908.4090, 3.634529936e+23, 3.097454022e+22
3909.3090, 4.051672866e+23, 3.210276557e+22
3910.2093, 3.937112205e+23, 3.248831956e+22
3911.1097, 4.062329040e+23, 3.268191820e+22
3912.0104, 4.097387598e+23, 3.270017796e+22
3912.9113, 3.624256121e+23, 3.218430410e+22
3913.8124, 3.667101733e+23, 3.233418111e+22
3914.7136, 3.781913052e+23, 3.241680002e+22
3915.6151, 4.082599500e+23, 3.233732618e+22
3916.5169, 4.177333533e+23, 3.209018694e+22
3917.4188, 3.874073139e+23, 3.131280093e+22
3918.3209, 3.441077571e+23, 3.053920447e+22
3919.2232, 3.214624833e+23, 2.985099253e+22
3920.1258, 2.764579909e+23, 2.890175482e+22
3921.0285, 2.690582069e+23, 2.794255059e+22
3921.9315, 2.850312515e+23, 2.768333488e+22
3922.8346, 2.881025286e+23, 2.718487952e+22
3923.7380, 2.753132054e+23, 2.737852819e+22
3924.6416, 2.718547143e+23, 2.732033286e+22
3925.5454, 2.561763859e+23, 2.734589365e+22
3926.4494, 2.949596211e+23, 2.755485347e+22
3927.3536, 3.128472759e+23, 2.710282795e+22
3928.2580, 2.641057167e+23, 2.582164358e+22
3929.1626, 2.381421337e+23, 2.415894191e+22
3930.0674, 2.009583821e+23, 2.281229759e+22
3930.9724, 2.068338280e+23, 2.199774244e+22
3931.8777, 2.072645859e+23, 2.155333217e+22
3932.7831, 2.005908832e+23, 2.093839670e+22
3933.6888, 2.186018422e+23, 2.043565964e+22
3934.5947, 2.476658984e+23, 2.051086580e+22
3935.5008, 2.528104378e+23, 2.029294174e+22
3936.4070, 2.659188757e+23, 2.102720714e+22
3937.3135, 2.534627011e+23, 2.151706510e+22
3938.2202, 2.546617984e+23, 2.242866166e+22
3939.1272, 3.230953888e+23, 2.400539084e+22
3940.0343, 3.581591895e+23, 2.566433592e+22
3940.9416, 3.579135124e+23, 2.656238918e+22
3941.8491, 3.240386178e+23, 2.677497792e+22
3942.7569, 2.862945584e+23, 2.644716842e+22
3943.6649, 2.404358807e+23, 2.562838555e+22
3944.5730, 1.739145043e+23, 2.430962604e+22
3945.4814, 1.763763669e+23, 2.433067828e+22
3946.3900, 2.014615481e+23, 2.546448297e+22
3947.2988, 3.021740356e+23, 2.745248994e+22
3948.2078, 3.698815611e+23, 2.902677150e+22
3949.1170, 3.356643347e+23, 2.890397760e+22
3950.0264, 3.300801082e+23, 2.872955981e+22
3950.9360, 4.451318831e+23, 3.039225625e+22
3951.8459, 4.332128145e+23, 3.072075097e+22
3952.7559, 4.012112356e+23, 3.040384313e+22
3953.6662, 4.189730930e+23, 3.039804250e+22
3954.5767, 4.431378114e+23, 3.043396265e+22
3955.4874, 4.226887654e+23, 3.036208437e+22
3956.3982, 3.851831685e+23, 2.996152734e+22
3957.3093, 3.311258779e+23, 2.892928007e+22
3958.2206, 2.809110546e+23, 2.800769309e+22
3959.1322, 2.602403571e+23, 2.759188808e+22
3960.0439, 2.589417901e+23, 2.792581765e+22
3960.9558, 2.105103739e+23, 2.683703191e+22
3961.8680, 1.565484328e+23, 2.527257859e+22
3962.7803, 1.531348005e+23, 2.392535741e+22
3963.6929, 1.930527015e+23, 2.342101217e+22
3964.6057, 2.558314787e+23, 2.456928555e+22
3965.5187, 3.203467802e+23, 2.567936921e+22
3966.4319, 3.324830478e+23, 2.502981592e+22
3967.3453, 2.940022143e+23, 2.386940178e+22
3968.2589, 2.619138822e+23, 2.191473478e+22
3969.1727, 2.524829531e+23, 2.099859973e+22
3970.0868, 2.698017402e+23, 2.099382834e+22
3971.0010, 3.236836522e+23, 2.202001152e+22
3971.9155, 3.699819804e+23, 2.376371298e+22
3972.8302, 3.536247454e+23, 2.447272178e+22
3973.7451, 3.650520262e+23, 2.563652495e+22
3974.6601, 3.921980859e+23, 2.658093163e+22
3975.5754, 4.063492536e+23, 2.773975490e+22
3976.4910, 4.707197646e+23, 2.919970028e+22
3977.4067, 4.753339140e+23, 2.988783326e+22
3978.3226, 4.541143593e+23, 3.013119589e+22
3979.2388, 4.755097296e+23, 3.087478387e+22
3980.1551, 5.145102140e+23, 3.161767085e+22
3981.0717, 5.063834559e+23, 3.216818927e+22
3981.9885, 4.739933232e+23, 3.160249578e+22
3982.9055, 4.169322188e+23, 3.090206556e+22
3983.8227, 5.105804347e+23, 3.141517978e+22
3984.7401, 5.328071194e+23, 3.159814568e+22
3985.6577, 4.665620842e+23, 3.146331677e+22
3986.5756, 5.506072662e+23, 3.203119654e+22
3987.4936, 6.134167943e+23, 3.306062031e+22
3988.4119, 5.466272032e+23, 3.243780085e+22
3989.3303, 5.246908244e+23, 3.272487767e+22
3990.2490, 5.429669851e+23, 3.302538478e+22
3991.1679, 5.403777719e+23, 3.296875851e+22
3992.0870, 5.396929442e+23, 3.264993978e+22
3993.0063, 5.460195077e+23, 3.280201140e+22
3993.9259, 5.574841977e+23, 3.317002335e+22
3994.8456, 5.713562331e+23, 3.328018248e+22
3995.7656, 5.877634475e+23, 3.334322567e+22
3996.6857, 5.805434247e+23, 3.280635413e+22
3997.6061, 5.077278101e+23, 3.183992968e+22
3998.5267, 4.558212445e+23, 3.059729507e+22
3999.4475, 4.554937335e+23, 3.076843040e+22
4000.3685, 4.815533602e+23, 3.146039061e+22
4001.2897, 5.338831164e+23, 3.240521872e+22
4002.2112, 6.033826351e+23, 3.325110200e+22
4003.1328, 6.143528472e+23, 3.358641348e+22
4004.0547, 6.084462703e+23, 3.376020599e+22
4004.9768, 5.928724051e+23, 3.372741785e+22
4005.8990, 5.502416099e+23, 3.215984742e+22
4006.8215, 5.417313634e+23, 3.141407403e+22
4007.7443, 6.247271395e+23, 3.192910317e+22
4008.6672, 6.308855313e+23, 3.250129941e+22
4009.5903, 5.815379640e+23, 3.259820145e+22
4010.5137, 5.264586665e+23, 3.252039625e+22
4011.4372, 5.546831166e+23, 3.260571439e+22
4012.3610, 6.411308025e+23, 3.329897774e+22
4013.2850, 6.490522321e+23, 3.378486600e+22
4014.2092, 6.482317912e+23, 3.336108614e+22
4015.1336, 6.541239668e+23, 3.333333452e+22
4016.0582, 6.375405633e+23, 3.298944573e+22
4016.9831, 6.394582969e+23, 3.287221906e+22
4017.9081, 6.617169007e+23, 3.246085625e+22
4018.8334, 6.110370440e+23, 3.193142707e+22
4019.7588, 6.135096823e+23, 3.193739945e+22
4020.6845, 6.736000080e+23, 3.290685162e+22
4021.6104, 6.391318671e+23, 3.279455858e+22
4022.5366, 5.917106602e+23, 3.238028799e+22
4023.4629, 6.444119731e+23, 3.285637335e+22
4024.3894, 5.799584615e+23, 3.203880165e+22
4025.3162, 5.647385698e+23, 3.206160447e+22
4026.2432, 6.103027786e+23, 3.247897128e+22
4027.1703, 6.574727822e+23, 3.263044104e+22
4028.0977, 6.924356166e+23, 3.333655376e+22
4029.0254, 7.009495876e+23, 3.345246919e+22
4029.9532, 5.627258493e+23, 3.189607657e+22
4030.8812, 4.761217893e+23, 3.043215566e+22
4031.8095, 4.472820166e+23, 2.896315305e+22
4032.7379, 4.240135203e+23, 2.833404715e+22
4033.6666, 3.695590552e+23, 2.756050475e+22
4034.5955, 3.088124008e+23, 2.704223815e+22
4035.5246, 3.653336159e+23, 2.779248164e+22
4036.4539, 5.526074296e+23, 3.007886980e+22
4037.3835, 6.842662084e+23, 3.233993061e+22
4038.3132, 6.898054230e+23, 3.255158406e+22
4039.2432, 6.541650091e+23, 3.264330207e+22
4040.1734, 6.996463649e+23, 3.277659246e+22
4041.1037, 7.291927112e+23, 3.244531071e+22
4042.0344, 6.351862971e+23, 3.170609074e+22
4042.9652, 6.301092763e+23, 3.173670835e+22
4043.8962, 6.993792439e+23, 3.243510585e+22
4044.8275, 6.510336338e+23, 3.158659734e+22
4045.7589, 4.993127052e+23, 2.909288326e+22
4046.6906, 4.451274167e+23, 2.723280907e+22
4047.6225, 4.613259320e+23, 2.798881244e+22
4048.5546, 5.124543199e+23, 2.937448010e+22
4049.4869, 5.889707461e+23, 3.097556932e+22
4050.4195, 6.865326024e+23, 3.210620516e+22
4051.3522, 7.762645943e+23, 3.293894216e+22
4052.2852, 7.991763928e+23, 3.294531680e+22
4053.2183, 7.111917021e+23, 3.192945653e+22
4054.1517, 6.562574321e+23, 3.113964738e+22
4055.0854, 6.777059446e+23, 3.125284855e+22
4056.0192, 6.518057105e+23, 3.081454628e+22
4056.9532, 6.621086166e+23, 3.098858027e+22
4057.8875, 6.655661729e+23, 3.056875559e+22
4058.8219, 6.588669743e+23, 3.027106035e+22
4059.7566, 6.699485105e+23, 3.056145038e+22
4060.6915, 6.965270541e+23, 3.111327950e+22
4061.6267, 6.855292976e+23, 3.139058991e+22
4062.5620, 6.404448427e+23, 3.091574984e+22
4063.4975, 5.244968180e+23, 2.920275170e+22
4064.4333, 4.995048591e+23, 2.787808443e+22
4065.3693, 5.593170442e+23, 2.856913382e+22
4066.3055, 5.807405768e+23, 2.912136506e+22
4067.2419, 5.719782683e+23, 2.944998052e+22
4068.1785, 5.836304234e+23, 2.949959503e+22
4069.1153, 5.701672418e+23, 2.960867345e+22
4070.0524, 5.859246055e+23, 3.012438372e+22
4070.9897, 6.091848301e+23, 3.059475246e+22
4071.9272, 5.673601395e+23, 2.958691802e+22
4072.8649, 5.470892301e+23, 2.858528443e+22
4073.8028, 5.811091263e+23, 2.914675319e+22
4074.7409, 6.227450724e+23, 3.000843174e+22
4075.6793, 6.469979471e+23, 3.070537036e+22
4076.6178, 6.435556837e+23, 3.055176378e+22
4077.5566, 6.165281852e+23, 2.992063345e+22
4078.4956, 6.103338407e+23, 2.932006919e+22
4079.4348, 5.633140002e+23, 2.888075147e+22
4080.3743, 5.896954934e+23, 2.945101801e+22
4081.3139, 6.380568047e+23, 3.058450625e+22
4082.2538, 6.212828578e+23, 3.087644391e+22
4083.1939, 6.018690687e+23, 3.065431590e+22
4084.1342, 6.625823811e+23, 3.125617243e+22
4085.0747, 7.100928315e+23, 3.121519221e+22
4086.0154, 7.463977016e+23, 3.153604680e+22
4086.9564, 7.684755848e+23, 3.209989335e+22
4087.8975, 7.674042875e+23, 3.241380917e+22
4088.8389, 7.752906219e+23, 3.281809255e+22
4089.7805, 7.792939437e+23, 3.299931772e+22
4090.7223, 6.843200024e+23, 3.168998154e+22
4091.6643, 6.533828770e+23, 3.152242877e+22
4092.6066, 6.951251765e+23, 3.141244593e+22
4093.5491, 6.851450507e+23, 3.144268547e+22
4094.4917, 7.260976216e+23, 3.170752551e+22
4095.4346, 7.127389716e+23, 3.152608670e+22
4096.3778, 6.511954843e+23, 3.088807878e+22
4097.3211, 6.529111709e+23, 3.062941636e+22
