# wavelength, flux, err
3621.5960, 2.249361017e+23, 2.748778759e+24
3622.4300, 2.249879011e+23, 7.144094056e+22
3623.2642, 1.168315104e+23, 2.750044910e+24
3624.0986, 8.625299411e+21, 7.004241461e+22
3624.9331, 1.809723198e+23, 7.029264179e+22
3625.7679, 1.408785846e+23, 7.388505315e+22
3626.6029, 9.361653145e+22, 7.736538069e+22
3627.4380, 1.851891937e+23, 7.365988824e+22
3628.2734, 1.764105629e+23, 6.987277726e+22
3629.1089, -1.387283192e+23, 6.687692796e+22
3629.9446, -8.425728902e+22, 6.499649161e+22
3630.7805, 4.546481323e+22, 6.709808733e+22
3631.6167, 1.203223724e+23, 7.115026877e+22
3632.4530, 1.270049122e+23, 6.002278151e+22
3633.2895, 8.249707553e+22, 6.016776899e+22
3634.1262, 8.284309632e+22, 6.047881741e+22
3634.9630, 6.116312808e+22, 5.926091795e+22
3635.8001, 8.445334988e+21, 6.008199025e+22
3636.6374, 3.315368230e+22, 6.291105466e+22
3637.4749, 1.077547940e+23, 6.242812337e+22
3638.3125, 5.452010081e+22, 6.186552744e+22
3639.1504, -4.226359165e+22, 5.932138147e+22
3639.9884, -2.887106166e+22, 5.903529928e+22
3640.8266, 8.326445393e+22, 6.304289010e+22
3641.6651, 1.005156564e+23, 6.356682936e+22
3642.5037, -3.276485473e+21, 6.057451011e+22
3643.3425, 4.537768246e+22, 5.888756648e+22
3644.1815, 1.413442833e+23, 5.926908668e+22
3645.0207, -9.517478224e+20, 6.129128679e+22
3645.8601, -5.478152212e+21, 6.238452675e+22
3646.6997, 8.100127598e+22, 5.744960513e+22
3647.5395, 1.524859740e+22, 5.227062953e+22
3648.3794, 5.075623782e+22, 5.466131462e+22
3649.2196, 2.097048786e+23, 5.816331468e+22
3650.0600, 1.214025496e+23, 5.671441853e+22
3650.9005, 2.455383053e+22, 5.513171386e+22
3651.7413, 1.332327571e+23, 6.102578024e+22
3652.5822, 3.044470590e+23, 7.753999159e+22
3653.4233, 2.335689357e+23, 6.829556801e+22
3654.2647, 1.649745196e+23, 6.261969485e+22
3655.1062, 5.331597734e+22, 5.947403833e+22
3655.9479, 2.298943455e+22, 5.822340717e+22
3656.7898, 1.129517380e+23, 5.909790203e+22
3657.6319, 1.629658816e+23, 6.109723766e+22
3658.4742, 1.173945002e+23, 6.234406299e+22
3659.3167, 6.075226944e+22, 6.268176582e+22
3660.1594, 5.482876121e+22, 6.102641298e+22
3661.0023, 2.122294503e+22, 5.959186536e+22
3661.8454, 8.064687557e+21, 5.996179203e+22
3662.6886, 1.679985805e+23, 6.261917540e+22
3663.5321, 2.393296112e+22, 5.611415185e+22
3664.3757, -1.188404678e+22, 5.434061887e+22
3665.2196, 1.253854321e+22, 6.082313417e+22
3666.0636, 5.327444054e+22, 6.105521807e+22
3666.9079, 8.628693682e+22, 5.593728936e+22
3667.7523, 1.137176654e+22, 5.637790324e+22
3668.5969, 1.722004771e+23, 5.797857550e+22
3669.4418, 7.217421427e+22, 5.388727706e+22
3670.2868, 2.158168353e+22, 5.167668935e+22
3671.1320, 6.947131034e+22, 5.256416145e+22
3671.9774, -3.655517661e+21, 5.428656709e+22
3672.8230, 1.017288894e+23, 5.514667151e+22
3673.6688, 5.615025850e+22, 5.697738974e+22
3674.5148, 4.920544798e+21, 5.381812763e+22
3675.3610, 9.177745764e+22, 5.647306395e+22
3676.2074, 1.523903015e+23, 5.516775290e+22
3677.0539, -2.642724131e+22, 5.102911938e+22
3677.9007, 7.095567932e+20, 4.888518451e+22
3678.7477, 6.559408302e+22, 4.998140342e+22
3679.5948, 2.256157516e+22, 5.054602630e+22
3680.4422, -2.622933560e+22, 4.713941452e+22
3681.2897, -8.856502465e+21, 5.251281087e+22
3682.1375, -1.124466814e+22, 5.713285172e+22
3682.9854, 8.092483819e+22, 5.486159160e+22
3683.8336, 6.946714040e+22, 5.073612830e+22
3684.6819, 7.234408821e+22, 5.260086480e+22
3685.5304, 1.175162332e+23, 6.150972422e+22
3686.3791, 1.158823488e+23, 5.045387713e+22
3687.2281, 4.173992043e+22, 4.482675079e+22
3688.0772, 3.299374347e+22, 4.439831628e+22
3688.9265, 1.437696270e+23, 4.686036333e+22
3689.7760, 1.054614399e+23, 4.850266620e+22
3690.6257, 1.980600658e+22, 4.739810113e+22
3691.4756, 1.270080638e+23, 5.116884395e+22
3692.3257, 1.077857345e+23, 5.122008656e+22
3693.1760, 4.353609282e+22, 5.067525171e+22
3694.0264, 3.407768268e+22, 4.911058596e+22
3694.8771, 4.727994433e+22, 4.691704008e+22
3695.7280, 8.741642003e+22, 4.753321465e+22
3696.5791, 1.561106173e+23, 4.896153879e+22
3697.4303, 5.401969193e+22, 4.754528731e+22
3698.2818, 1.317663236e+23, 4.969065758e+22
