# wavelength, flux, err
3621.5960, 3.049980136e+23, 4.738482157e+24
3622.4300, 3.050682501e+23, 6.561262028e+22
3623.2642, 3.281628147e+23, 4.740664811e+24
3624.0986, 3.512680359e+23, 6.834414583e+22
3624.9331, 5.365045698e+23, 7.154216185e+22
3625.7679, 5.134794240e+23, 7.343798422e+22
3626.6029, 4.541692211e+23, 7.306551071e+22
3627.4380, 4.606454689e+23, 7.306919674e+22
3628.2734, 4.244296299e+23, 7.185190066e+22
3629.1089, 3.219952701e+23, 6.878471863e+22
3629.9446, 3.751419277e+23, 6.679044237e+22
3630.7805, 3.710346564e+23, 6.310991654e+22
3631.6167, 2.996672736e+23, 5.894092545e+22
3632.4530, 2.123995922e+23, 5.730515854e+22
3633.2895, 1.908121466e+23, 5.742720238e+22
3634.1262, 3.856758578e+23, 6.250440113e+22
3634.9630, 3.376208647e+23, 6.270328882e+22
3635.8001, 3.078921373e+23, 6.274743501e+22
3636.6374, 3.423679269e+23, 6.359066995e+22
3637.4749, 3.696858710e+23, 6.472130270e+22
3638.3125, 3.888401768e+23, 6.534291564e+22
3639.1504, 4.078184877e+23, 6.699053223e+22
3639.9884, 4.977642584e+23, 6.830387077e+22
3640.8266, 4.884353858e+23, 6.845442757e+22
3641.6651, 4.581198841e+23, 6.663764648e+22
3642.5037, 4.685990879e+23, 6.628302534e+22
3643.3425, 3.598367277e+23, 6.220839167e+22
3644.1815, 2.989343448e+23, 6.007715923e+22
3645.0207, 2.728643582e+23, 5.841649922e+22
3645.8601, 2.521745683e+23, 5.763949422e+22
3646.6997, 2.471390462e+23, 5.697954973e+22
3647.5395, 2.689743050e+23, 5.666634599e+22
3648.3794, 2.778433304e+23, 5.549651364e+22
3649.2196, 2.557019823e+23, 5.606438596e+22
3650.0600, 3.169866647e+23, 5.830348329e+22
3650.9005, 3.231883021e+23, 5.935808297e+22
3651.7413, 3.068299189e+23, 5.984490351e+22
3652.5822, 4.027787819e+23, 6.256373543e+22
3653.4233, 4.038298899e+23, 6.340371945e+22
3654.2647, 3.179249651e+23, 6.101129573e+22
3655.1062, 2.936108480e+23, 6.039218879e+22
3655.9479, 3.413185209e+23, 6.124213337e+22
3656.7898, 4.051041480e+23, 6.211852509e+22
3657.6319, 4.594781599e+23, 6.310221017e+22
3658.4742, 5.209861144e+23, 6.440154668e+22
3659.3167, 4.331986783e+23, 6.302455804e+22
3660.1594, 4.558524029e+23, 6.337272814e+22
3661.0023, 5.203660100e+23, 6.415869195e+22
3661.8454, 5.361858139e+23, 6.471143956e+22
3662.6886, 6.203527765e+23, 6.524894963e+22
3663.5321, 4.972288940e+23, 6.253765017e+22
3664.3757, 5.105410478e+23, 6.252865928e+22
3665.2196, 3.930976781e+23, 5.866724043e+22
3666.0636, 3.500334258e+23, 6.003238744e+22
3666.9079, 5.558251201e+23, 6.075338217e+22
3667.7523, 4.447797393e+23, 6.052681712e+22
3668.5969, 4.995891399e+23, 6.002614855e+22
3669.4418, 4.792678043e+23, 5.855828552e+22
3670.2868, 3.864826274e+23, 5.657317266e+22
3671.1320, 3.533485919e+23, 5.671074866e+22
3671.9774, 4.335438730e+23, 5.896300956e+22
3672.8230, 4.992851242e+23, 6.023912225e+22
3673.6688, 4.990849436e+23, 5.960375471e+22
3674.5148, 3.835545283e+23, 5.670185908e+22
3675.3610, 4.155710018e+23, 5.796644548e+22
3676.2074, 5.234893511e+23, 5.622526146e+22
3677.0539, 4.229315264e+23, 5.580386600e+22
3677.9007, 6.123868231e+23, 5.416379455e+22
3678.7477, 3.872597218e+23, 5.084678827e+22
3679.5948, 3.222462990e+23, 4.921291770e+22
3680.4422, 3.949231217e+23, 4.983730497e+22
3681.2897, 3.122871231e+23, 4.938680890e+22
3682.1375, 2.167787542e+23, 5.059603820e+22
3682.9854, 4.832724604e+23, 5.378439972e+22
3683.8336, 4.192753023e+23, 5.527869333e+22
3684.6819, 4.138666775e+23, 5.333712488e+22
3685.5304, 4.753765224e+23, 5.374520257e+22
3686.3791, 4.133469132e+23, 5.156515271e+22
3687.2281, 4.449083093e+23, 4.945418159e+22
3688.0772, 2.453720139e+23, 4.794155910e+22
3688.9265, 3.906154466e+23, 4.842753983e+22
3689.7760, 3.961766038e+23, 5.165773267e+22
3690.6257, 3.330241845e+23, 5.230525897e+22
3691.4756, 5.629152411e+23, 5.549651446e+22
3692.3257, 4.229386696e+23, 5.532011536e+22
3693.1760, 4.993373485e+23, 5.496697169e+22
3694.0264, 5.128349902e+23, 5.407247828e+22
3694.8771, 4.292781082e+23, 5.183679006e+22
3695.7280, 4.032099337e+23, 5.157276036e+22
3696.5791, 5.063630469e+23, 5.259296932e+22
3697.4303, 5.478839714e+23, 5.326213682e+22
3698.2818, 4.611216476e+23, 5.266302808e+22
