# wavelength, flux, err
3621.5960, 4.887372752e+24, 5.968360080e+25
3622.4300, 4.888498241e+24, 1.224640972e+24
3623.2642, 4.828160199e+24, 5.971109244e+25
3624.0986, 4.767794108e+24, 1.249358714e+24
3624.9331, 1.281443260e+24, 1.222751889e+24
3625.7679, 3.728020587e+24, 1.268868783e+24
3626.6029, 4.956584766e+24, 1.332920861e+24
3627.4380, 4.836602682e+24, 1.353563332e+24
3628.2734, 6.124493838e+24, 1.346522674e+24
3629.1089, 3.489185262e+24, 1.301727268e+24
3629.9446, 2.317251628e+24, 1.225855035e+24
3630.7805, 3.031882353e+24, 1.149923594e+24
3631.6167, 3.494043791e+24, 1.075527526e+24
3632.4530, 2.215518752e+24, 1.023694009e+24
3633.2895, 2.130613440e+23, 1.006997777e+24
3634.1262, 7.759035600e+23, 1.036757502e+24
3634.9630, 1.314508804e+24, 1.053295262e+24
3635.8001, 2.884824990e+24, 1.085384265e+24
3636.6374, 4.138134853e+24, 1.113697541e+24
3637.4749, 4.096266964e+24, 1.136074237e+24
3638.3125, 3.780988472e+24, 1.145681000e+24
3639.1504, 3.448914580e+24, 1.156902287e+24
3639.9884, 4.955744585e+24, 1.184581688e+24
3640.8266, 5.703276106e+24, 1.190277479e+24
3641.6651, 4.988179016e+24, 1.170286146e+24
3642.5037, 3.695747169e+24, 1.121110990e+24
3643.3425, 2.436146294e+24, 1.062784793e+24
3644.1815, 1.887406644e+24, 1.025848006e+24
3645.0207, 3.253141790e+24, 1.024551575e+24
3645.8601, 4.071172219e+24, 1.026647837e+24
3646.6997, 2.640275180e+24, 9.941120943e+23
3647.5395, 7.100628115e+23, 9.288008633e+23
3648.3794, 2.037604893e+24, 9.326742632e+23
3649.2196, 1.319185493e+24, 9.297401683e+23
3650.0600, 1.898913965e+24, 9.623994138e+23
3650.9005, 2.267276399e+24, 9.901520668e+23
3651.7413, 2.609396557e+24, 1.007935820e+24
3652.5822, 4.152519983e+24, 1.062089428e+24
3653.4233, 2.930524144e+24, 1.054635433e+24
3654.2647, 3.276314564e+24, 1.064499086e+24
3655.1062, 4.351299440e+24, 1.074482348e+24
3655.9479, 4.930003006e+24, 1.074703698e+24
3656.7898, 5.312593769e+24, 1.093307761e+24
