# wavelength, flux, err
3621.5960, 9.412927735e+22, 1.091613869e+25
3622.4300, 9.415095391e+22, 1.191477643e+23
3623.2642, 1.065928250e+23, 1.092116691e+25
3624.0986, 1.190404319e+23, 1.302885274e+23
3624.9331, 3.154664326e+23, 1.307953772e+23
3625.7679, 1.389512414e+23, 1.333584660e+23
3626.6029, 5.820391411e+22, 1.272720522e+23
3627.4380, 1.988276593e+23, 1.405534032e+23
3628.2734, 3.134676896e+23, 1.440457846e+23
3629.1089, 5.192770883e+23, 1.448565159e+23
3629.9446, 2.636773260e+21, 1.344585961e+23
3630.7805, -5.724048612e+22, 1.232040786e+23
3631.6167, 9.342706111e+22, 1.246496134e+23
3632.4530, 9.649419820e+21, 1.142410851e+23
3633.2895, -1.331909665e+23, 1.132155618e+23
3634.1262, 6.700312425e+22, 1.184156080e+23
3634.9630, -1.502588126e+22, 1.203646101e+23
3635.8001, 6.328724224e+22, 1.232420423e+23
3636.6374, 1.805690082e+23, 1.278303319e+23
3637.4749, 8.188089961e+22, 1.250949957e+23
3638.3125, -7.661419965e+22, 1.176143833e+23
3639.1504, 9.021898526e+22, 1.246385007e+23
3639.9884, 1.218617939e+23, 1.277084995e+23
3640.8266, -1.825258368e+22, 1.251105785e+23
3641.6651, 4.388321426e+22, 1.262494204e+23
3642.5037, 2.867269147e+23, 1.322242815e+23
3643.3425, 1.634649023e+23, 1.267376394e+23
3644.1815, 3.668585108e+23, 1.269356688e+23
3645.0207, 1.253022804e+23, 1.196274913e+23
3645.8601, 1.278427565e+22, 1.145892637e+23
3646.6997, 1.103849044e+23, 1.183167920e+23
3647.5395, 9.497996835e+22, 1.165631826e+23
3648.3794, 1.917612459e+23, 1.148683704e+23
3649.2196, 2.745275684e+23, 1.158570451e+23
3650.0600, 1.883797078e+23, 1.170347485e+23
3650.9005, 2.586948569e+23, 1.191429833e+23
3651.7413, 3.208738378e+23, 1.202899990e+23
3652.5822, 5.327501201e+22, 1.119576000e+23
3653.4233, 1.507452712e+23, 1.137261319e+23
3654.2647, 2.757384268e+23, 1.140443242e+23
3655.1062, 8.016989355e+22, 1.120791352e+23
3655.9479, 3.008413052e+21, 1.129302821e+23
3656.7898, 1.628325355e+23, 1.148341952e+23
3657.6319, 1.363750063e+23, 1.144294447e+23
3658.4742, 2.132449967e+23, 1.162069496e+23
