# wavelength, flux, err
3837.9561, 2.455998406e+24, 6.179071495e+23
3838.8399, 1.046995922e+24, 5.807271755e+23
3839.7239, 1.632921059e+24, 5.672850330e+23
3840.6082, 2.442492372e+24, 5.875262858e+23
3841.4926, 4.645380260e+23, 5.920532666e+23
3842.3772, 2.861165393e+23, 6.343274212e+23
3843.2621, 2.230673874e+24, 6.902763095e+23
3844.1471, 3.202368863e+24, 7.220214648e+23
3845.0324, 3.386200651e+24, 7.343108297e+23
3845.9178, 3.642705581e+24, 7.353326403e+23
3846.8035, 3.680556717e+24, 7.369008424e+23
3847.6893, 4.498472146e+24, 7.454315985e+23
3848.5754, 2.599967421e+24, 7.273911680e+23
3849.4617, 2.592995702e+24, 7.034074390e+23
3850.3481, 3.083744328e+24, 6.859340672e+23
3851.2348, 1.954567110e+24, 6.782756249e+23
3852.1217, 3.009365987e+24, 7.099713984e+23
3853.0088, 3.342168309e+24, 7.161046186e+23
3853.8961, 2.847250580e+24, 6.978540252e+23
3854.7836, 2.270027188e+24, 6.786508638e+23
3855.6713, 2.116681591e+24, 6.557254979e+23
3856.5592, 1.976305185e+24, 6.442436979e+23
3857.4473, 9.492710798e+23, 6.257094098e+23
3858.3356, 1.801335628e+24, 6.116133399e+23
3859.2241, 1.608744523e+24, 5.784568971e+23
3860.1128, 4.085203631e+23, 5.271529653e+23
3861.0018, 2.541866614e+23, 5.492851230e+23
3861.8909, 1.734022904e+24, 6.120110484e+23
3862.7802, 1.425086029e+24, 6.615081292e+23
3863.6698, 2.703705572e+24, 6.973144046e+23
3864.5595, 2.632532734e+24, 7.002631884e+23
3865.4495, 2.269943497e+24, 6.766237054e+23
3866.3396, 2.663905543e+24, 6.759837050e+23
3867.2300, 2.658857311e+24, 6.824970380e+23
3868.1205, 4.061033949e+24, 6.899165715e+23
3869.0113, 3.231689194e+24, 6.756065672e+23
3869.9023, 3.636511286e+24, 6.525010613e+23
3870.7935, 3.584636010e+24, 6.206379228e+23
3871.6849, 1.806605159e+24, 5.782116716e+23
3872.5764, 2.708082790e+24, 5.815565872e+23
3873.4682, 2.959160322e+24, 6.184146294e+23
3874.3602, 2.423338881e+24, 6.517735685e+23
3875.2525, 3.330907311e+24, 7.045448343e+23
3876.1449, 3.863487404e+24, 7.090010891e+23
3877.0375, 2.315672147e+24, 6.832190457e+23
3877.9303, 2.819803022e+24, 6.315689679e+23
3878.8233, 1.635810690e+24, 6.004186938e+23
3879.7166, 1.527708514e+24, 6.047423196e+23
3880.6100, 2.417677095e+24, 6.254305127e+23
3881.5037, 3.123296488e+24, 6.328992126e+23
3882.3975, 3.145591690e+24, 6.132460722e+23
3883.2916, 2.869247453e+24, 6.178454334e+23
3884.1858, 3.001554487e+24, 6.410925447e+23
3885.0803, 3.270375315e+24, 6.521524971e+23
3885.9750, 2.760208392e+24, 6.234232843e+23
3886.8699, 1.822063342e+24, 5.805613485e+23
3887.7649, 1.779365761e+24, 5.721715916e+23
3888.6602, 1.603082688e+24, 5.711962023e+23
3889.5557, 2.466010495e+24, 5.878608284e+23
3890.4514, 3.231041828e+24, 6.272117679e+23
3891.3474, 3.536356566e+24, 6.570861118e+23
3892.2435, 4.029140033e+24, 6.967095392e+23
3893.1398, 5.095496910e+24, 7.100289386e+23
3894.0363, 5.172426652e+24, 7.053818344e+23
3894.9331, 4.539623472e+24, 6.881300042e+23
3895.8300, 3.631652614e+24, 6.805833798e+23
3896.7272, 2.997372336e+24, 6.797996292e+23
3897.6245, 3.048383971e+24, 6.898502964e+23
3898.5221, 3.501650178e+24, 6.925401510e+23
3899.4199, 3.311944256e+24, 6.758045588e+23
3900.3178, 2.515433715e+24, 6.687153097e+23
3901.2160, 2.215013409e+24, 6.716294828e+23
3902.1144, 2.992413933e+24, 6.822178421e+23
3903.0130, 3.809352005e+24, 6.681928513e+23
3903.9118, 2.773439812e+24, 6.558113220e+23
3904.8108, 4.154641334e+24, 6.517116824e+23
3905.7101, 3.461854904e+24, 6.471981844e+23
3906.6095, 2.861281279e+24, 6.307345237e+23
3907.5091, 4.010203629e+24, 6.749544749e+23
3908.4090, 4.168560147e+24, 6.959686340e+23
3909.3090, 3.282034211e+24, 7.012916556e+23
3910.2093, 4.923797859e+24, 7.168933033e+23
3911.1097, 5.182258230e+24, 7.108037533e+23
3912.0104, 4.003096671e+24, 7.152524707e+23
3912.9113, 4.072674153e+24, 7.110830793e+23
3913.8124, 5.761922208e+24, 7.174867786e+23
3914.7136, 4.603490826e+24, 7.022529328e+23
3915.6151, 5.532357531e+24, 6.982987870e+23
3916.5169, 5.210772143e+24, 6.903790703e+23
3917.4188, 4.000359544e+24, 6.637103574e+23
3918.3209, 4.416089522e+24, 6.575673728e+23
3919.2232, 4.428983858e+24, 6.454460268e+23
3920.1258, 2.656931918e+24, 6.044661106e+23
3921.0285, 3.105554010e+24, 5.971204518e+23
3921.9315, 3.090281118e+24, 5.808015469e+23
3922.8346, 2.486971618e+24, 5.889690361e+23
3923.7380, 3.181215449e+24, 6.003194249e+23
3924.6416, 2.122618176e+24, 5.948717176e+23
3925.5454, 3.522068595e+24, 5.943244960e+23
3926.4494, 4.400639583e+24, 5.884751400e+23
3927.3536, 3.614882312e+24, 5.480248778e+23
3928.2580, 2.527542964e+24, 5.116589097e+23
3929.1626, 2.665891739e+24, 4.831827137e+23
3930.0674, 2.493435313e+24, 4.528156630e+23
3930.9724, 1.376642893e+24, 4.186765928e+23
3931.8777, 1.413260807e+24, 3.947932312e+23
3932.7831, 1.381756748e+24, 3.688824089e+23
3933.6888, 7.639152957e+23, 3.445734391e+23
3934.5947, 1.576674230e+24, 3.504697839e+23
3935.5008, 9.719446092e+23, 3.599310951e+23
3936.4070, 1.202801317e+24, 3.855911492e+23
3937.3135, 2.138592199e+24, 4.363141520e+23
3938.2202, 2.310733966e+24, 4.630884429e+23
3939.1272, 2.005219359e+24, 4.998170060e+23
3940.0343, 3.621115728e+24, 5.303242549e+23
3940.9416, 2.849480575e+24, 5.499897197e+23
3941.8491, 3.529601225e+24, 5.559243773e+23
3942.7569, 3.952772026e+24, 5.642043939e+23
3943.6649, 2.797456106e+24, 5.391478521e+23
3944.5730, 1.381102897e+24, 5.231242621e+23
3945.4814, 1.384950338e+24, 5.455874436e+23
3946.3900, 2.410820154e+24, 5.821975440e+23
3947.2988, 2.370644120e+24, 6.008265082e+23
3948.2078, 3.130887169e+24, 6.058447225e+23
3949.1170, 4.389180861e+24, 6.186237125e+23
3950.0264, 3.787024751e+24, 6.288873409e+23
3950.9360, 4.592070326e+24, 6.520094841e+23
3951.8459, 5.031277328e+24, 6.520186748e+23
3952.7559, 4.479031623e+24, 6.421572160e+23
3953.6662, 4.235194691e+24, 6.324980726e+23
3954.5767, 5.025683045e+24, 6.466887007e+23
3955.4874, 5.431101142e+24, 6.534869025e+23
3956.3982, 3.885295485e+24, 6.333849321e+23
3957.3093, 3.702122974e+24, 6.159794322e+23
3958.2206, 3.341493192e+24, 6.266805260e+23
3959.1322, 3.507681472e+24, 6.358801986e+23
3960.0439, 4.330442935e+24, 6.334680136e+23
3960.9558, 2.374317441e+24, 5.789077195e+23
3961.8680, 1.240610614e+24, 5.273202054e+23
3962.7803, 1.349678445e+24, 5.039642187e+23
3963.6929, 2.370858947e+24, 5.158138167e+23
3964.6057, 3.387475498e+24, 5.179479267e+23
3965.5187, 3.421684156e+24, 5.005643203e+23
3966.4319, 2.453950698e+24, 4.496827111e+23
3967.3453, 1.055800969e+24, 3.933748850e+23
3968.2589, 1.491643878e+24, 3.729188990e+23
3969.1727, 1.893564036e+24, 3.666206495e+23
3970.0868, 1.595027981e+24, 3.764878028e+23
3971.0010, 2.063466040e+24, 4.193093409e+23
3971.9155, 2.389593746e+24, 4.557778668e+23
3972.8302, 3.621213001e+24, 5.033788874e+23
3973.7451, 3.504969357e+24, 5.289324445e+23
3974.6601, 3.616672474e+24, 5.511395163e+23
3975.5754, 4.811660114e+24, 5.854744544e+23
3976.4910, 4.917239219e+24, 6.066637918e+23
3977.4067, 4.935851285e+24, 6.181173070e+23
3978.3226, 5.032584394e+24, 6.370270987e+23
3979.2388, 5.597125537e+24, 6.623447912e+23
3980.1551, 6.251471873e+24, 6.746629949e+23
3981.0717, 5.844347864e+24, 6.757522470e+23
3981.9885, 4.171686448e+24, 6.578222428e+23
3982.9055, 5.622265302e+24, 6.560951957e+23
3983.8227, 6.360473047e+24, 6.640437087e+23
3984.7401, 6.068221023e+24, 6.632855188e+23
3985.6577, 6.124947470e+24, 6.645092176e+23
3986.5756, 6.731587603e+24, 6.669673546e+23
3987.4936, 6.171245374e+24, 6.684672907e+23
3988.4119, 7.076990472e+24, 6.829338620e+23
3989.3303, 7.830221433e+24, 6.944232635e+23
3990.2490, 7.278898313e+24, 6.889207913e+23
3991.1679, 6.103459850e+24, 6.751632099e+23
3992.0870, 5.962861978e+24, 6.820531763e+23
3993.0063, 7.199109569e+24, 6.920920083e+23
3993.9259, 8.664268895e+24, 7.078929670e+23
3994.8456, 7.786164141e+24, 6.865311485e+23
3995.7656, 6.153833600e+24, 6.685432488e+23
3996.6857, 5.802264315e+24, 6.505599559e+23
3997.6061, 6.373039656e+24, 6.490943543e+23
3998.5267, 6.609584924e+24, 6.545325947e+23
3999.4475, 5.218543394e+24, 6.585581916e+23
4000.3685, 5.579869087e+24, 6.716842213e+23
4001.2897, 6.893831719e+24, 6.808474601e+23
4002.2112, 7.328772646e+24, 6.882900916e+23
4003.1328, 8.073599846e+24, 6.991894928e+23
4004.0547, 8.156845425e+24, 6.985381443e+23
4004.9768, 7.344900194e+24, 6.566271087e+23
4005.8990, 5.302483386e+24, 6.184004454e+23
4006.8215, 4.323182751e+24, 6.132383647e+23
4007.7443, 6.219472144e+24, 6.528163377e+23
4008.6672, 7.794947720e+24, 6.868294687e+23
4009.5903, 7.515213187e+24, 6.934003659e+23
4010.5137, 8.212913484e+24, 6.989494124e+23
4011.4372, 8.798522069e+24, 7.042526869e+23
4012.3610, 8.414861870e+24, 7.082268784e+23
4013.2850, 8.208662136e+24, 7.022754237e+23
4014.2092, 8.823412126e+24, 7.122154189e+23
4015.1336, 7.200887468e+24, 6.955195067e+23
4016.0582, 8.461281463e+24, 7.050968074e+23
4016.9831, 9.626092149e+24, 7.091508872e+23
4017.9081, 8.540090641e+24, 6.967334491e+23
4018.8334, 8.365192360e+24, 6.962000000e+23
4019.7588, 8.319115853e+24, 7.029909835e+23
4020.6845, 7.384528811e+24, 7.023512468e+23
4021.6104, 8.802968764e+24, 7.050675378e+23
4022.5366, 9.699205613e+24, 7.154515121e+23
4023.4629, 8.127121641e+24, 7.013186524e+23
4024.3894, 8.388651006e+24, 6.944858610e+23
4025.3162, 8.412784681e+24, 6.916617726e+23
4026.2432, 8.030572651e+24, 6.904175762e+23
4027.1703, 7.671052920e+24, 6.964209112e+23
4028.0977, 8.236097467e+24, 7.065028075e+23
4029.0254, 9.490763353e+24, 7.134010162e+23
4029.9532, 8.965594512e+24, 6.862656950e+23
4030.8812, 7.000403668e+24, 6.489201827e+23
4031.8095, 5.933837142e+24, 6.167430870e+23
4032.7379, 4.562505050e+24, 5.990212252e+23
4033.6666, 3.198433059e+24, 5.858485449e+23
4034.5955, 3.409495315e+24, 5.904283580e+23
4035.5246, 3.773565629e+24, 6.093346514e+23
4036.4539, 6.251123530e+24, 6.515657906e+23
4037.3835, 7.626146278e+24, 6.777175141e+23
4038.3132, 8.683130493e+24, 6.989803559e+23
4039.2432, 9.693339777e+24, 7.046612580e+23
4040.1734, 9.269504367e+24, 6.920251271e+23
4041.1037, 1.003764899e+25, 6.897709854e+23
4042.0344, 8.683640229e+24, 6.902989477e+23
4042.9652, 9.160528414e+24, 6.850895686e+23
4043.8962, 9.151121320e+24, 6.687215263e+23
4044.8275, 6.171708766e+24, 6.070117830e+23
4045.7589, 3.840908155e+24, 5.587123331e+23
4046.6906, 3.775006750e+24, 5.819670873e+23
4047.6225, 4.174657726e+24, 6.124593396e+23
4048.5546, 6.321036030e+24, 6.542099209e+23
4049.4869, 8.697833391e+24, 6.739857640e+23
4050.4195, 9.293601555e+24, 6.852685562e+23
4051.3522, 9.821004227e+24, 6.835803116e+23
4052.2852, 9.840129654e+24, 6.739267815e+23
4053.2183, 1.015426958e+25, 6.682484797e+23
4054.1517, 9.537143030e+24, 6.469799526e+23
4055.0854, 8.733007851e+24, 6.463494272e+23
4056.0192, 9.087763493e+24, 6.377707775e+23
4056.9532, 8.285386027e+24, 6.250424260e+23
4057.8875, 8.090921565e+24, 6.106174199e+23
4058.8219, 7.294288855e+24, 6.057395412e+23
4059.7566, 7.672691553e+24, 6.216378320e+23
4060.6915, 9.275707519e+24, 6.443440845e+23
4061.6267, 9.216887312e+24, 6.416243759e+23
4062.5620, 7.333825662e+24, 6.015251786e+23
4063.4975, 5.363433755e+24, 5.556656089e+23
4064.4333, 3.684834833e+24, 5.414318842e+23
4065.3693, 4.029140616e+24, 5.591975117e+23
4066.3055, 6.254023638e+24, 5.923755435e+23
4067.2419, 7.150763236e+24, 6.013866292e+23
4068.1785, 7.175803438e+24, 6.088012389e+23
4069.1153, 8.152183327e+24, 6.329772326e+23
4070.0524, 8.498816688e+24, 6.306154488e+23
4070.9897, 7.954723739e+24, 6.120244354e+23
4071.9272, 6.406866005e+24, 5.698960702e+23
4072.8649, 3.298167012e+24, 5.564367182e+23
4073.8028, 5.965862779e+24, 5.882564197e+23
4074.7409, 7.789031302e+24, 6.145495251e+23
4075.6793, 8.501728245e+24, 6.150237380e+23
4076.6178, 8.915350620e+24, 6.020339650e+23
4077.5566, 8.473912063e+24, 5.919901866e+23
4078.4956, 7.293764762e+24, 5.765884212e+23
4079.4348, 6.575229778e+24, 5.864283761e+23
4080.3743, 7.905145031e+24, 6.147771765e+23
4081.3139, 9.917555336e+24, 6.490113551e+23
4082.2538, 1.064257453e+25, 6.602808202e+23
4083.1939, 9.907305602e+24, 6.454493543e+23
4084.1342, 1.010585702e+25, 6.344027784e+23
4085.0747, 9.557441725e+24, 6.285236128e+23
4086.0154, 1.034743379e+25, 6.377770348e+23
4086.9564, 1.079028156e+25, 6.526373849e+23
4087.8975, 1.091417682e+25, 6.699762723e+23
4088.8389, 1.383633912e+25, 6.921672055e+23
4089.7805, 1.435781233e+25, 7.016388950e+23
4090.7223, 1.393330146e+25, 6.912442073e+23
4091.6643, 1.250098290e+25, 6.758809981e+23
4092.6066, 1.189233367e+25, 6.656691826e+23
4093.5491, 1.282903440e+25, 6.675298318e+23
4094.4917, 1.229278852e+25, 6.654123341e+23
4095.4346, 1.173982938e+25, 6.441574803e+23
4096.3778, 1.019390045e+25, 6.248059766e+23
4097.3211, 8.236665676e+24, 6.002492488e+23
