# wavelength, flux, err
3661.8454, 8.920021065e+23, 3.066657619e+23
3662.6886, 3.841166599e+23, 2.905032303e+23
3663.5321, 8.401001991e+23, 3.005112871e+23
3664.3757, 7.082160472e+23, 2.932088278e+23
3665.2196, 5.969733731e+23, 2.931695438e+23
3666.0636, 7.301465600e+23, 2.985800504e+23
3666.9079, 8.099946273e+23, 2.887660134e+23
3667.7523, 9.047098744e+23, 2.911625980e+23
3668.5969, 6.325887586e+23, 2.816352505e+23
3669.4418, 9.611851830e+23, 2.837025123e+23
3670.2868, 7.169443846e+23, 2.665326824e+23
3671.1320, 2.110149567e+23, 2.532257389e+23
3671.9774, 5.313882859e+23, 2.681936188e+23
3672.8230, 3.084086874e+23, 2.642229315e+23
3673.6688, 1.210461008e+24, 2.928651228e+23
3674.5148, 1.131184214e+24, 2.936858479e+23
3675.3610, 1.026262123e+24, 2.923929090e+23
3676.2074, 1.313120508e+24, 2.912353728e+23
3677.0539, 8.239359809e+23, 2.799383087e+23
3677.9007, 7.472325153e+23, 2.675605645e+23
3678.7477, 9.873460187e+23, 2.666651083e+23
3679.5948, 7.404659970e+23, 2.607504604e+23
3680.4422, 6.191589840e+23, 2.548795340e+23
3681.2897, 9.814922973e+23, 2.617250644e+23
3682.1375, 9.733706810e+23, 2.659039312e+23
3682.9854, 9.526711255e+23, 2.664927331e+23
3683.8336, 8.969941892e+23, 2.664426536e+23
3684.6819, 7.828861626e+23, 2.549840193e+23
3685.5304, 8.833008370e+23, 2.620222350e+23
3686.3791, 1.165427774e+24, 2.676354941e+23
3687.2281, 9.321488118e+23, 2.587046895e+23
3688.0772, 5.427998500e+23, 2.425850763e+23
3688.9265, 3.374909381e+23, 2.264141689e+23
3689.7760, 3.372508893e+23, 2.301389012e+23
3690.6257, 3.936712359e+23, 2.330625883e+23
3691.4756, 4.715704024e+23, 2.458789261e+23
3692.3257, 8.214358349e+23, 2.637501814e+23
3693.1760, 1.147535460e+24, 2.710170972e+23
3694.0264, 7.855954223e+23, 2.616372781e+23
3694.8771, 5.188827351e+23, 2.433943591e+23
3695.7280, 6.885350981e+23, 2.506071926e+23
3696.5791, 8.451789458e+23, 2.497995609e+23
3697.4303, 1.300879230e+24, 2.610564771e+23
3698.2818, 1.004630877e+24, 2.551585359e+23
3699.1335, 5.650139899e+23, 2.429784402e+23
3699.9853, 7.670641409e+23, 2.590139489e+23
3700.8374, 1.218697867e+24, 2.588135053e+23
3701.6896, 8.413748333e+23, 2.563762417e+23
3702.5421, 1.024161021e+24, 2.623626011e+23
3703.3947, 1.355395927e+24, 2.593298313e+23
3704.2475, 7.946151245e+23, 2.431107833e+23
3705.1006, 3.097632158e+23, 2.220041289e+23
3705.9538, 7.326343729e+23, 2.243592294e+23
3706.8072, 6.884296838e+23, 2.252992852e+23
3707.6608, 5.885587966e+23, 2.184716157e+23
3708.5147, 5.490985577e+23, 2.141461013e+23
3709.3687, 3.844140076e+23, 2.098522677e+23
3710.2229, 3.543852305e+23, 2.096788053e+23
3711.0773, 6.247433271e+23, 2.251317269e+23
3711.9319, 5.537663635e+23, 2.142746890e+23
3712.7867, 1.085584178e+24, 2.283210072e+23
3713.6417, 8.942846620e+23, 2.283962721e+23
3714.4969, 6.989668016e+23, 2.270473101e+23
3715.3523, 9.175332646e+23, 2.302019765e+23
3716.2079, 8.793586400e+23, 2.285796314e+23
3717.0637, 6.176565332e+23, 2.167254895e+23
3717.9197, 5.807366521e+23, 2.142725405e+23
3718.7758, 6.958458375e+23, 2.120353254e+23
3719.6322, 6.215415785e+23, 2.003301211e+23
3720.4888, 2.550982046e+23, 1.778872397e+23
3721.3456, 3.350990123e+22, 1.627818111e+23
3722.2025, 5.510381676e+23, 1.765877167e+23
3723.0597, 5.372396690e+23, 1.786555348e+23
3723.9171, 6.268465230e+23, 1.838524726e+23
3724.7746, 5.369038232e+23, 1.895402289e+23
3725.6324, 1.830794595e+23, 1.914824742e+23
3726.4903, 6.863683780e+23, 1.977281077e+23
3727.3485, 7.548264747e+23, 2.089766015e+23
3728.2068, 8.048815236e+23, 1.986722037e+23
3729.0654, 7.019386149e+23, 1.998536109e+23
3729.9241, 6.451330250e+23, 1.919445096e+23
3730.7831, 8.084637546e+23, 1.972791374e+23
3731.6422, 5.541946823e+23, 1.919991595e+23
3732.5016, 2.502625313e+23, 1.786819216e+23
3733.3611, 1.414471611e+23, 1.730676880e+23
3734.2209, 2.471577358e+23, 1.733757338e+23
3735.0808, 3.511287279e+23, 1.687050472e+23
3735.9409, 2.219058821e+23, 1.554091193e+23
3736.8013, 6.161952765e+22, 1.565234432e+23
3737.6618, 2.746005295e+23, 1.679383947e+23
3738.5225, 4.168127680e+23, 1.800140182e+23
3739.3834, 4.100288834e+23, 1.885409509e+23
3740.2446, 3.969736560e+23, 1.901201399e+23
3741.1059, 4.501203093e+23, 1.972210516e+23
3741.9674, 5.315278348e+23, 1.967188169e+23
3742.8291, 4.014459246e+23, 1.972432418e+23
3743.6910, 6.852039443e+23, 1.994457294e+23
3744.5532, 7.684929633e+23, 1.914885780e+23
3745.4155, 2.597891458e+23, 1.759001226e+23
3746.2780, 1.961152697e+23, 1.655199522e+23
3747.1407, 3.757699662e+23, 1.746756212e+23
3748.0036, 4.977652347e+23, 1.748187751e+23
3748.8667, 3.789121460e+23, 1.692479727e+23
3749.7300, 3.652663213e+23, 1.680695968e+23
3750.5935, 6.243595125e+23, 1.731368335e+23
3751.4572, 5.573960813e+23, 1.769168418e+23
3752.3211, 9.952211161e+23, 1.886818856e+23
3753.1852, 7.619560281e+23, 1.919402130e+23
3754.0495, 5.687048870e+23, 1.884434555e+23
3754.9140, 8.945871773e+23, 1.965189738e+23
3755.7787, 1.188158108e+24, 2.097636952e+23
3756.6436, 9.602917745e+23, 2.021492692e+23
3757.5087, 5.758720940e+23, 1.914486140e+23
3758.3740, 3.792521167e+23, 1.668832992e+23
3759.2395, 5.115431877e+23, 1.716516069e+23
3760.1052, 7.420718838e+23, 1.733539519e+23
3760.9711, 6.618392078e+23, 1.743936195e+23
3761.8372, 4.545582482e+23, 1.768793965e+23
3762.7035, 6.545769901e+23, 1.745426793e+23
3763.5700, 7.487973040e+23, 1.818418304e+23
3764.4367, 6.904679340e+23, 1.752116088e+23
3765.3036, 7.234741228e+23, 1.793314728e+23
3766.1707, 8.208378208e+23, 1.813475189e+23
3767.0380, 7.332984622e+23, 1.800315424e+23
3767.9055, 9.529481839e+23, 1.809555573e+23
3768.7732, 9.021854061e+23, 1.774303129e+23
3769.6411, 7.458410442e+23, 1.765445721e+23
3770.5092, 9.886277370e+23, 1.858393264e+23
3771.3775, 1.205990100e+24, 1.857044930e+23
3772.2459, 7.990889875e+23, 1.816499401e+23
3773.1146, 9.474796341e+23, 1.830077115e+23
3773.9835, 1.078795074e+24, 1.918235545e+23
3774.8526, 9.628964704e+23, 1.840328694e+23
3775.7219, 1.049988991e+24, 1.878281493e+23
3776.5914, 1.094708845e+24, 1.861092837e+23
3777.4611, 8.483554399e+23, 1.833774698e+23
3778.3310, 9.383733444e+23, 1.827996157e+23
3779.2011, 1.029707102e+24, 1.829518180e+23
3780.0714, 9.210685246e+23, 1.794903417e+23
3780.9419, 9.876570429e+23, 1.783830409e+23
3781.8126, 1.125442984e+24, 1.877821741e+23
3782.6835, 1.006012220e+24, 1.844173792e+23
3783.5546, 8.297325883e+23, 1.817546450e+23
3784.4258, 8.782798415e+23, 1.815395833e+23
3785.2973, 1.045276811e+24, 1.814950593e+23
3786.1690, 9.128055687e+23, 1.768253847e+23
3787.0409, 8.135894697e+23, 1.702881711e+23
3787.9130, 7.164406905e+23, 1.634863696e+23
3788.7853, 6.748175466e+23, 1.571901387e+23
3789.6578, 6.772193612e+23, 1.590502578e+23
3790.5305, 7.439511548e+23, 1.627758596e+23
3791.4034, 9.710035961e+23, 1.686846070e+23
3792.2765, 1.009788217e+24, 1.733583733e+23
3793.1498, 9.239964422e+23, 1.658198478e+23
3794.0234, 9.927554150e+23, 1.694754987e+23
3794.8971, 1.069740821e+24, 1.628122479e+23
3795.7710, 8.817258145e+23, 1.573478281e+23
3796.6451, 7.761388585e+23, 1.518421585e+23
3797.5194, 8.168670847e+23, 1.479033018e+23
3798.3939, 7.203146496e+23, 1.471984153e+23
3799.2686, 4.676223339e+23, 1.364819179e+23
3800.1435, 3.677673739e+23, 1.345445523e+23
3801.0186, 6.214467439e+23, 1.412704189e+23
3801.8940, 6.749582306e+23, 1.479315043e+23
3802.7695, 1.043424236e+24, 1.584246893e+23
3803.6452, 1.218133242e+24, 1.651082549e+23
3804.5211, 1.072067613e+24, 1.639092078e+23
3805.3973, 7.667325840e+23, 1.569189075e+23
3806.2736, 5.023275566e+23, 1.482848405e+23
3807.1501, 7.005266657e+23, 1.520385636e+23
3808.0268, 9.553283317e+23, 1.536839960e+23
3808.9038, 8.371605332e+23, 1.505175640e+23
3809.7809, 6.967030539e+23, 1.489826069e+23
3810.6582, 9.566754683e+23, 1.567606638e+23
3811.5358, 1.244872401e+24, 1.690016911e+23
3812.4135, 1.107505383e+24, 1.594193273e+23
3813.2915, 4.557240664e+23, 1.485061958e+23
3814.1696, 6.582147068e+23, 1.495690177e+23
3815.0479, 1.093277543e+24, 1.518583571e+23
3815.9265, 5.405640205e+23, 1.423420997e+23
3816.8052, 5.854037032e+23, 1.304330185e+23
3817.6842, 7.143728595e+23, 1.425670122e+23
3818.5634, 6.440123868e+23, 1.409071339e+23
3819.4427, 5.465603800e+23, 1.423037677e+23
3820.3223, 5.572228438e+23, 1.406935373e+23
3821.2020, 6.186104207e+23, 1.383143957e+23
3822.0820, 7.020859234e+23, 1.381397900e+23
3822.9622, 7.484672706e+23, 1.403122155e+23
3823.8425, 6.401492936e+23, 1.426970409e+23
3824.7231, 5.051331783e+23, 1.353044745e+23
3825.6039, 4.990859675e+23, 1.318533774e+23
3826.4849, 5.921972838e+23, 1.281416667e+23
3827.3660, 5.826634117e+23, 1.252843004e+23
3828.2474, 3.211035639e+23, 1.218161457e+23
3829.1290, 4.388388770e+23, 1.235521738e+23
3830.0108, 6.949422139e+23, 1.349033255e+23
3830.8928, 6.709460978e+23, 1.352489355e+23
3831.7750, 6.828643469e+23, 1.374791059e+23
3832.6574, 6.009016409e+23, 1.324194850e+23
3833.5400, 5.850000492e+23, 1.284236105e+23
3834.4228, 6.760703376e+23, 1.287362572e+23
3835.3058, 7.492292554e+23, 1.300098379e+23
3836.1890, 7.704196328e+23, 1.324924365e+23
3837.0725, 9.180053671e+23, 1.332603708e+23
3837.9561, 6.089251574e+23, 1.300232686e+23
3838.8399, 5.919731298e+23, 1.247891624e+23
3839.7239, 5.969877072e+23, 1.249187463e+23
3840.6082, 5.682059355e+23, 1.231101803e+23
3841.4926, 7.419399288e+23, 1.240522899e+23
3842.3772, 4.818352309e+23, 1.248519696e+23
3843.2621, 5.324708776e+23, 1.250155710e+23
3844.1471, 7.875225832e+23, 1.423765681e+23
3845.0324, 7.921482197e+23, 1.360273893e+23
3845.9178, 7.376503898e+23, 1.399200224e+23
3846.8035, 1.163950707e+24, 1.458396745e+23
3847.6893, 9.898294278e+23, 1.430512009e+23
3848.5754, 7.592411777e+23, 1.368902142e+23
3849.4617, 9.095978204e+23, 1.409242045e+23
3850.3481, 9.539220353e+23, 1.383113162e+23
3851.2348, 6.621950374e+23, 1.328160862e+23
3852.1217, 7.691940282e+23, 1.371073965e+23
3853.0088, 8.839193251e+23, 1.372387504e+23
3853.8961, 7.610378614e+23, 1.360708571e+23
3854.7836, 9.114796040e+23, 1.391570615e+23
3855.6713, 1.041125907e+24, 1.381138662e+23
3856.5592, 7.053625231e+23, 1.305785498e+23
3857.4473, 6.149322812e+23, 1.271802987e+23
3858.3356, 7.206089410e+23, 1.266873253e+23
3859.2241, 4.500079833e+23, 1.198716182e+23
3860.1128, 3.069895766e+23, 1.109223705e+23
3861.0018, 4.269464332e+23, 1.083686695e+23
3861.8909, 4.251358660e+23, 1.128697817e+23
3862.7802, 5.309929547e+23, 1.159173802e+23
3863.6698, 7.383175128e+23, 1.309920659e+23
3864.5595, 8.337157071e+23, 1.340573726e+23
3865.4495, 7.586910360e+23, 1.318936873e+23
3866.3396, 7.093778011e+23, 1.304084305e+23
3867.2300, 8.952267672e+23, 1.338780539e+23
3868.1205, 9.839740481e+23, 1.363432158e+23
3869.0113, 1.082419872e+24, 1.368271387e+23
3869.9023, 1.087285451e+24, 1.377724482e+23
3870.7935, 1.057128291e+24, 1.330305732e+23
3871.6849, 1.031830312e+24, 1.294331236e+23
3872.5764, 8.799879407e+23, 1.231277611e+23
3873.4682, 7.377222471e+23, 1.218458091e+23
3874.3602, 1.111951459e+24, 1.285704139e+23
3875.2525, 1.162464204e+24, 1.375568726e+23
3876.1449, 8.599685514e+23, 1.311967107e+23
3877.0375, 7.331333509e+23, 1.320588018e+23
3877.9303, 6.622900029e+23, 1.241515764e+23
3878.8233, 5.850966442e+23, 1.198233854e+23
3879.7166, 6.517741557e+23, 1.183675281e+23
3880.6100, 7.119220962e+23, 1.197966082e+23
3881.5037, 8.409784144e+23, 1.233376667e+23
3882.3975, 1.094381479e+24, 1.273243386e+23
3883.2916, 9.011447026e+23, 1.252934793e+23
3884.1858, 8.106845265e+23, 1.208393980e+23
3885.0803, 8.407565441e+23, 1.255036583e+23
3885.9750, 7.510187485e+23, 1.209393831e+23
3886.8699, 5.408196542e+23, 1.143926077e+23
3887.7649, 5.087308754e+23, 1.131512326e+23
3888.6602, 7.247754498e+23, 1.167229664e+23
3889.5557, 8.646063869e+23, 1.186745931e+23
3890.4514, 8.846304918e+23, 1.205522195e+23
3891.3474, 9.878576886e+23, 1.267768211e+23
3892.2435, 1.164823464e+24, 1.313445022e+23
3893.1398, 1.124482394e+24, 1.357249597e+23
3894.0363, 1.152065737e+24, 1.338651996e+23
3894.9331, 9.951232438e+23, 1.290982296e+23
3895.8300, 9.075063352e+23, 1.302712262e+23
3896.7272, 9.400274320e+23, 1.281732633e+23
3897.6245, 9.306495894e+23, 1.303270750e+23
3898.5221, 8.259741618e+23, 1.246593450e+23
3899.4199, 7.029062334e+23, 1.238656445e+23
3900.3178, 7.544587855e+23, 1.224725448e+23
3901.2160, 8.140246967e+23, 1.243581442e+23
3902.1144, 9.209201418e+23, 1.285290188e+23
3903.0130, 1.103584395e+24, 1.295746760e+23
3903.9118, 8.718726940e+23, 1.278836057e+23
3904.8108, 8.132549105e+23, 1.201743315e+23
3905.7101, 9.723097170e+23, 1.279247673e+23
3906.6095, 8.439376956e+23, 1.221627549e+23
3907.5091, 6.575070924e+23, 1.226929771e+23
3908.4090, 1.073060251e+24, 1.295460795e+23
3909.3090, 1.147363129e+24, 1.344781318e+23
3910.2093, 9.686471034e+23, 1.324770524e+23
3911.1097, 1.074937255e+24, 1.323924738e+23
3912.0104, 1.216307695e+24, 1.347487361e+23
3912.9113, 1.139459009e+24, 1.348388812e+23
3913.8124, 1.168353481e+24, 1.360549087e+23
3914.7136, 1.324719181e+24, 1.388715351e+23
3915.6151, 1.278622254e+24, 1.367756414e+23
3916.5169, 1.256811014e+24, 1.334468691e+23
3917.4188, 1.199927115e+24, 1.337504198e+23
3918.3209, 9.884760753e+23, 1.230238322e+23
3919.2232, 9.126255045e+23, 1.231363890e+23
3920.1258, 1.079061546e+24, 1.236062451e+23
3921.0285, 9.049571246e+23, 1.185757216e+23
3921.9315, 7.855380377e+23, 1.154479634e+23
3922.8346, 8.610012704e+23, 1.166159965e+23
3923.7380, 8.393131921e+23, 1.170185730e+23
3924.6416, 7.069447276e+23, 1.148736910e+23
3925.5454, 7.707135898e+23, 1.126604801e+23
3926.4494, 7.923531386e+23, 1.135552913e+23
3927.3536, 7.390753099e+23, 1.094965011e+23
3928.2580, 7.299288034e+23, 1.077196886e+23
3929.1626, 7.981588187e+23, 1.050579976e+23
3930.0674, 7.164084425e+23, 1.009861952e+23
3930.9724, 6.132117896e+23, 9.773588329e+22
3931.8777, 6.010320056e+23, 9.558331102e+22
3932.7831, 7.041088674e+23, 9.581747921e+22
3933.6888, 9.473249222e+23, 1.006495104e+23
3934.5947, 1.229706019e+24, 1.031849081e+23
3935.5008, 9.982093593e+23, 1.006194859e+23
3936.4070, 8.570546387e+23, 9.750314589e+22
3937.3135, 7.492845372e+23, 9.663424852e+22
3938.2202, 6.590270512e+23, 9.708273028e+22
3939.1272, 7.175870472e+23, 9.936812867e+22
3940.0343, 9.470381659e+23, 1.091955384e+23
3940.9416, 1.045600395e+24, 1.123147771e+23
3941.8491, 8.462172218e+23, 1.118145119e+23
3942.7569, 6.502000245e+23, 1.065595809e+23
3943.6649, 6.799526220e+23, 1.080256309e+23
3944.5730, 7.690321324e+23, 1.084138290e+23
3945.4814, 5.616565007e+23, 1.078260811e+23
3946.3900, 8.886373409e+23, 1.130750633e+23
3947.2988, 8.255425134e+23, 1.188384111e+23
3948.2078, 7.067471064e+23, 1.135409908e+23
3949.1170, 8.838505574e+23, 1.191639337e+23
3950.0264, 1.067528676e+24, 1.197968890e+23
3950.9360, 1.045302529e+24, 1.220552608e+23
3951.8459, 1.335621796e+24, 1.269955007e+23
3952.7559, 1.248271988e+24, 1.269278991e+23
3953.6662, 1.134523418e+24, 1.238137929e+23
3954.5767, 1.287669467e+24, 1.269705995e+23
3955.4874, 1.285151942e+24, 1.280139519e+23
3956.3982, 1.270958686e+24, 1.290774017e+23
3957.3093, 9.410503573e+23, 1.191770408e+23
3958.2206, 8.700663830e+23, 1.184467641e+23
3959.1322, 9.645519666e+23, 1.203888303e+23
3960.0439, 8.559468774e+23, 1.184887066e+23
3960.9558, 6.797855545e+23, 1.161255735e+23
3961.8680, 6.846838025e+23, 1.089261242e+23
3962.7803, 6.287527359e+23, 1.079390719e+23
3963.6929, 6.043196627e+23, 1.022671075e+23
3964.6057, 6.846715038e+23, 1.026906749e+23
3965.5187, 7.720363218e+23, 1.031821696e+23
3966.4319, 7.105046085e+23, 1.011102234e+23
3967.3453, 6.680408901e+23, 9.937287665e+22
3968.2589, 1.052312142e+24, 1.025313313e+23
3969.1727, 1.368554675e+24, 1.083927151e+23
3970.0868, 1.278194561e+24, 1.045028056e+23
3971.0010, 1.000427289e+24, 1.003531982e+23
3971.9155, 8.671782887e+23, 1.004680375e+23
3972.8302, 9.480169217e+23, 1.046005078e+23
3973.7451, 9.979229413e+23, 1.085964721e+23
3974.6601, 9.990680831e+23, 1.119261111e+23
3975.5754, 1.066013274e+24, 1.160135690e+23
3976.4910, 1.206074289e+24, 1.201855367e+23
3977.4067, 1.173042182e+24, 1.205978476e+23
3978.3226, 1.253152403e+24, 1.268340512e+23
3979.2388, 1.412689916e+24, 1.288299748e+23
3980.1551, 1.466263191e+24, 1.323818409e+23
3981.0717, 1.345986371e+24, 1.308396373e+23
3981.9885, 1.229844397e+24, 1.296777102e+23
3982.9055, 1.278617216e+24, 1.290396430e+23
3983.8227, 1.325392813e+24, 1.274586305e+23
3984.7401, 1.357658942e+24, 1.278102197e+23
3985.6577, 1.546251456e+24, 1.315403997e+23
3986.5756, 1.806636158e+24, 1.365394483e+23
3987.4936, 1.575113993e+24, 1.326059910e+23
3988.4119, 1.294974213e+24, 1.293956241e+23
3989.3303, 1.396810268e+24, 1.304376345e+23
3990.2490, 1.312968930e+24, 1.310750084e+23
3991.1679, 1.282566220e+24, 1.303164985e+23
3992.0870, 1.721543120e+24, 1.352590219e+23
3993.0063, 1.287352520e+24, 1.292534384e+23
3993.9259, 1.543772633e+24, 1.306850913e+23
3994.8456, 1.584511734e+24, 1.363626823e+23
3995.7656, 1.578677596e+24, 1.335214535e+23
3996.6857, 1.717434337e+24, 1.351928416e+23
3997.6061, 1.555029885e+24, 1.319368200e+23
3998.5267, 1.291297592e+24, 1.260788025e+23
3999.4475, 1.281347331e+24, 1.261122229e+23
4000.3685, 1.268393226e+24, 1.257974281e+23
4001.2897, 1.381024422e+24, 1.304829952e+23
4002.2112, 1.664458745e+24, 1.363341820e+23
4003.1328, 1.746583207e+24, 1.371020202e+23
4004.0547, 1.819270539e+24, 1.382311553e+23
4004.9768, 1.661879056e+24, 1.344461323e+23
4005.8990, 1.497385173e+24, 1.298909835e+23
4006.8215, 1.477637802e+24, 1.272710674e+23
4007.7443, 1.525283369e+24, 1.278645195e+23
4008.6672, 1.474110769e+24, 1.323218389e+23
4009.5903, 1.419742806e+24, 1.304688223e+23
4010.5137, 1.421118612e+24, 1.344177332e+23
4011.4372, 1.480701353e+24, 1.336716169e+23
4012.3610, 1.635788088e+24, 1.371024251e+23
4013.2850, 1.807102903e+24, 1.385754058e+23
4014.2092, 1.705595231e+24, 1.391441840e+23
4015.1336, 1.928289043e+24, 1.386614637e+23
4016.0582, 1.897275228e+24, 1.391899871e+23
4016.9831, 1.743530380e+24, 1.367541719e+23
4017.9081, 1.765040667e+24, 1.356153083e+23
4018.8334, 1.903215134e+24, 1.377760815e+23
4019.7588, 1.900705816e+24, 1.361848327e+23
4020.6845, 1.815481511e+24, 1.365994350e+23
4021.6104, 1.920232887e+24, 1.372279389e+23
4022.5366, 1.893662661e+24, 1.360097277e+23
4023.4629, 1.633266789e+24, 1.322002101e+23
4024.3894, 1.656090775e+24, 1.325169371e+23
4025.3162, 1.782129454e+24, 1.346233939e+23
4026.2432, 1.790588485e+24, 1.343149698e+23
4027.1703, 1.840994481e+24, 1.349104155e+23
4028.0977, 1.911961237e+24, 1.353507447e+23
4029.0254, 1.905432060e+24, 1.352029976e+23
4029.9532, 1.835997419e+24, 1.314417604e+23
4030.8812, 1.353200292e+24, 1.235469588e+23
4031.8095, 1.232544401e+24, 1.172377977e+23
4032.7379, 1.166458689e+24, 1.163601462e+23
4033.6666, 9.300206257e+23, 1.128119036e+23
4034.5955, 8.312376831e+23, 1.085755548e+23
4035.5246, 1.196945385e+24, 1.151976919e+23
4036.4539, 1.417598143e+24, 1.220324328e+23
4037.3835, 1.856377729e+24, 1.301582163e+23
4038.3132, 2.049946515e+24, 1.351859107e+23
4039.2432, 1.918676170e+24, 1.350273722e+23
4040.1734, 1.972373369e+24, 1.337412512e+23
4041.1037, 1.935755107e+24, 1.335103277e+23
4042.0344, 1.821505051e+24, 1.307203263e+23
4042.9652, 1.847871431e+24, 1.313347948e+23
4043.8962, 1.857938316e+24, 1.333796001e+23
4044.8275, 1.610828108e+24, 1.264486301e+23
4045.7589, 1.185492696e+24, 1.175089667e+23
4046.6906, 1.076591149e+24, 1.145277590e+23
4047.6225, 1.225091243e+24, 1.197180911e+23
4048.5546, 1.626327455e+24, 1.286912465e+23
4049.4869, 1.894290036e+24, 1.344583598e+23
4050.4195, 1.837426675e+24, 1.317281038e+23
4051.3522, 1.956128092e+24, 1.344748731e+23
4052.2852, 2.171315885e+24, 1.335215309e+23
4053.2183, 2.195162859e+24, 1.344354622e+23
4054.1517, 2.076273071e+24, 1.306510873e+23
4055.0854, 1.949181915e+24, 1.291476360e+23
4056.0192, 1.904114215e+24, 1.282627558e+23
4056.9532, 1.967819897e+24, 1.271964371e+23
4057.8875, 2.056222854e+24, 1.283941227e+23
4058.8219, 1.821112622e+24, 1.242082269e+23
4059.7566, 1.719891981e+24, 1.213126292e+23
4060.6915, 1.897129703e+24, 1.263127063e+23
4061.6267, 1.902477796e+24, 1.252110445e+23
4062.5620, 1.634007424e+24, 1.232585585e+23
4063.4975, 1.594796937e+24, 1.180603494e+23
4064.4333, 1.402543950e+24, 1.122553099e+23
4065.3693, 1.253352761e+24, 1.104821226e+23
4066.3055, 1.447596390e+24, 1.124133691e+23
4067.2419, 1.751384525e+24, 1.208199811e+23
4068.1785, 1.590438708e+24, 1.167640711e+23
4069.1153, 1.829564025e+24, 1.217982171e+23
4070.0524, 1.858076947e+24, 1.232386816e+23
4070.9897, 1.605894026e+24, 1.196307372e+23
4071.9272, 1.443820345e+24, 1.153368367e+23
4072.8649, 1.441669620e+24, 1.130461695e+23
4073.8028, 1.575090677e+24, 1.151213653e+23
4074.7409, 1.851994564e+24, 1.220685286e+23
4075.6793, 1.912442042e+24, 1.238759455e+23
4076.6178, 1.841683254e+24, 1.234755494e+23
4077.5566, 1.819730531e+24, 1.224748193e+23
4078.4956, 1.495794515e+24, 1.144765555e+23
4079.4348, 1.493812729e+24, 1.146529667e+23
4080.3743, 1.777275091e+24, 1.203512047e+23
4081.3139, 2.036757640e+24, 1.261303373e+23
4082.2538, 2.120066410e+24, 1.300535460e+23
4083.1939, 2.081151424e+24, 1.306830350e+23
4084.1342, 1.992107242e+24, 1.275024707e+23
4085.0747, 2.067786156e+24, 1.276612334e+23
4086.0154, 2.200497413e+24, 1.277796302e+23
4086.9564, 2.401582465e+24, 1.325937458e+23
4087.8975, 2.551034762e+24, 1.357453610e+23
4088.8389, 2.516066493e+24, 1.379455240e+23
4089.7805, 2.815530511e+24, 1.399223778e+23
4090.7223, 2.484735347e+24, 1.378907013e+23
4091.6643, 2.429868362e+24, 1.359195601e+23
4092.6066, 2.532217095e+24, 1.374308230e+23
4093.5491, 2.328595135e+24, 1.339674515e+23
4094.4917, 2.232928119e+24, 1.301832872e+23
4095.4346, 2.380136565e+24, 1.359757458e+23
4096.3778, 2.274197286e+24, 1.298893894e+23
4097.3211, 1.882281415e+24, 1.265062383e+23
