# wavelength, flux, err
3708.5147, 8.039055127e+23, 2.736147657e+22
3709.3687, 7.957311866e+23, 2.750878598e+22
3710.2229, 7.944649923e+23, 2.759309689e+22
3711.0773, 9.573016393e+23, 2.965365686e+22
3711.9319, 1.182380485e+24, 3.186854413e+22
3712.7867, 1.326713349e+24, 3.373103501e+22
3713.6417, 1.441731908e+24, 3.487722578e+22
3714.4969, 1.432414489e+24, 3.486303459e+22
3715.3523, 1.314456644e+24, 3.408492895e+22
3716.2079, 1.235154419e+24, 3.271221377e+22
3717.0637, 1.151429285e+24, 3.143882509e+22
3717.9197, 9.391652658e+23, 2.909883823e+22
3718.7758, 7.612387886e+23, 2.649056678e+22
3719.6322, 6.375136928e+23, 2.409842003e+22
3720.4888, 5.406950761e+23, 2.219624458e+22
3721.3456, 5.072747423e+23, 2.114857255e+22
3722.2025, 5.270870169e+23, 2.141260673e+22
3723.0597, 5.661889596e+23, 2.226185645e+22
3723.9171, 6.658487526e+23, 2.406869819e+22
3724.7746, 8.175660069e+23, 2.620425605e+22
3725.6324, 9.625717214e+23, 2.796691441e+22
3726.4903, 1.030313979e+24, 2.867319602e+22
3727.3485, 9.626551000e+23, 2.760602235e+22
3728.2068, 8.801760662e+23, 2.660357993e+22
3729.0654, 8.486970078e+23, 2.602361848e+22
3729.9241, 8.901788100e+23, 2.664101397e+22
3730.7831, 9.571675760e+23, 2.684012442e+22
3731.6422, 9.266452978e+23, 2.632089592e+22
3732.5016, 8.788854970e+23, 2.549258933e+22
3733.3611, 8.011314693e+23, 2.402321909e+22
3734.2209, 6.572114071e+23, 2.194452960e+22
3735.0808, 5.004552843e+23, 1.955296659e+22
3735.9409, 4.455785530e+23, 1.891564725e+22
3736.8013, 4.946787710e+23, 1.917783961e+22
3737.6618, 5.228613569e+23, 1.985891643e+22
3738.5225, 5.716405212e+23, 2.088133744e+22
3739.3834, 6.478925411e+23, 2.232225745e+22
3740.2446, 7.379391776e+23, 2.402029287e+22
3741.1059, 8.426695466e+23, 2.538121591e+22
3741.9674, 9.388328383e+23, 2.638706568e+22
3742.8291, 9.169218461e+23, 2.609981492e+22
3743.6910, 8.532542550e+23, 2.499797051e+22
3744.5532, 7.732309181e+23, 2.344753722e+22
3745.4155, 6.560055635e+23, 2.191587537e+22
3746.2780, 5.368040642e+23, 2.003092214e+22
3747.1407, 5.462803481e+23, 1.981548701e+22
3748.0036, 5.660317369e+23, 1.984095462e+22
3748.8667, 5.325846362e+23, 1.937457637e+22
3749.7300, 5.080470207e+23, 1.920628507e+22
3750.5935, 5.803626770e+23, 2.000922473e+22
3751.4572, 7.291474075e+23, 2.276435096e+22
3752.3211, 9.079807685e+23, 2.495390427e+22
3753.1852, 9.563743670e+23, 2.594712605e+22
3754.0495, 1.003014556e+24, 2.650509711e+22
3754.9140, 1.115778658e+24, 2.750867482e+22
3755.7787, 1.214461746e+24, 2.828241006e+22
3756.6436, 1.265189277e+24, 2.860565067e+22
3757.5087, 1.161226015e+24, 2.700430529e+22
3758.3740, 9.173457091e+23, 2.416337078e+22
3759.2395, 7.435254250e+23, 2.234934736e+22
3760.1052, 7.736355042e+23, 2.276656197e+22
3760.9711, 9.352561880e+23, 2.436878563e+22
3761.8372, 1.101409164e+24, 2.577869123e+22
3762.7035, 1.167302238e+24, 2.624291834e+22
3763.5700, 1.075829425e+24, 2.528878398e+22
3764.4367, 9.245502772e+23, 2.389165064e+22
3765.3036, 8.653023815e+23, 2.352333528e+22
3766.1707, 9.460463549e+23, 2.408794325e+22
3767.0380, 1.001229320e+24, 2.420151404e+22
3767.9055, 9.342347321e+23, 2.366247543e+22
3768.7732, 9.899988234e+23, 2.422001584e+22
3769.6411, 1.176863975e+24, 2.559607836e+22
3770.5092, 1.345938071e+24, 2.716111122e+22
3771.3775, 1.492597842e+24, 2.809808959e+22
3772.2459, 1.480295942e+24, 2.840114836e+22
3773.1146, 1.527670696e+24, 2.897147154e+22
3773.9835, 1.568059656e+24, 2.933832516e+22
3774.8526, 1.547464177e+24, 2.928928950e+22
3775.7219, 1.496058415e+24, 2.868391132e+22
3776.5914, 1.393216593e+24, 2.803820832e+22
3777.4611, 1.496755396e+24, 2.808935871e+22
3778.3310, 1.430919961e+24, 2.798227869e+22
3779.2011, 1.442711140e+24, 2.801618266e+22
3780.0714, 1.592183809e+24, 2.885617953e+22
3780.9419, 1.525365736e+24, 2.896133676e+22
3781.8126, 1.491146448e+24, 2.868395588e+22
3782.6835, 1.492938362e+24, 2.870537101e+22
3783.5546, 1.495517316e+24, 2.860406858e+22
3784.4258, 1.546769604e+24, 2.893096110e+22
3785.2973, 1.598804347e+24, 2.908377917e+22
3786.1690, 1.479058311e+24, 2.786047054e+22
3787.0409, 1.339549595e+24, 2.653604775e+22
3787.9130, 1.160948684e+24, 2.479917216e+22
3788.7853, 1.071247828e+24, 2.415592550e+22
3789.6578, 1.065602593e+24, 2.381083381e+22
3790.5305, 1.093159415e+24, 2.407085305e+22
3791.4034, 1.218436886e+24, 2.500373896e+22
3792.2765, 1.323002159e+24, 2.588038248e+22
3793.1498, 1.394339132e+24, 2.629532508e+22
3794.0234, 1.368322279e+24, 2.600522988e+22
3794.8971, 1.226609408e+24, 2.454701819e+22
3795.7710, 1.079064149e+24, 2.364616911e+22
3796.6451, 1.129438378e+24, 2.390208748e+22
3797.5194, 1.260539025e+24, 2.452820061e+22
3798.3939, 1.258667870e+24, 2.422464081e+22
3799.2686, 1.086542598e+24, 2.297409003e+22
3800.1435, 9.392165094e+23, 2.200492388e+22
3801.0186, 1.069670478e+24, 2.346738454e+22
3801.8940, 1.349040777e+24, 2.517452220e+22
3802.7695, 1.458387924e+24, 2.641756900e+22
3803.6452, 1.566761954e+24, 2.714526534e+22
3804.5211, 1.583040549e+24, 2.717217695e+22
3805.3973, 1.482864336e+24, 2.657383321e+22
3806.2736, 1.485450583e+24, 2.598561053e+22
3807.1501, 1.336907490e+24, 2.479234786e+22
3808.0268, 1.263204213e+24, 2.420111671e+22
3808.9038, 1.251508634e+24, 2.421370532e+22
3809.7809, 1.343842438e+24, 2.501117806e+22
3810.6582, 1.520996786e+24, 2.615708622e+22
3811.5358, 1.540993089e+24, 2.641441501e+22
3812.4135, 1.445420432e+24, 2.578026378e+22
3813.2915, 1.271900009e+24, 2.408297394e+22
3814.1696, 1.111351932e+24, 2.277105996e+22
3815.0479, 1.004160871e+24, 2.137177840e+22
3815.9265, 9.357620104e+23, 2.064510361e+22
3816.8052, 9.025244449e+23, 2.022602625e+22
3817.6842, 9.208280540e+23, 2.052585933e+22
3818.5634, 1.035848822e+24, 2.131887996e+22
3819.4427, 1.012349328e+24, 2.085463699e+22
3820.3223, 8.134972413e+23, 1.883942941e+22
3821.2020, 6.899386437e+23, 1.763205052e+22
3822.0820, 7.041696659e+23, 1.792717774e+22
3822.9622, 8.098208589e+23, 1.890477602e+22
3823.8425, 8.683499795e+23, 1.929414174e+22
3824.7231, 8.075878862e+23, 1.853795968e+22
3825.6039, 6.847189217e+23, 1.696070524e+22
3826.4849, 6.375258171e+23, 1.643912278e+22
3827.3660, 6.614976710e+23, 1.648046088e+22
3828.2474, 7.201052765e+23, 1.711423221e+22
3829.1290, 7.657793827e+23, 1.777038545e+22
3830.0108, 8.331553414e+23, 1.842610820e+22
3830.8928, 9.454344758e+23, 1.930301921e+22
3831.7750, 1.008234394e+24, 1.957249494e+22
3832.6574, 9.431525583e+23, 1.883060857e+22
3833.5400, 8.002901831e+23, 1.762479965e+22
3834.4228, 7.577515571e+23, 1.729647946e+22
3835.3058, 8.382861332e+23, 1.796830227e+22
3836.1890, 9.606121890e+23, 1.901327130e+22
3837.0725, 1.113486099e+24, 2.005144936e+22
3837.9561, 1.057668060e+24, 1.961656481e+22
3838.8399, 9.187264978e+23, 1.832576609e+22
3839.7239, 8.219194589e+23, 1.758809034e+22
3840.6082, 7.903089939e+23, 1.722879960e+22
3841.4926, 7.967809496e+23, 1.754568928e+22
3842.3772, 8.820264787e+23, 1.857308372e+22
3843.2621, 1.063457622e+24, 2.024612106e+22
3844.1471, 1.242576006e+24, 2.160657801e+22
3845.0324, 1.371477506e+24, 2.256599000e+22
3845.9178, 1.413260649e+24, 2.271859094e+22
3846.8035, 1.362952501e+24, 2.251848741e+22
3847.6893, 1.403663003e+24, 2.273860430e+22
3848.5754, 1.413578069e+24, 2.352304104e+22
3849.4617, 1.358619190e+24, 2.299648480e+22
3850.3481, 1.204096070e+24, 2.109280218e+22
3851.2348, 1.053218863e+24, 2.033253388e+22
3852.1217, 1.156087925e+24, 2.098487267e+22
3853.0088, 1.279175801e+24, 2.202235598e+22
3853.8961, 1.343913956e+24, 2.223716647e+22
3854.7836, 1.292151003e+24, 2.178205845e+22
3855.6713, 1.137128669e+24, 2.051013167e+22
3856.5592, 9.511955002e+23, 1.910075121e+22
3857.4473, 8.116940388e+23, 1.792875146e+22
3858.3356, 7.948814292e+23, 1.764382917e+22
3859.2241, 7.858480517e+23, 1.725457359e+22
3860.1128, 7.326004801e+23, 1.656076722e+22
3861.0018, 6.971840446e+23, 1.640463101e+22
3861.8909, 7.798848581e+23, 1.743022357e+22
3862.7802, 9.589128388e+23, 1.919242536e+22
3863.6698, 1.135138854e+24, 2.071572655e+22
3864.5595, 1.202463013e+24, 2.124766841e+22
3865.4495, 1.183507751e+24, 2.097647571e+22
3866.3396, 1.153310660e+24, 2.067332540e+22
3867.2300, 1.182200267e+24, 2.083818525e+22
3868.1205, 1.322211741e+24, 2.150277972e+22
3869.0113, 1.388439159e+24, 2.195661904e+22
3869.9023, 1.448658094e+24, 2.204127434e+22
3870.7935, 1.465004720e+24, 2.194548969e+22
3871.6849, 1.382399793e+24, 2.120759588e+22
3872.5764, 1.272141077e+24, 2.038891988e+22
3873.4682, 1.141033123e+24, 1.980848550e+22
3874.3602, 1.140223444e+24, 2.023248585e+22
3875.2525, 1.223837850e+24, 2.131085315e+22
3876.1449, 1.277810851e+24, 2.171371418e+22
3877.0375, 1.228861755e+24, 2.125747269e+22
3877.9303, 1.104588738e+24, 1.973582131e+22
3878.8233, 9.768967249e+23, 1.859826915e+22
3879.7166, 9.514322887e+23, 1.836592162e+22
3880.6100, 1.095726260e+24, 1.945150322e+22
3881.5037, 1.290508139e+24, 2.058753940e+22
3882.3975, 1.345634227e+24, 2.084803433e+22
3883.2916, 1.326084735e+24, 2.075399535e+22
3884.1858, 1.311951338e+24, 2.077482223e+22
3885.0803, 1.254133306e+24, 2.039562047e+22
3885.9750, 1.077334727e+24, 1.903059916e+22
3886.8699, 8.541435350e+23, 1.724085628e+22
3887.7649, 7.874805947e+23, 1.680154273e+22
3888.6602, 8.945071367e+23, 1.745206384e+22
3889.5557, 1.103411846e+24, 1.888092075e+22
3890.4514, 1.285458242e+24, 2.028605337e+22
3891.3474, 1.429804039e+24, 2.142273110e+22
3892.2435, 1.537989670e+24, 2.230863950e+22
3893.1398, 1.540520787e+24, 2.224687234e+22
3894.0363, 1.471024076e+24, 2.181786356e+22
3894.9331, 1.343426344e+24, 2.088082159e+22
3895.8300, 1.195351405e+24, 2.001559463e+22
3896.7272, 1.146069987e+24, 1.984746717e+22
3897.6245, 1.247384267e+24, 2.030118091e+22
3898.5221, 1.315327460e+24, 2.077214685e+22
3899.4199, 1.235853974e+24, 2.012258246e+22
3900.3178, 1.126809523e+24, 1.953763565e+22
3901.2160, 1.132859942e+24, 1.964260588e+22
3902.1144, 1.240566067e+24, 2.028416529e+22
3903.0130, 1.318387097e+24, 2.061965360e+22
3903.9118, 1.321555433e+24, 2.060218122e+22
3904.8108, 1.321095007e+24, 2.044285420e+22
3905.7101, 1.341229586e+24, 2.033940277e+22
3906.6095, 1.318314864e+24, 2.010201912e+22
3907.5091, 1.266595463e+24, 1.997861261e+22
3908.4090, 1.308280455e+24, 2.063372873e+22
3909.3090, 1.456099774e+24, 2.155636403e+22
3910.2093, 1.546996600e+24, 2.219687087e+22
3911.1097, 1.630691067e+24, 2.260337159e+22
3912.0104, 1.631995610e+24, 2.255902009e+22
3912.9113, 1.552349027e+24, 2.222614361e+22
3913.8124, 1.582886508e+24, 2.218718745e+22
3914.7136, 1.630808356e+24, 2.231936278e+22
3915.6151, 1.657939950e+24, 2.224418618e+22
3916.5169, 1.619405680e+24, 2.190914491e+22
3917.4188, 1.547606952e+24, 2.142717216e+22
3918.3209, 1.497138861e+24, 2.094883349e+22
3919.2232, 1.432204551e+24, 2.035669189e+22
3920.1258, 1.242791915e+24, 1.913715927e+22
3921.0285, 1.100370267e+24, 1.802329548e+22
3921.9315, 1.061055222e+24, 1.772916277e+22
3922.8346, 1.070867633e+24, 1.769434425e+22
3923.7380, 1.067554913e+24, 1.783432752e+22
3924.6416, 1.087228699e+24, 1.803889193e+22
3925.5454, 1.165786816e+24, 1.846689304e+22
3926.4494, 1.234596483e+24, 1.863109953e+22
3927.3536, 1.225454188e+24, 1.839463948e+22
3928.2580, 1.106988163e+24, 1.721264775e+22
3929.1626, 9.285299023e+23, 1.602342661e+22
3930.0674, 8.507628005e+23, 1.510970003e+22
3930.9724, 8.170163905e+23, 1.453361152e+22
3931.8777, 7.206637198e+23, 1.390460705e+22
3932.7831, 7.778345944e+23, 1.410007486e+22
3933.6888, 1.084195991e+24, 1.579793524e+22
3934.5947, 1.322871166e+24, 1.719516753e+22
3935.5008, 1.277786711e+24, 1.710687659e+22
3936.4070, 9.656478619e+23, 1.540188762e+22
3937.3135, 8.563505462e+23, 1.506370450e+22
3938.2202, 9.759236707e+23, 1.595611531e+22
3939.1272, 1.089518642e+24, 1.704134475e+22
3940.0343, 1.182248370e+24, 1.786795856e+22
3940.9416, 1.230117772e+24, 1.824160238e+22
3941.8491, 1.199020549e+24, 1.815250254e+22
3942.7569, 1.105945048e+24, 1.752642113e+22
3943.6649, 9.696881791e+23, 1.658998829e+22
3944.5730, 8.270824847e+23, 1.558825084e+22
3945.4814, 7.916116450e+23, 1.572209149e+22
3946.3900, 9.891336642e+23, 1.703166056e+22
3947.2988, 1.228443260e+24, 1.860154896e+22
3948.2078, 1.318163768e+24, 1.920550330e+22
3949.1170, 1.302294045e+24, 1.924743439e+22
3950.0264, 1.375698360e+24, 1.974058193e+22
3950.9360, 1.509714387e+24, 2.066261353e+22
3951.8459, 1.698341217e+24, 2.161664533e+22
3952.7559, 1.689391567e+24, 2.152457515e+22
3953.6662, 1.636686307e+24, 2.135716791e+22
3954.5767, 1.705781132e+24, 2.161818260e+22
3955.4874, 1.741098916e+24, 2.173266512e+22
3956.3982, 1.594846620e+24, 2.097309203e+22
3957.3093, 1.393959013e+24, 1.992639298e+22
3958.2206, 1.284906710e+24, 1.926627776e+22
3959.1322, 1.233628645e+24, 1.911582009e+22
3960.0439, 1.146857956e+24, 1.852798561e+22
3960.9558, 1.023306694e+24, 1.738458842e+22
3961.8680, 8.402329405e+23, 1.575849792e+22
3962.7803, 6.973445430e+23, 1.475305645e+22
3963.6929, 7.780645620e+23, 1.516296802e+22
3964.6057, 9.938957563e+23, 1.640178893e+22
3965.5187, 1.105690594e+24, 1.696608608e+22
3966.4319, 1.094513147e+24, 1.668970638e+22
3967.3453, 1.001671538e+24, 1.594111617e+22
3968.2589, 1.113644851e+24, 1.627032374e+22
3969.1727, 1.315479024e+24, 1.724091354e+22
3970.0868, 1.368855311e+24, 1.754908158e+22
3971.0010, 1.211605321e+24, 1.701565865e+22
3971.9155, 1.107622684e+24, 1.665728132e+22
3972.8302, 1.210689781e+24, 1.746127944e+22
3973.7451, 1.343158721e+24, 1.833152227e+22
3974.6601, 1.459417641e+24, 1.925949180e+22
3975.5754, 1.598305872e+24, 2.022548578e+22
3976.4910, 1.745358745e+24, 2.113349979e+22
3977.4067, 1.806647080e+24, 2.160749933e+22
3978.3226, 1.860192991e+24, 2.214914393e+22
3979.2388, 1.943170587e+24, 2.276084203e+22
3980.1551, 1.999098216e+24, 2.313058583e+22
3981.0717, 1.982297541e+24, 2.323642702e+22
3981.9885, 1.934935521e+24, 2.297135973e+22
3982.9055, 1.858877972e+24, 2.252501509e+22
3983.8227, 1.887350811e+24, 2.245213940e+22
3984.7401, 2.010587428e+24, 2.304296720e+22
3985.6577, 2.122080535e+24, 2.349211406e+22
3986.5756, 2.172523764e+24, 2.377273915e+22
3987.4936, 2.266948899e+24, 2.420266185e+22
3988.4119, 2.285040147e+24, 2.436420918e+22
3989.3303, 2.241460858e+24, 2.424554653e+22
3990.2490, 2.082714611e+24, 2.347058963e+22
3991.1679, 1.944393415e+24, 2.289728773e+22
3992.0870, 2.057884455e+24, 2.339006563e+22
3993.0063, 2.280509125e+24, 2.435750080e+22
3993.9259, 2.414272799e+24, 2.480578790e+22
3994.8456, 2.412055134e+24, 2.480045216e+22
3995.7656, 2.302540031e+24, 2.417036443e+22
3996.6857, 2.213049856e+24, 2.369883716e+22
3997.6061, 2.212719749e+24, 2.339599819e+22
3998.5267, 1.955686812e+24, 2.242866931e+22
3999.4475, 1.862650192e+24, 2.221022079e+22
4000.3685, 2.057109812e+24, 2.314201232e+22
4001.2897, 2.316179099e+24, 2.427437000e+22
4002.2112, 2.446736248e+24, 2.499124289e+22
4003.1328, 2.527610553e+24, 2.532912711e+22
4004.0547, 2.536301286e+24, 2.528428490e+22
4004.9768, 2.324879341e+24, 2.412905757e+22
4005.8990, 2.062364857e+24, 2.278326775e+22
4006.8215, 1.984894147e+24, 2.242203858e+22
4007.7443, 2.163526165e+24, 2.348654784e+22
4008.6672, 2.374877149e+24, 2.453902828e+22
4009.5903, 2.413110985e+24, 2.484618885e+22
4010.5137, 2.400157633e+24, 2.500960904e+22
4011.4372, 2.520796409e+24, 2.548855269e+22
4012.3610, 2.699521965e+24, 2.619840744e+22
4013.2850, 2.710485545e+24, 2.645217304e+22
4014.2092, 2.625923328e+24, 2.608087502e+22
4015.1336, 2.640993789e+24, 2.622066433e+22
4016.0582, 2.705294544e+24, 2.649490843e+22
4016.9831, 2.722015178e+24, 2.655349914e+22
4017.9081, 2.672589161e+24, 2.635081201e+22
4018.8334, 2.632569573e+24, 2.622061352e+22
4019.7588, 2.662342570e+24, 2.641727545e+22
4020.6845, 2.680493064e+24, 2.649113265e+22
4021.6104, 2.652293787e+24, 2.640111782e+22
4022.5366, 2.635396128e+24, 2.636495034e+22
4023.4629, 2.633543041e+24, 2.626953507e+22
4024.3894, 2.543906518e+24, 2.592024008e+22
4025.3162, 2.448718580e+24, 2.547510759e+22
4026.2432, 2.445203751e+24, 2.554036314e+22
4027.1703, 2.654097996e+24, 2.643651434e+22
4028.0977, 2.867938653e+24, 2.717115757e+22
4029.0254, 2.827915184e+24, 2.703837078e+22
4029.9532, 2.617261834e+24, 2.571624084e+22
4030.8812, 2.120161478e+24, 2.326131869e+22
4031.8095, 1.676500628e+24, 2.091005445e+22
4032.7379, 1.498087126e+24, 1.992743441e+22
4033.6666, 1.482107124e+24, 1.972381014e+22
4034.5955, 1.461583703e+24, 1.973714218e+22
4035.5246, 1.633852280e+24, 2.069787528e+22
4036.4539, 1.999608299e+24, 2.257312510e+22
4037.3835, 2.567753677e+24, 2.525880183e+22
4038.3132, 2.986037158e+24, 2.709359353e+22
4039.2432, 3.098748711e+24, 2.771963699e+22
4040.1734, 3.087872519e+24, 2.743208072e+22
4041.1037, 2.917691435e+24, 2.671350036e+22
4042.0344, 2.777565093e+24, 2.665669576e+22
4042.9652, 2.747716249e+24, 2.624703331e+22
4043.8962, 2.690457708e+24, 2.539506195e+22
4044.8275, 2.391419757e+24, 2.363215659e+22
4045.7589, 1.831644833e+24, 2.081774402e+22
4046.6906, 1.526595773e+24, 1.942741239e+22
4047.6225, 1.620542957e+24, 2.019203538e+22
4048.5546, 2.030868909e+24, 2.234538548e+22
4049.4869, 2.494606571e+24, 2.439655996e+22
4050.4195, 2.813524826e+24, 2.593733798e+22
4051.3522, 3.049219702e+24, 2.687033522e+22
4052.2852, 3.092799398e+24, 2.689976831e+22
4053.2183, 3.103005739e+24, 2.684087542e+22
4054.1517, 3.044456379e+24, 2.639359314e+22
4055.0854, 2.930471495e+24, 2.594458936e+22
4056.0192, 2.867284324e+24, 2.564587003e+22
4056.9532, 2.871576881e+24, 2.542827103e+22
4057.8875, 2.830782684e+24, 2.522249845e+22
4058.8219, 2.692250960e+24, 2.464946190e+22
4059.7566, 2.672472468e+24, 2.473516390e+22
4060.6915, 2.824315516e+24, 2.535417530e+22
4061.6267, 2.897015313e+24, 2.557186526e+22
4062.5620, 2.693502905e+24, 2.437247800e+22
4063.4975, 2.206311212e+24, 2.208440800e+22
4064.4333, 1.819770403e+24, 2.031345689e+22
4065.3693, 1.859920521e+24, 2.070521324e+22
4066.3055, 2.269380601e+24, 2.251339171e+22
4067.2419, 2.607285528e+24, 2.381517665e+22
4068.1785, 2.702113394e+24, 2.450183665e+22
4069.1153, 2.785672586e+24, 2.496791712e+22
4070.0524, 2.905238733e+24, 2.535991593e+22
4070.9897, 2.768181137e+24, 2.452327686e+22
4071.9272, 2.285301022e+24, 2.247472296e+22
4072.8649, 2.024763419e+24, 2.129806607e+22
4073.8028, 2.220937998e+24, 2.214863455e+22
4074.7409, 2.649806202e+24, 2.393623444e+22
4075.6793, 2.946885858e+24, 2.510545283e+22
4076.6178, 2.901124589e+24, 2.470227756e+22
4077.5566, 2.577662390e+24, 2.334389714e+22
4078.4956, 2.315474267e+24, 2.233647174e+22
4079.4348, 2.328603731e+24, 2.257658473e+22
4080.3743, 2.688618386e+24, 2.410387484e+22
4081.3139, 3.090161418e+24, 2.583666913e+22
4082.2538, 3.291892091e+24, 2.686543986e+22
4083.1939, 3.289858988e+24, 2.677073235e+22
4084.1342, 3.161161081e+24, 2.622658821e+22
4085.0747, 3.150591990e+24, 2.603544228e+22
4086.0154, 3.236873405e+24, 2.649877696e+22
4086.9564, 3.403356211e+24, 2.726662459e+22
4087.8975, 3.638422778e+24, 2.838180193e+22
4088.8389, 3.876943025e+24, 2.933852876e+22
4089.7805, 4.013498096e+24, 2.988414379e+22
4090.7223, 3.894744403e+24, 2.940041719e+22
4091.6643, 3.632592841e+24, 2.841907855e+22
4092.6066, 3.408202251e+24, 2.755081183e+22
4093.5491, 3.397599435e+24, 2.776067776e+22
4094.4917, 3.624719653e+24, 2.831537459e+22
4095.4346, 3.572266984e+24, 2.796318985e+22
4096.3778, 3.186763347e+24, 2.654172277e+22
4097.3211, 2.854980374e+24, 2.518855740e+22
