# wavelength, flux, err
3662.6886, 6.463696556e+25, 2.360236127e+24
3663.5321, 5.556763731e+25, 2.292499025e+24
3664.3757, 4.733620671e+25, 2.116540558e+24
3665.2196, 4.926839584e+25, 2.144539976e+24
3666.0636, 5.169717182e+25, 2.136170458e+24
3666.9079, 4.801616420e+25, 2.101241671e+24
3667.7523, 5.210967926e+25, 2.086044309e+24
3668.5969, 4.813613429e+25, 2.065711006e+24
3669.4418, 4.763392135e+25, 1.994615970e+24
3670.2868, 4.140666141e+25, 1.953027540e+24
3671.1320, 3.836006169e+25, 1.903997657e+24
3671.9774, 5.189804379e+25, 2.047915458e+24
3672.8230, 5.536606782e+25, 2.175002523e+24
3673.6688, 5.811891255e+25, 2.167242537e+24
3674.5148, 5.440892720e+25, 2.177124081e+24
3675.3610, 5.207495757e+25, 2.048327675e+24
3676.2074, 5.329597019e+25, 2.086202765e+24
3677.0539, 5.002121035e+25, 2.018819595e+24
3677.9007, 4.643501693e+25, 1.954226614e+24
3678.7477, 4.367462788e+25, 1.900207058e+24
3679.5948, 3.986213696e+25, 1.820595679e+24
3680.4422, 3.556890631e+25, 1.765174553e+24
3681.2897, 3.427122418e+25, 1.728324915e+24
3682.1375, 3.863330067e+25, 1.783886363e+24
3682.9854, 4.229530409e+25, 1.833109862e+24
3683.8336, 4.240226791e+25, 1.853670118e+24
3684.6819, 4.388744875e+25, 1.862069681e+24
3685.5304, 4.410018320e+25, 1.865807061e+24
3686.3791, 3.956694422e+25, 1.783405376e+24
3687.2281, 3.544803163e+25, 1.684224305e+24
3688.0772, 2.979299090e+25, 1.563551736e+24
3688.9265, 2.696906738e+25, 1.548597380e+24
3689.7760, 3.506224547e+25, 1.655873833e+24
3690.6257, 4.685103617e+25, 1.848473532e+24
3691.4756, 5.218778204e+25, 1.958319278e+24
3692.3257, 6.126947112e+25, 2.077612409e+24
3693.1760, 5.979986615e+25, 2.048794175e+24
3694.0264, 5.263777088e+25, 1.953957465e+24
3694.8771, 4.787432134e+25, 1.883425761e+24
3695.7280, 4.763957633e+25, 1.855847246e+24
3696.5791, 4.808768092e+25, 1.843606089e+24
3697.4303, 4.685393017e+25, 1.830668296e+24
3698.2818, 4.841384739e+25, 1.854071209e+24
3699.1335, 5.423013330e+25, 1.933633139e+24
3699.9853, 5.679352166e+25, 1.965993091e+24
3700.8374, 5.494258872e+25, 1.959903030e+24
3701.6896, 5.689871246e+25, 1.985550421e+24
3702.5421, 5.457407053e+25, 1.923310206e+24
3703.3947, 5.045955880e+25, 1.902998049e+24
3704.2475, 4.789738917e+25, 1.822459747e+24
3705.1006, 4.039036318e+25, 1.677202858e+24
3705.9538, 2.772546975e+25, 1.509444985e+24
3706.8072, 2.630605532e+25, 1.413822797e+24
3707.6608, 2.960503240e+25, 1.458264277e+24
3708.5147, 2.762880526e+25, 1.438527061e+24
3709.3687, 2.591532493e+25, 1.398621840e+24
3710.2229, 2.836180205e+25, 1.451205093e+24
3711.0773, 3.535968684e+25, 1.566081864e+24
3711.9319, 4.855850275e+25, 1.727288664e+24
3712.7867, 5.558808296e+25, 1.880396159e+24
3713.6417, 5.892161781e+25, 1.899428220e+24
3714.4969, 6.502418399e+25, 2.007148171e+24
3715.3523, 6.740338599e+25, 1.992047414e+24
3716.2079, 5.650786021e+25, 1.863432088e+24
3717.0637, 4.946067875e+25, 1.744445434e+24
3717.9197, 4.508487809e+25, 1.664237638e+24
3718.7758, 3.968115394e+25, 1.570592927e+24
3719.6322, 3.028657261e+25, 1.430470026e+24
3720.4888, 2.020458519e+25, 1.220424217e+24
3721.3456, 1.704835929e+25, 1.136872665e+24
3722.2025, 1.738558543e+25, 1.124808657e+24
3723.0597, 2.001340487e+25, 1.168081955e+24
3723.9171, 2.526803526e+25, 1.262250916e+24
3724.7746, 3.286570158e+25, 1.382951736e+24
3725.6324, 4.022386362e+25, 1.491569231e+24
3726.4903, 4.299784622e+25, 1.530847311e+24
3727.3485, 4.120385476e+25, 1.489905976e+24
3728.2068, 3.370605140e+25, 1.402947163e+24
3729.0654, 3.226200739e+25, 1.371408900e+24
3729.9241, 3.757570192e+25, 1.451567168e+24
3730.7831, 4.174159919e+25, 1.529308116e+24
3731.6422, 4.266326207e+25, 1.528771942e+24
3732.5016, 3.445947590e+25, 1.397712474e+24
3733.3611, 2.601105368e+25, 1.247651999e+24
3734.2209, 2.010261639e+25, 1.128849969e+24
3735.0808, 1.544396813e+25, 1.025821627e+24
3735.9409, 1.197379807e+25, 9.489584899e+23
3736.8013, 1.309525898e+25, 9.598146118e+23
3737.6618, 1.353359124e+25, 9.932144878e+23
3738.5225, 1.773626990e+25, 1.077745019e+24
3739.3834, 2.374539832e+25, 1.199555480e+24
3740.2446, 3.025694966e+25, 1.338452783e+24
3741.1059, 3.910084839e+25, 1.460371586e+24
3741.9674, 4.343242356e+25, 1.549379638e+24
3742.8291, 3.793223555e+25, 1.471040111e+24
3743.6910, 3.048018206e+25, 1.354197191e+24
3744.5532, 2.540634525e+25, 1.247264968e+24
3745.4155, 2.144805101e+25, 1.148358656e+24
3746.2780, 1.682622579e+25, 1.069661844e+24
3747.1407, 1.655713486e+25, 1.035490309e+24
3748.0036, 1.855715791e+25, 1.074016985e+24
3748.8667, 1.775298397e+25, 1.048828753e+24
3749.7300, 1.465568124e+25, 9.862824051e+23
3750.5935, 1.513075947e+25, 1.002278907e+24
3751.4572, 2.355831708e+25, 1.114709704e+24
3752.3211, 3.178625445e+25, 1.293453642e+24
3753.1852, 3.821184459e+25, 1.398784946e+24
3754.0495, 4.175635705e+25, 1.468015517e+24
3754.9140, 4.463024632e+25, 1.510872247e+24
3755.7787, 4.969662565e+25, 1.574500506e+24
3756.6436, 5.218393777e+25, 1.589499925e+24
3757.5087, 4.387511813e+25, 1.477003414e+24
3758.3740, 3.133459562e+25, 1.301075030e+24
3759.2395, 2.397443442e+25, 1.172425473e+24
3760.1052, 2.541226209e+25, 1.160468449e+24
3760.9711, 3.146337618e+25, 1.259002946e+24
3761.8372, 3.562877950e+25, 1.320611729e+24
3762.7035, 3.666236088e+25, 1.337128115e+24
3763.5700, 3.434793189e+25, 1.296304107e+24
3764.4367, 2.920277369e+25, 1.225590734e+24
3765.3036, 2.702311575e+25, 1.185491462e+24
3766.1707, 3.391137278e+25, 1.281245365e+24
3767.0380, 3.181059864e+25, 1.233075914e+24
3767.9055, 2.914411313e+25, 1.226404642e+24
3768.7732, 3.298382950e+25, 1.267387738e+24
3769.6411, 4.090160458e+25, 1.354278829e+24
3770.5092, 4.718942861e+25, 1.462056167e+24
3771.3775, 5.129621549e+25, 1.490567464e+24
3772.2459, 5.366230432e+25, 1.553839395e+24
3773.1146, 5.560616160e+25, 1.552955994e+24
3773.9835, 5.695646904e+25, 1.578441464e+24
3774.8526, 5.570265599e+25, 1.560232468e+24
3775.7219, 5.126930524e+25, 1.512677328e+24
3776.5914, 4.884318366e+25, 1.480859536e+24
3777.4611, 5.038058458e+25, 1.480796807e+24
3778.3310, 5.105592141e+25, 1.493343962e+24
3779.2011, 5.143205613e+25, 1.500208011e+24
3780.0714, 5.330404358e+25, 1.522558868e+24
3780.9419, 5.635512562e+25, 1.558027369e+24
3781.8126, 5.925572746e+25, 1.586766454e+24
3782.6835, 5.794994175e+25, 1.587849825e+24
3783.5546, 5.720228519e+25, 1.553852444e+24
3784.4258, 5.807886127e+25, 1.569137801e+24
3785.2973, 5.661953636e+25, 1.526318056e+24
3786.1690, 4.914620956e+25, 1.440176748e+24
3787.0409, 4.220664461e+25, 1.344931732e+24
3787.9130, 3.609411064e+25, 1.254546463e+24
3788.7853, 3.176343356e+25, 1.184810813e+24
3789.6578, 2.996397130e+25, 1.148407215e+24
3790.5305, 3.100480309e+25, 1.162941725e+24
3791.4034, 3.512285067e+25, 1.225715418e+24
3792.2765, 4.188885292e+25, 1.304878022e+24
3793.1498, 4.334158744e+25, 1.325076972e+24
3794.0234, 4.036394038e+25, 1.281451020e+24
3794.8971, 3.508441146e+25, 1.214830106e+24
3795.7710, 3.053688109e+25, 1.136657320e+24
3796.6451, 3.313236122e+25, 1.168836915e+24
3797.5194, 3.447746393e+25, 1.154856732e+24
3798.3939, 2.998494881e+25, 1.094638653e+24
3799.2686, 2.635947804e+25, 1.053197739e+24
3800.1435, 2.875403613e+25, 1.070651858e+24
3801.0186, 3.475604185e+25, 1.150163814e+24
3801.8940, 3.935938506e+25, 1.223867976e+24
3802.7695, 4.174985566e+25, 1.271373502e+24
3803.6452, 4.949257739e+25, 1.348585373e+24
3804.5211, 5.348564944e+25, 1.400241995e+24
3805.3973, 4.957532123e+25, 1.371688960e+24
3806.2736, 4.850695858e+25, 1.322852055e+24
3807.1501, 4.325133255e+25, 1.272145785e+24
3808.0268, 3.725689527e+25, 1.181627553e+24
3808.9038, 3.732271797e+25, 1.198361083e+24
3809.7809, 4.215781473e+25, 1.246776538e+24
3810.6582, 4.674515294e+25, 1.308454938e+24
3811.5358, 4.933018246e+25, 1.337125730e+24
3812.4135, 4.739701209e+25, 1.307890488e+24
3813.2915, 4.031110131e+25, 1.228268553e+24
3814.1696, 3.322171349e+25, 1.121745649e+24
3815.0479, 2.783130504e+25, 1.049109632e+24
3815.9265, 2.351202802e+25, 9.667694698e+23
3816.8052, 2.315089589e+25, 9.564229220e+23
3817.6842, 2.526497721e+25, 9.885732743e+23
3818.5634, 2.852518136e+25, 1.023356699e+24
3819.4427, 2.744877772e+25, 1.012293169e+24
3820.3223, 2.200646678e+25, 9.360276179e+23
3821.2020, 1.803361174e+25, 8.522299530e+23
3822.0820, 1.698095588e+25, 8.346103280e+23
3822.9622, 2.221355404e+25, 9.049911020e+23
3823.8425, 2.509975022e+25, 9.479586861e+23
3824.7231, 2.191366971e+25, 9.060015976e+23
3825.6039, 1.676473572e+25, 8.375556589e+23
3826.4849, 1.613678778e+25, 7.981091825e+23
3827.3660, 1.631842764e+25, 7.911924937e+23
3828.2474, 1.610695991e+25, 7.902676089e+23
3829.1290, 1.662936302e+25, 8.015550105e+23
3830.0108, 1.832219687e+25, 8.376316190e+23
3830.8928, 2.048371164e+25, 8.742733120e+23
3831.7750, 2.145279510e+25, 8.836404721e+23
3832.6574, 1.892440177e+25, 8.567608938e+23
3833.5400, 1.696657698e+25, 8.080072945e+23
3834.4228, 1.771720563e+25, 8.200101230e+23
3835.3058, 1.964386645e+25, 8.392990179e+23
3836.1890, 2.143447944e+25, 8.745445679e+23
3837.0725, 2.504451505e+25, 9.099196810e+23
3837.9561, 2.378319694e+25, 8.997685242e+23
3838.8399, 1.949216836e+25, 8.417417882e+23
3839.7239, 1.684220136e+25, 7.899236149e+23
3840.6082, 1.668360445e+25, 7.813816312e+23
3841.4926, 1.716199242e+25, 7.896408963e+23
3842.3772, 2.044563614e+25, 8.527248247e+23
3843.2621, 2.702098344e+25, 9.446927582e+23
3844.1471, 3.222585167e+25, 1.021932916e+24
3845.0324, 3.433961095e+25, 1.057703677e+24
3845.9178, 3.415737658e+25, 1.059935026e+24
3846.8035, 3.318328547e+25, 1.042030108e+24
3847.6893, 3.268406545e+25, 1.042768862e+24
3848.5754, 3.347532534e+25, 1.040211621e+24
3849.4617, 3.144137824e+25, 1.012329538e+24
3850.3481, 2.750403073e+25, 9.652409704e+23
3851.2348, 2.589155813e+25, 9.422557717e+23
3852.1217, 2.871269378e+25, 9.642139405e+23
3853.0088, 3.257934473e+25, 1.013941380e+24
3853.8961, 3.211752251e+25, 1.020691034e+24
3854.7836, 2.946962049e+25, 9.708900722e+23
3855.6713, 2.626508218e+25, 9.279158846e+23
3856.5592, 2.328801776e+25, 8.826280732e+23
3857.4473, 2.304371408e+25, 8.690261974e+23
3858.3356, 2.323899970e+25, 8.632865485e+23
3859.2241, 2.012680019e+25, 8.161505719e+23
3860.1128, 1.695792613e+25, 7.642394824e+23
3861.0018, 1.706236883e+25, 7.558834338e+23
3861.8909, 2.023854969e+25, 8.036356160e+23
3862.7802, 2.446775837e+25, 8.761015252e+23
3863.6698, 3.237322155e+25, 9.736344817e+23
3864.5595, 3.638640115e+25, 1.034740711e+24
3865.4495, 3.315174451e+25, 9.921872140e+23
3866.3396, 2.813893753e+25, 9.429836671e+23
3867.2300, 2.958198273e+25, 9.499499013e+23
3868.1205, 3.146771195e+25, 9.573667040e+23
3869.0113, 2.905345147e+25, 9.326618132e+23
3869.9023, 2.596166939e+25, 8.897108303e+23
3870.7935, 2.421457915e+25, 8.596647441e+23
3871.6849, 2.273221909e+25, 8.313504835e+23
3872.5764, 2.023757411e+25, 7.905523206e+23
3873.4682, 2.069054829e+25, 7.981340827e+23
3874.3602, 2.823964250e+25, 8.944676654e+23
3875.2525, 3.665162158e+25, 1.009536212e+24
3876.1449, 4.048654361e+25, 1.059495482e+24
3877.0375, 3.885534513e+25, 1.053140171e+24
3877.9303, 3.410111917e+25, 9.940152834e+23
3878.8233, 2.736286601e+25, 9.090774459e+23
3879.7166, 2.476763048e+25, 8.589103797e+23
3880.6100, 2.710490127e+25, 8.836146230e+23
3881.5037, 2.933114261e+25, 9.052824156e+23
3882.3975, 2.764024478e+25, 8.937147247e+23
3883.2916, 2.880771912e+25, 9.091154931e+23
3884.1858, 3.403877536e+25, 9.568676278e+23
3885.0803, 3.595215914e+25, 9.859293501e+23
3885.9750, 3.303546000e+25, 9.588693836e+23
3886.8699, 2.812697452e+25, 9.038432198e+23
3887.7649, 2.510245397e+25, 8.542332528e+23
3888.6602, 2.643180241e+25, 8.715296414e+23
3889.5557, 3.054361020e+25, 9.143782552e+23
3890.4514, 3.540078600e+25, 9.708852885e+23
3891.3474, 4.189557344e+25, 1.044764287e+24
3892.2435, 4.952104448e+25, 1.122126584e+24
3893.1398, 5.362146998e+25, 1.162254623e+24
3894.0363, 5.179081714e+25, 1.168604777e+24
3894.9331, 4.807884465e+25, 1.112922690e+24
3895.8300, 4.402321937e+25, 1.080226841e+24
3896.7272, 4.259702182e+25, 1.063690055e+24
3897.6245, 4.590346504e+25, 1.087259253e+24
3898.5221, 4.966228247e+25, 1.115415990e+24
3899.4199, 4.471590336e+25, 1.083042194e+24
3900.3178, 3.968835402e+25, 1.016864190e+24
3901.2160, 4.037141151e+25, 1.032616046e+24
3902.1144, 4.350337375e+25, 1.050196785e+24
3903.0130, 4.272090960e+25, 1.046283905e+24
3903.9118, 3.956795506e+25, 1.009236786e+24
3904.8108, 3.664367797e+25, 9.763781641e+23
3905.7101, 3.569063849e+25, 9.551968747e+23
3906.6095, 3.451072494e+25, 9.450200034e+23
3907.5091, 3.626388005e+25, 9.602492498e+23
3908.4090, 4.624474153e+25, 1.068442547e+24
3909.3090, 5.376224751e+25, 1.140237574e+24
3910.2093, 5.350866221e+25, 1.150995987e+24
3911.1097, 5.220929464e+25, 1.138983228e+24
3912.0104, 5.402514713e+25, 1.150504504e+24
3912.9113, 5.703718182e+25, 1.170656208e+24
3913.8124, 5.709790592e+25, 1.168311186e+24
3914.7136, 5.800865944e+25, 1.176274618e+24
3915.6151, 5.635294470e+25, 1.156820870e+24
3916.5169, 5.411091176e+25, 1.134309901e+24
3917.4188, 5.246138358e+25, 1.108765133e+24
3918.3209, 5.058645556e+25, 1.084960543e+24
3919.2232, 4.735246496e+25, 1.054772898e+24
3920.1258, 4.261798018e+25, 1.003419808e+24
3921.0285, 3.542287068e+25, 9.357255580e+23
3921.9315, 3.180272292e+25, 8.800770778e+23
3922.8346, 3.292937505e+25, 8.879069898e+23
3923.7380, 3.507305028e+25, 8.996175571e+23
3924.6416, 3.726451388e+25, 9.235279960e+23
3925.5454, 3.833185399e+25, 9.308738373e+23
3926.4494, 3.760272868e+25, 9.231159741e+23
3927.3536, 3.481876865e+25, 8.958791363e+23
3928.2580, 2.996211797e+25, 8.351663720e+23
3929.1626, 2.446232677e+25, 7.683511381e+23
3930.0674, 2.209573849e+25, 7.194755405e+23
3930.9724, 1.902279241e+25, 6.774654886e+23
3931.8777, 1.713551607e+25, 6.382703259e+23
3932.7831, 1.471429067e+25, 5.929163909e+23
3933.6888, 1.126431680e+25, 5.424658964e+23
3934.5947, 1.017489635e+25, 5.123931900e+23
3935.5008, 1.063269683e+25, 5.207407942e+23
3936.4070, 1.302931769e+25, 5.560783454e+23
3937.3135, 1.697853716e+25, 6.291957219e+23
3938.2202, 2.140438374e+25, 6.908073794e+23
3939.1272, 2.616644493e+25, 7.655168256e+23
3940.0343, 3.187213957e+25, 8.318840189e+23
3940.9416, 3.422402778e+25, 8.741031683e+23
3941.8491, 3.529079289e+25, 8.887629051e+23
3942.7569, 3.534436204e+25, 8.899515842e+23
3943.6649, 3.293845726e+25, 1.005272354e+24
3944.5730, 2.945983616e+25, 9.617400504e+23
3945.4814, 3.207198697e+25, 9.956726732e+23
3946.3900, 3.870330651e+25, 1.073973662e+24
3947.2988, 4.534727015e+25, 1.142497209e+24
3948.2078, 4.654594325e+25, 1.165249723e+24
3949.1170, 4.447378420e+25, 1.161631202e+24
3950.0264, 4.719321525e+25, 1.178419596e+24
3950.9360, 5.431862353e+25, 1.081658973e+24
3951.8459, 5.629565386e+25, 1.100910241e+24
3952.7559, 5.194754637e+25, 1.070931910e+24
3953.6662, 5.043777614e+25, 1.059105572e+24
3954.5767, 5.479940691e+25, 1.083911152e+24
3955.4874, 5.670908192e+25, 1.102132192e+24
3956.3982, 5.462936965e+25, 1.086640681e+24
3957.3093, 5.028844326e+25, 1.054903051e+24
3958.2206, 4.856899754e+25, 1.036080419e+24
3959.1322, 5.098827688e+25, 1.059061522e+24
3960.0439, 5.272714809e+25, 1.073831144e+24
3960.9558, 4.588718246e+25, 1.004568730e+24
3961.8680, 3.578296051e+25, 9.007746853e+23
3962.7803, 2.821151622e+25, 8.246410084e+23
3963.6929, 2.793644311e+25, 8.065423241e+23
3964.6057, 3.076149573e+25, 8.266343719e+23
3965.5187, 2.981977746e+25, 8.163027943e+23
3966.4319, 2.670809066e+25, 7.884500841e+23
3967.3453, 2.223648130e+25, 7.060198105e+23
3968.2589, 1.665675886e+25, 6.280527539e+23
3969.1727, 1.258645353e+25, 5.617345083e+23
3970.0868, 1.245658936e+25, 5.607121943e+23
3971.0010, 1.646821760e+25, 6.107600501e+23
3971.9155, 2.178099138e+25, 6.904531666e+23
3972.8302, 2.635723546e+25, 7.660329721e+23
3973.7451, 3.151281399e+25, 8.281202448e+23
3974.6601, 3.637414200e+25, 8.944711033e+23
3975.5754, 4.069350466e+25, 9.379579400e+23
3976.4910, 4.549863646e+25, 9.913777206e+23
3977.4067, 4.863643054e+25, 1.024195301e+24
3978.3226, 5.187281025e+25, 1.064756290e+24
3979.2388, 5.904890530e+25, 1.125792499e+24
3980.1551, 6.584502608e+25, 1.180854121e+24
3981.0717, 6.746275409e+25, 1.202736840e+24
3981.9885, 6.632067411e+25, 1.194493813e+24
3982.9055, 6.469787264e+25, 1.181746393e+24
3983.8227, 6.176875340e+25, 1.156893875e+24
3984.7401, 6.262651675e+25, 1.161874081e+24
3985.6577, 6.451028088e+25, 1.167512650e+24
3986.5756, 6.265976203e+25, 1.159949324e+24
3987.4936, 6.266530407e+25, 1.159882079e+24
3988.4119, 6.778052290e+25, 1.184856735e+24
3989.3303, 7.035281419e+25, 1.213621395e+24
3990.2490, 6.855458029e+25, 1.196379463e+24
3991.1679, 6.725945199e+25, 1.192057471e+24
3992.0870, 7.068473833e+25, 1.214237449e+24
3993.0063, 7.288481606e+25, 1.233359489e+24
3993.9259, 7.318678354e+25, 1.236234024e+24
3994.8456, 7.141973604e+25, 1.225936871e+24
3995.7656, 6.996776205e+25, 1.208861520e+24
3996.6857, 6.837776665e+25, 1.187316371e+24
3997.6061, 6.385644205e+25, 1.150672588e+24
3998.5267, 6.112796092e+25, 1.118968073e+24
3999.4475, 6.587321578e+25, 1.158644852e+24
4000.3685, 7.212150883e+25, 1.202547561e+24
4001.2897, 7.498414185e+25, 1.230618329e+24
4002.2112, 7.573104294e+25, 1.247427453e+24
4003.1328, 7.880633580e+25, 1.261006715e+24
4004.0547, 7.860916503e+25, 1.259028765e+24
4004.9768, 7.279805723e+25, 1.217394201e+24
4005.8990, 6.211202116e+25, 1.126765567e+24
4006.8215, 5.580023706e+25, 1.073382788e+24
4007.7443, 6.068234875e+25, 1.110034017e+24
4008.6672, 6.860238390e+25, 1.172482845e+24
4009.5903, 7.441189270e+25, 1.219880721e+24
4010.5137, 7.656490345e+25, 1.239404140e+24
4011.4372, 7.648819669e+25, 1.243469382e+24
4012.3610, 7.667803680e+25, 1.244929746e+24
4013.2850, 7.839242218e+25, 1.253560703e+24
4014.2092, 7.943584585e+25, 1.253619570e+24
4015.1336, 7.866481722e+25, 1.252403039e+24
4016.0582, 7.799145453e+25, 1.237716168e+24
4016.9831, 7.555896922e+25, 1.216671731e+24
4017.9081, 7.231590002e+25, 1.196225109e+24
4018.8334, 7.331073790e+25, 1.197571822e+24
4019.7588, 7.872935636e+25, 1.228779043e+24
4020.6845, 8.246924895e+25, 1.256927932e+24
4021.6104, 8.033405342e+25, 1.245612434e+24
4022.5366, 7.798108251e+25, 1.222793684e+24
4023.4629, 7.986484029e+25, 1.235693011e+24
4024.3894, 8.103900652e+25, 1.235689465e+24
4025.3162, 7.659907906e+25, 1.208640320e+24
4026.2432, 7.594871155e+25, 1.198824390e+24
4027.1703, 7.763515296e+25, 1.212419598e+24
4028.0977, 8.142976144e+25, 1.231802496e+24
4029.0254, 8.535827381e+25, 1.251121041e+24
4029.9532, 8.039262887e+25, 1.224242388e+24
4030.8812, 6.778168912e+25, 1.116318599e+24
4031.8095, 5.905986619e+25, 1.054224292e+24
4032.7379, 5.473156599e+25, 1.007961309e+24
4033.6666, 5.162803809e+25, 9.782471241e+23
4034.5955, 5.008097485e+25, 9.723119811e+23
4035.5246, 5.562798921e+25, 1.006268252e+24
4036.4539, 6.517926917e+25, 1.078137758e+24
4037.3835, 7.512290587e+25, 1.155634738e+24
4038.3132, 8.276174411e+25, 1.213123559e+24
4039.2432, 8.529306654e+25, 1.233260943e+24
4040.1734, 8.245069514e+25, 1.215387772e+24
4041.1037, 8.097357516e+25, 1.198680890e+24
4042.0344, 7.618485887e+25, 1.170468056e+24
4042.9652, 7.607669351e+25, 1.165480969e+24
4043.8962, 7.690415038e+25, 1.161579927e+24
4044.8275, 6.755562242e+25, 1.077965643e+24
4045.7589, 4.563312721e+25, 9.305653946e+23
4046.6906, 3.553574367e+25, 8.230771145e+23
4047.6225, 4.290858774e+25, 8.963405848e+23
4048.5546, 5.872919193e+25, 1.025244129e+24
4049.4869, 7.157262417e+25, 1.117778480e+24
4050.4195, 7.752084784e+25, 1.166390486e+24
4051.3522, 8.226688253e+25, 1.190544819e+24
4052.2852, 8.135102100e+25, 1.189535422e+24
4053.2183, 7.976423799e+25, 1.171764818e+24
4054.1517, 7.678699135e+25, 1.156046899e+24
4055.0854, 7.242455230e+25, 1.116757096e+24
4056.0192, 6.909900052e+25, 1.090813758e+24
4056.9532, 6.803964007e+25, 1.083295109e+24
4057.8875, 6.636831330e+25, 1.054628913e+24
4058.8219, 6.118105123e+25, 1.029596460e+24
4059.7566, 6.069018927e+25, 1.027260376e+24
4060.6915, 6.796711535e+25, 1.065997650e+24
4061.6267, 7.421673108e+25, 1.106985078e+24
4062.5620, 6.813486522e+25, 1.064631941e+24
4063.4975, 5.382940352e+25, 9.651031837e+23
4064.4333, 4.497480818e+25, 8.768570910e+23
4065.3693, 4.785988853e+25, 9.056277519e+23
4066.3055, 5.791465204e+25, 9.767219543e+23
4067.2419, 6.453553067e+25, 1.031175440e+24
4068.1785, 6.649405089e+25, 1.052369956e+24
4069.1153, 7.142958747e+25, 1.089891253e+24
4070.0524, 7.954016349e+25, 1.134188491e+24
4070.9897, 7.662314690e+25, 1.108617062e+24
4071.9272, 5.956419786e+25, 1.014647308e+24
4072.8649, 5.254982463e+25, 9.340350329e+23
4073.8028, 6.001812347e+25, 9.982347197e+23
4074.7409, 7.154550438e+25, 1.057920057e+24
4075.6793, 7.507413380e+25, 1.084128010e+24
4076.6178, 6.949177637e+25, 1.054199808e+24
4077.5566, 6.200172017e+25, 1.007116530e+24
4078.4956, 5.888792714e+25, 9.899204348e+23
4079.4348, 6.344952482e+25, 1.017133812e+24
4080.3743, 7.201908149e+25, 1.081191563e+24
4081.3139, 8.134975945e+25, 1.142310027e+24
4082.2538, 8.745485052e+25, 1.194376883e+24
4083.1939, 8.658881232e+25, 1.184908918e+24
4084.1342, 8.028895868e+25, 1.141751259e+24
4085.0747, 7.378866619e+25, 1.106287063e+24
4086.0154, 7.453292386e+25, 1.106906115e+24
4086.9564, 8.046913421e+25, 1.146066547e+24
4087.8975, 8.809447487e+25, 1.200424239e+24
4088.8389, 9.619941077e+25, 1.245327673e+24
4089.7805, 9.867290633e+25, 1.268905600e+24
4090.7223, 9.347311388e+25, 1.237263978e+24
4091.6643, 8.787005621e+25, 1.199751808e+24
4092.6066, 8.573906530e+25, 1.181285503e+24
4093.5491, 8.652167810e+25, 1.181301192e+24
4094.4917, 8.792840081e+25, 1.188114881e+24
4095.4346, 8.750889425e+25, 1.179763503e+24
4096.3778, 8.075163216e+25, 1.142564931e+24
4097.3211, 7.434403403e+25, 1.102703266e+24
