# wavelength, flux, err
3704.2475, 3.394054446e+25, 3.261508376e+24
3705.1006, 2.978341969e+25, 3.048555109e+24
3705.9538, 1.435606047e+25, 2.941594744e+24
3706.8072, 2.200697059e+25, 2.937686550e+24
3707.6608, 1.560007542e+25, 2.964632638e+24
3708.5147, 1.976688149e+25, 2.941175337e+24
3709.3687, 1.872731557e+25, 2.975784672e+24
3710.2229, 1.601667964e+25, 3.043155466e+24
3711.0773, 2.764357951e+25, 3.249790590e+24
3711.9319, 2.937474569e+25, 3.419399386e+24
3712.7867, 2.763148732e+25, 3.515945733e+24
3713.6417, 3.678524932e+25, 3.664714346e+24
3714.4969, 4.510329554e+25, 3.779234010e+24
3715.3523, 4.373268698e+25, 3.718049682e+24
3716.2079, 3.856178050e+25, 3.590610088e+24
3717.0637, 3.295889424e+25, 3.510119160e+24
3717.9197, 3.358415041e+25, 3.371038435e+24
3718.7758, 2.510782599e+25, 3.087512787e+24
3719.6322, 1.515408254e+25, 2.740187054e+24
3720.4888, 1.193613317e+25, 2.468627131e+24
3721.3456, 8.543504951e+24, 2.442465429e+24
3722.2025, 1.268542188e+25, 2.528349269e+24
3723.0597, 1.035008517e+25, 2.693792298e+24
3723.9171, 1.708647836e+25, 2.928007457e+24
3724.7746, 2.633949137e+25, 3.164563648e+24
3725.6324, 2.557306201e+25, 3.267628170e+24
3726.4903, 2.570898851e+25, 3.170671949e+24
3727.3485, 2.333386489e+25, 3.011952085e+24
3728.2068, 1.721017114e+25, 2.962551816e+24
3729.0654, 2.208752037e+25, 3.043307985e+24
3729.9241, 3.099787537e+25, 3.173771346e+24
3730.7831, 2.777668431e+25, 3.118852405e+24
3731.6422, 2.573049358e+25, 2.998959070e+24
3732.5016, 2.598014714e+25, 2.860843551e+24
3733.3611, 1.856358157e+25, 2.589001374e+24
3734.2209, 9.575757485e+24, 2.313782345e+24
3735.0808, 5.455387784e+24, 2.138713979e+24
3735.9409, 4.378296376e+24, 2.096131917e+24
3736.8013, 3.688923693e+24, 2.151975013e+24
3737.6618, 7.615925908e+24, 2.324419827e+24
3738.5225, 7.861358780e+24, 2.517844347e+24
3739.3834, 1.052927686e+25, 2.743938618e+24
3740.2446, 1.780935863e+25, 2.938827279e+24
3741.1059, 2.035081120e+25, 3.027946231e+24
3741.9674, 2.725469070e+25, 3.056150163e+24
3742.8291, 2.540506783e+25, 2.881072993e+24
3743.6910, 1.908489195e+25, 2.704924095e+24
3744.5532, 1.329118381e+25, 2.504620401e+24
3745.4155, 1.020699189e+25, 2.393827027e+24
3746.2780, 1.086387547e+25, 2.357703248e+24
3747.1407, 1.110340550e+25, 2.331304326e+24
3748.0036, 1.526690001e+25, 2.338583322e+24
3748.8667, 1.260320825e+25, 2.151220372e+24
3749.7300, 6.969264671e+24, 2.123034973e+24
3750.5935, 8.992703809e+24, 2.284721326e+24
3751.4572, 1.133432552e+25, 2.560208481e+24
3752.3211, 2.286432546e+25, 2.807869007e+24
3753.1852, 2.421858612e+25, 2.931452194e+24
3754.0495, 2.500471668e+25, 3.011930408e+24
3754.9140, 3.222576888e+25, 3.147778513e+24
3755.7787, 3.773601102e+25, 3.191903689e+24
3756.6436, 3.881964967e+25, 3.059381153e+24
3757.5087, 3.340835790e+25, 2.781933104e+24
3758.3740, 2.092620606e+25, 2.499643748e+24
3759.2395, 1.079198215e+25, 2.340721836e+24
3760.1052, 1.199428587e+25, 2.494708955e+24
3760.9711, 2.159191448e+25, 2.656035822e+24
3761.8372, 2.294628242e+25, 2.719078218e+24
3762.7035, 2.223953461e+25, 2.678155931e+24
3763.5700, 1.968881199e+25, 2.615708599e+24
3764.4367, 1.752661471e+25, 2.606772040e+24
3765.3036, 2.095688835e+25, 2.671354712e+24
3766.1707, 2.983024684e+25, 2.727697962e+24
3767.0380, 2.421150978e+25, 2.594647857e+24
3767.9055, 1.677647492e+25, 2.535165241e+24
3768.7732, 1.974529099e+25, 2.579138030e+24
3769.6411, 2.920101835e+25, 2.662380965e+24
3770.5092, 3.345544423e+25, 2.672757719e+24
3771.3775, 3.213605793e+25, 2.675932388e+24
3772.2459, 3.699025437e+25, 2.815501760e+24
3773.1146, 3.718076185e+25, 2.902213573e+24
3773.9835, 3.476177260e+25, 2.939261150e+24
3774.8526, 3.431757633e+25, 2.929767439e+24
3775.7219, 3.510840250e+25, 3.224599909e+24
3776.5914, 3.371596049e+25, 3.218411063e+24
3777.4611, 2.981910994e+25, 3.152433875e+24
3778.3310, 2.915381580e+25, 3.131739072e+24
3779.2011, 3.475585306e+25, 3.176212171e+24
3780.0714, 4.084889322e+25, 3.248137802e+24
3780.9419, 3.802309485e+25, 3.285813649e+24
3781.8126, 3.458074874e+25, 3.269306590e+24
3782.6835, 3.644686853e+25, 2.961718093e+24
3783.5546, 3.606632947e+25, 2.984017051e+24
3784.4258, 3.680554521e+25, 3.002579805e+24
3785.2973, 4.090906381e+25, 2.930215565e+24
3786.1690, 3.621284957e+25, 2.724724633e+24
3787.0409, 2.157818199e+25, 2.517357244e+24
3787.9130, 1.946939342e+25, 2.423182514e+24
3788.7853, 2.287567087e+25, 2.448907604e+24
3789.6578, 2.208358854e+25, 2.417380872e+24
3790.5305, 1.898699169e+25, 2.474988261e+24
3791.4034, 2.427774565e+25, 2.577389504e+24
3792.2765, 3.214020412e+25, 2.647940594e+24
3793.1498, 3.316363500e+25, 2.616857781e+24
3794.0234, 2.701118630e+25, 2.504120056e+24
3794.8971, 2.079822386e+25, 2.384473269e+24
3795.7710, 2.070219247e+25, 2.373743048e+24
3796.6451, 2.132577569e+25, 2.349479742e+24
3797.5194, 2.373001407e+25, 2.295105046e+24
3798.3939, 2.147235246e+25, 2.226764088e+24
3799.2686, 2.025305079e+25, 2.232711357e+24
3800.1435, 2.322947948e+25, 2.377236472e+24
3801.0186, 2.525835721e+25, 2.516194290e+24
3801.8940, 3.018407754e+25, 2.614054581e+24
3802.7695, 3.327156174e+25, 2.683798659e+24
3803.6452, 3.201124296e+25, 2.716176668e+24
3804.5211, 3.019237384e+25, 2.709326010e+24
3805.3973, 3.189727269e+25, 2.671106836e+24
3806.2736, 3.434147337e+25, 2.607521228e+24
3807.1501, 2.864616527e+25, 2.492978393e+24
3808.0268, 2.025664559e+25, 2.448499581e+24
3808.9038, 2.076073166e+25, 2.527770825e+24
3809.7809, 2.842949787e+25, 2.630515259e+24
3810.6582, 3.373002528e+25, 2.695086624e+24
3811.5358, 3.472034580e+25, 2.683352737e+24
3812.4135, 3.364881894e+25, 2.583929178e+24
3813.2915, 2.943220260e+25, 2.461695518e+24
3814.1696, 2.333150737e+25, 2.277404534e+24
3815.0479, 1.805743117e+25, 2.150916887e+24
3815.9265, 1.483107914e+25, 2.079217976e+24
3816.8052, 1.210397796e+25, 2.108471054e+24
3817.6842, 1.893153755e+25, 2.225694981e+24
3818.5634, 2.171018122e+25, 2.309137573e+24
3819.4427, 1.896084153e+25, 2.133269386e+24
3820.3223, 1.337853957e+25, 1.951629474e+24
3821.2020, 7.259296589e+24, 1.884090577e+24
3822.0820, 1.248995850e+25, 2.024811092e+24
3822.9622, 2.158741425e+25, 2.171612154e+24
3823.8425, 2.143189097e+25, 2.118479934e+24
3824.7231, 1.444038591e+25, 1.945673126e+24
3825.6039, 8.766116281e+24, 1.732161544e+24
3826.4849, 6.989405854e+24, 1.705836803e+24
3827.3660, 1.094794689e+25, 1.747734647e+24
3828.2474, 7.806001435e+24, 1.761964343e+24
3829.1290, 6.272993870e+24, 1.795160769e+24
3830.0108, 1.063328860e+25, 1.865072317e+24
3830.8928, 1.426986990e+25, 1.897709078e+24
3831.7750, 1.047878215e+25, 1.824170002e+24
3832.6574, 1.278286718e+25, 1.748634354e+24
3833.5400, 1.165485342e+25, 1.701135039e+24
3834.4228, 1.018604445e+25, 1.719092454e+24
3835.3058, 1.284736643e+25, 1.791700877e+24
3836.1890, 1.774366129e+25, 1.867415685e+24
3837.0725, 1.866062911e+25, 1.863266072e+24
3837.9561, 1.431606265e+25, 1.758812199e+24
3838.8399, 1.070345534e+25, 1.666556570e+24
3839.7239, 9.438542065e+24, 1.630954351e+24
3840.6082, 1.000161397e+25, 1.678925230e+24
3841.4926, 1.183600260e+25, 1.803591167e+24
3842.3772, 1.340290333e+25, 1.969981894e+24
3843.2621, 1.872776448e+25, 2.114137765e+24
3844.1471, 2.567847116e+25, 2.248468991e+24
3845.0324, 2.798366263e+25, 2.246925093e+24
3845.9178, 2.466176419e+25, 2.239968767e+24
3846.8035, 2.301271529e+25, 2.234151065e+24
3847.6893, 2.337890405e+25, 2.264021322e+24
3848.5754, 2.817251879e+25, 2.257945357e+24
3849.4617, 2.436892418e+25, 2.157636460e+24
3850.3481, 1.769006858e+25, 2.047943143e+24
3851.2348, 1.843017673e+25, 2.087534278e+24
3852.1217, 1.746233532e+25, 2.145905892e+24
3853.0088, 2.272299703e+25, 2.179661503e+24
3853.8961, 2.282927547e+25, 2.140196284e+24
3854.7836, 1.959950673e+25, 2.068091199e+24
3855.6713, 1.671899988e+25, 2.008984422e+24
3856.5592, 1.509003359e+25, 1.974715205e+24
3857.4473, 1.627461203e+25, 1.975014193e+24
3858.3356, 1.572452819e+25, 1.891147922e+24
3859.2241, 1.336918685e+25, 1.756860088e+24
3860.1128, 1.066874519e+25, 1.689021153e+24
3861.0018, 9.371815436e+24, 1.740315696e+24
3861.8909, 1.115968194e+25, 1.911227553e+24
3862.7802, 1.684932883e+25, 2.123717833e+24
3863.6698, 2.478207581e+25, 2.229822027e+24
3864.5595, 2.443335846e+25, 2.201489523e+24
3865.4495, 2.134788214e+25, 2.139132308e+24
3866.3396, 2.247375117e+25, 2.118618544e+24
3867.2300, 2.311741063e+25, 2.118158834e+24
3868.1205, 2.248733589e+25, 2.105703444e+24
3869.0113, 2.307711461e+25, 2.062174215e+24
3869.9023, 2.047922937e+25, 1.973231205e+24
3870.7935, 1.584549069e+25, 1.837310617e+24
3871.6849, 1.352248858e+25, 1.757157989e+24
3872.5764, 1.373872851e+25, 1.788688120e+24
3873.4682, 1.611527313e+25, 1.900028826e+24
3874.3602, 2.072924582e+25, 2.060173641e+24
3875.2525, 2.575793152e+25, 2.199553154e+24
3876.1449, 2.937983013e+25, 2.229489451e+24
3877.0375, 2.973638306e+25, 2.171380295e+24
3877.9303, 2.445631916e+25, 1.990440136e+24
3878.8233, 1.594810265e+25, 1.896282010e+24
3879.7166, 1.572485842e+25, 1.916669826e+24
3880.6100, 2.132063160e+25, 1.979575810e+24
3881.5037, 2.353194908e+25, 1.971248356e+24
3882.3975, 1.820045488e+25, 1.890164221e+24
3883.2916, 1.614581885e+25, 1.910429075e+24
3884.1858, 2.480999399e+25, 2.068954595e+24
3885.0803, 3.148436381e+25, 2.102742696e+24
3885.9750, 2.641332726e+25, 1.967247698e+24
3886.8699, 1.517935495e+25, 1.844801254e+24
3887.7649, 1.388726306e+25, 1.811340487e+24
3888.6602, 1.760481768e+25, 1.849699643e+24
3889.5557, 1.863924841e+25, 1.896347618e+24
3890.4514, 2.379203986e+25, 2.009396856e+24
3891.3474, 3.275606255e+25, 2.184915907e+24
3892.2435, 3.777852158e+25, 2.261327360e+24
3893.1398, 3.488462994e+25, 2.261884896e+24
3894.0363, 3.359193172e+25, 2.230824416e+24
3894.9331, 3.101422487e+25, 2.191361216e+24
3895.8300, 2.763349461e+25, 2.174963076e+24
3896.7272, 2.791647213e+25, 2.222794839e+24
3897.6245, 3.261274141e+25, 2.293191437e+24
3898.5221, 3.236173785e+25, 2.254171840e+24
3899.4199, 3.201309400e+25, 2.211697612e+24
3900.3178, 2.693384831e+25, 2.188499302e+24
3901.2160, 2.551156964e+25, 2.188514672e+24
3902.1144, 2.925194142e+25, 2.192466727e+24
3903.0130, 2.904070275e+25, 2.154129265e+24
3903.9118, 2.679479685e+25, 2.086363933e+24
3904.8108, 2.723727201e+25, 2.067077611e+24
3905.7101, 2.304946556e+25, 2.006203862e+24
3906.6095, 2.247112122e+25, 2.039845931e+24
3907.5091, 2.892104989e+25, 2.148227455e+24
3908.4090, 3.073885130e+25, 2.250120830e+24
3909.3090, 3.252238794e+25, 2.280603240e+24
3910.2093, 3.379547019e+25, 2.286600885e+24
3911.1097, 3.155482652e+25, 2.266047472e+24
3912.0104, 3.255798331e+25, 2.318559090e+24
3912.9113, 3.867725813e+25, 2.344270026e+24
3913.8124, 3.680695141e+25, 2.324481846e+24
3914.7136, 3.691084790e+25, 2.298581190e+24
3915.6151, 3.740923053e+25, 2.288582975e+24
3916.5169, 3.872397878e+25, 2.281978540e+24
3917.4188, 3.825971715e+25, 2.240567372e+24
3918.3209, 3.489321705e+25, 2.202653906e+24
3919.2232, 3.490492541e+25, 2.135788106e+24
3920.1258, 2.628359904e+25, 2.009906968e+24
3921.0285, 2.159239478e+25, 1.922584012e+24
3921.9315, 2.088225821e+25, 1.897456567e+24
3922.8346, 2.141137479e+25, 1.924410790e+24
3923.7380, 2.402677873e+25, 1.974378365e+24
3924.6416, 2.704369252e+25, 2.008073201e+24
3925.5454, 2.778996595e+25, 1.972500762e+24
3926.4494, 2.694346937e+25, 1.903487899e+24
3927.3536, 2.451024405e+25, 1.785763743e+24
3928.2580, 2.149484758e+25, 1.672443428e+24
3929.1626, 1.941575943e+25, 1.553953609e+24
3930.0674, 1.478917002e+25, 1.438073563e+24
3930.9724, 1.333567509e+25, 1.360507168e+24
3931.8777, 1.257432694e+25, 1.264826397e+24
3932.7831, 1.058744354e+25, 1.167929630e+24
3933.6888, 7.840862798e+24, 1.073869422e+24
3934.5947, 6.152243084e+24, 1.081364576e+24
3935.5008, 8.553559558e+24, 1.158124958e+24
3936.4070, 8.576803402e+24, 1.261582902e+24
3937.3135, 1.009512790e+25, 1.376042198e+24
3938.2202, 1.410057905e+25, 1.527984468e+24
3939.1272, 1.859170634e+25, 1.665324132e+24
3940.0343, 2.454880303e+25, 1.788467547e+24
3940.9416, 2.347020507e+25, 1.832776356e+24
3941.8491, 2.489503498e+25, 1.848170022e+24
3942.7569, 2.612640709e+25, 1.844446478e+24
3943.6649, 2.360818166e+25, 1.807795359e+24
3944.5730, 1.935900127e+25, 1.786428694e+24
3945.4814, 1.671774078e+25, 1.865579518e+24
3946.3900, 2.355304479e+25, 1.990804244e+24
3947.2988, 3.363721452e+25, 2.096889345e+24
3948.2078, 3.456975282e+25, 2.080159474e+24
3949.1170, 2.810304502e+25, 2.091480015e+24
3950.0264, 3.033738086e+25, 2.148850039e+24
3950.9360, 3.631913508e+25, 2.208650062e+24
3951.8459, 3.817436770e+25, 2.216405962e+24
3952.7559, 3.465432161e+25, 2.150348380e+24
3953.6662, 3.303217477e+25, 2.159317286e+24
3954.5767, 3.677031417e+25, 2.213748902e+24
3955.4874, 3.833243788e+25, 2.204826018e+24
3956.3982, 3.929028589e+25, 2.172054272e+24
3957.3093, 3.547820771e+25, 2.138098371e+24
3958.2206, 3.112100936e+25, 2.132762101e+24
3959.1322, 3.265461061e+25, 2.165714339e+24
3960.0439, 3.789708851e+25, 2.145626556e+24
3960.9558, 3.180760527e+25, 1.993633879e+24
3961.8680, 2.074357335e+25, 1.789633950e+24
3962.7803, 1.608236636e+25, 1.712765973e+24
3963.6929, 1.876556262e+25, 1.719169012e+24
3964.6057, 2.365636801e+25, 1.721087014e+24
3965.5187, 2.465812118e+25, 1.649785942e+24
3966.4319, 1.957055110e+25, 1.491346204e+24
3967.3453, 1.327736478e+25, 1.303122279e+24
3968.2589, 8.203150410e+24, 1.169569175e+24
3969.1727, 7.321755661e+24, 1.140535339e+24
3970.0868, 9.854961395e+24, 1.241224193e+24
3971.0010, 1.177775650e+25, 1.381528431e+24
3971.9155, 1.566958763e+25, 1.531026983e+24
3972.8302, 1.870324377e+25, 1.666227742e+24
3973.7451, 2.224041261e+25, 1.775455582e+24
3974.6601, 2.586473723e+25, 1.877276681e+24
3975.5754, 2.928368778e+25, 1.990566218e+24
3976.4910, 3.357341088e+25, 2.067286747e+24
3977.4067, 3.394931295e+25, 2.123933445e+24
3978.3226, 3.514721598e+25, 2.195868843e+24
3979.2388, 4.051890581e+25, 2.284767956e+24
3980.1551, 4.495735406e+25, 2.352323752e+24
3981.0717, 4.508020325e+25, 2.368842713e+24
3981.9885, 4.846160686e+25, 2.363594458e+24
3982.9055, 4.242140791e+25, 2.307006396e+24
3983.8227, 4.221666098e+25, 2.295284982e+24
3984.7401, 4.347185120e+25, 2.314835964e+24
3985.6577, 4.361061150e+25, 2.324509214e+24
3986.5756, 4.579394294e+25, 2.339427570e+24
3987.4936, 4.336560827e+25, 2.363502209e+24
3988.4119, 4.630646514e+25, 2.408325779e+24
3989.3303, 5.160241503e+25, 2.465458456e+24
3990.2490, 5.115386370e+25, 2.436764046e+24
3991.1679, 4.810123078e+25, 2.430940433e+24
3992.0870, 5.216875765e+25, 2.462722428e+24
3993.0063, 4.957545969e+25, 2.468147418e+24
3993.9259, 5.312176644e+25, 2.468532491e+24
3994.8456, 5.561002083e+25, 2.458035902e+24
3995.7656, 5.210813131e+25, 2.414292847e+24
3996.6857, 4.512403948e+25, 2.346905342e+24
3997.6061, 4.116284277e+25, 2.302441046e+24
3998.5267, 4.359527901e+25, 2.334950421e+24
3999.4475, 4.566066938e+25, 2.422533622e+24
4000.3685, 5.217046407e+25, 2.478177001e+24
4001.2897, 5.660603561e+25, 2.508364877e+24
4002.2112, 5.451588909e+25, 2.527767167e+24
4003.1328, 6.113899956e+25, 2.551602985e+24
4004.0547, 5.997776609e+25, 2.515095220e+24
4004.9768, 5.101181150e+25, 2.350493133e+24
4005.8990, 4.199305135e+25, 2.245639418e+24
4006.8215, 3.769149494e+25, 2.234954858e+24
4007.7443, 3.921197724e+25, 2.342298973e+24
4008.6672, 4.757722187e+25, 2.427328337e+24
4009.5903, 5.486313643e+25, 2.486622610e+24
4010.5137, 5.795255151e+25, 2.503907114e+24
4011.4372, 5.677310471e+25, 2.497556826e+24
4012.3610, 5.340558522e+25, 2.494517723e+24
4013.2850, 5.157191206e+25, 2.476832082e+24
4014.2092, 5.386752170e+25, 2.475979463e+24
4015.1336, 5.495421743e+25, 2.476722847e+24
4016.0582, 5.720416640e+25, 2.477301920e+24
4016.9831, 5.624351883e+25, 2.428740402e+24
4017.9081, 5.100636853e+25, 2.405431002e+24
4018.8334, 5.025743476e+25, 2.417101102e+24
4019.7588, 5.215310429e+25, 2.447851613e+24
4020.6845, 5.916878166e+25, 2.482843894e+24
4021.6104, 5.963830732e+25, 2.471682380e+24
4022.5366, 5.562237997e+25, 2.448062393e+24
4023.4629, 5.579426696e+25, 2.445049120e+24
4024.3894, 5.597381858e+25, 2.414665717e+24
4025.3162, 5.198064311e+25, 2.392555509e+24
4026.2432, 5.176487918e+25, 2.398290937e+24
4027.1703, 5.384300949e+25, 2.433261871e+24
4028.0977, 5.635442658e+25, 2.457854051e+24
4029.0254, 5.834564337e+25, 2.431484337e+24
4029.9532, 5.458919118e+25, 2.354379107e+24
4030.8812, 4.863196656e+25, 2.216826261e+24
4031.8095, 4.192806989e+25, 2.157279307e+24
4032.7379, 3.986640589e+25, 2.133859769e+24
4033.6666, 4.156389496e+25, 2.144893788e+24
4034.5955, 4.031837874e+25, 2.167003743e+24
4035.5246, 4.094543083e+25, 2.212921619e+24
4036.4539, 4.771541732e+25, 2.306960419e+24
4037.3835, 5.556618564e+25, 2.405553097e+24
4038.3132, 5.960094364e+25, 2.450807629e+24
4039.2432, 5.981153869e+25, 2.426593070e+24
4040.1734, 5.930775891e+25, 2.384119956e+24
4041.1037, 5.466107613e+25, 2.345698714e+24
4042.0344, 5.485617404e+25, 2.353539362e+24
4042.9652, 6.028316595e+25, 2.358418881e+24
4043.8962, 5.938434613e+25, 2.262411582e+24
4044.8275, 4.582610582e+25, 2.075251834e+24
4045.7589, 3.299554194e+25, 1.914477074e+24
4046.6906, 2.373512207e+25, 1.925631296e+24
4047.6225, 2.743995702e+25, 2.077099923e+24
4048.5546, 4.489121491e+25, 2.269001093e+24
4049.4869, 5.763787480e+25, 2.341664223e+24
4050.4195, 5.390780969e+25, 2.357121389e+24
4051.3522, 6.221663059e+25, 2.357672521e+24
4052.2852, 5.913941460e+25, 2.317203090e+24
4053.2183, 5.619248631e+25, 2.258279057e+24
4054.1517, 5.412945102e+25, 2.235094370e+24
4055.0854, 5.052593574e+25, 2.200467538e+24
4056.0192, 4.902896370e+25, 2.187833242e+24
4056.9532, 5.287080353e+25, 2.189613781e+24
4057.8875, 4.919006458e+25, 2.144086432e+24
4058.8219, 4.591642520e+25, 2.137758695e+24
4059.7566, 4.835091858e+25, 2.181476482e+24
4060.6915, 5.442032646e+25, 2.232984349e+24
4061.6267, 5.769003336e+25, 2.237142900e+24
4062.5620, 5.342440360e+25, 2.124717272e+24
4063.4975, 4.176839824e+25, 1.987862443e+24
4064.4333, 3.117324036e+25, 1.936877218e+24
4065.3693, 3.290029440e+25, 2.011587111e+24
4066.3055, 4.435142367e+25, 2.091977600e+24
4067.2419, 4.452139955e+25, 2.123437667e+24
4068.1785, 4.692415146e+25, 2.162989698e+24
4069.1153, 5.063141044e+25, 2.232414690e+24
4070.0524, 5.482753737e+25, 2.237488625e+24
4070.9897, 5.190487554e+25, 2.150842292e+24
4071.9272, 3.849695033e+25, 2.024420013e+24
4072.8649, 3.423344727e+25, 2.051231052e+24
4073.8028, 4.471981811e+25, 2.170687067e+24
4074.7409, 5.113740035e+25, 2.220804654e+24
4075.6793, 5.459553790e+25, 2.209825952e+24
4076.6178, 5.455572247e+25, 2.147384106e+24
4077.5566, 4.533340160e+25, 2.070659886e+24
4078.4956, 4.230665108e+25, 2.064654153e+24
4079.4348, 4.916047700e+25, 2.160981131e+24
4080.3743, 5.411769062e+25, 2.268464413e+24
4081.3139, 6.043693180e+25, 2.353562590e+24
4082.2538, 6.706912398e+25, 2.381964700e+24
4083.1939, 6.165161845e+25, 2.322728496e+24
4084.1342, 5.850395205e+25, 2.263873330e+24
4085.0747, 5.543263971e+25, 2.241345628e+24
4086.0154, 5.434243768e+25, 2.267849715e+24
4086.9564, 5.672688222e+25, 2.333148931e+24
4087.8975, 6.302340492e+25, 2.408224858e+24
4088.8389, 7.173365991e+25, 2.473324905e+24
4089.7805, 7.227024302e+25, 2.476927743e+24
4090.7223, 6.601642443e+25, 2.415167025e+24
4091.6643, 6.189892681e+25, 2.373039777e+24
4092.6066, 6.166834982e+25, 2.351175194e+24
4093.5491, 6.176408684e+25, 2.361408875e+24
4094.4917, 6.296549689e+25, 2.362884823e+24
4095.4346, 6.227462327e+25, 2.324189538e+24
4096.3778, 5.723281079e+25, 2.267770730e+24
4097.3211, 5.000723045e+25, 2.203677082e+24
