# wavelength, flux, err
3621.5960, 4.920256853e+24, 1.370858619e+26
3622.4300, 4.921389915e+24, 1.635551970e+24
3623.2642, 3.193169351e+24, 1.371490068e+26
3624.0986, 1.464152691e+24, 1.596760291e+24
3624.9331, 2.366980920e+24, 1.676191565e+24
3625.7679, 4.372848439e+24, 1.725789182e+24
3626.6029, 4.187988458e+24, 1.754325319e+24
3627.4380, 3.389299661e+24, 1.760112564e+24
3628.2734, 5.649818215e+24, 1.813831940e+24
3629.1089, 8.251021162e+24, 1.880373066e+24
3629.9446, 7.386751467e+24, 1.843333033e+24
3630.7805, 5.781324483e+24, 1.689396230e+24
3631.6167, 2.855641909e+24, 1.560392156e+24
3632.4530, 7.947244819e+23, 1.498477385e+24
3633.2895, 2.565237252e+24, 1.507246523e+24
3634.1262, 2.462552410e+24, 1.488259261e+24
3634.9630, -1.073127694e+24, 1.398690254e+24
3635.8001, 2.101761961e+24, 1.509623120e+24
3636.6374, 4.392454587e+24, 1.551467706e+24
3637.4749, 1.711340642e+24, 1.540905133e+24
3638.3125, 2.412779862e+24, 1.559140480e+24
3639.1504, 3.590058432e+24, 1.588707473e+24
3639.9884, 1.090408205e+24, 1.548937170e+24
3640.8266, 2.502938949e+24, 1.545117128e+24
3641.6651, 4.629150618e+24, 1.601794672e+24
3642.5037, 2.737634917e+24, 1.524083598e+24
3643.3425, 2.123337141e+24, 1.494233134e+24
3644.1815, 5.705890749e+24, 1.523212003e+24
3645.0207, 2.223075788e+24, 1.447753804e+24
3645.8601, 3.077659664e+23, 1.348549728e+24
3646.6997, 1.493620095e+24, 1.387844186e+24
3647.5395, 5.891005008e+23, 1.312667164e+24
3648.3794, -4.148168912e+23, 1.300471586e+24
3649.2196, 1.754149412e+24, 1.340560326e+24
3650.0600, 3.507056022e+23, 1.297773216e+24
3650.9005, 8.798328192e+23, 1.407834836e+24
3651.7413, 3.362995498e+24, 1.458551176e+24
3652.5822, 2.433945616e+24, 1.440438545e+24
3653.4233, 3.245461183e+24, 1.463973139e+24
3654.2647, 6.392757842e+24, 1.519327637e+24
3655.1062, 5.003658869e+24, 1.492475078e+24
3655.9479, 2.085227773e+24, 1.418070365e+24
3656.7898, 2.878654868e+24, 1.421924418e+24
3657.6319, 6.538760826e+24, 1.470205356e+24
3658.4742, 5.336394213e+24, 1.435618580e+24
3659.3167, 3.310721652e+24, 1.389567368e+24
3660.1594, 3.710131621e+24, 1.371535880e+24
3661.0023, 3.805662415e+24, 1.351174903e+24
3661.8454, 3.344744945e+24, 1.360968146e+24
3662.6886, 6.656956231e+24, 1.401221776e+24
3663.5321, 5.300659226e+24, 1.354642634e+24
3664.3757, 3.207567602e+24, 1.325300917e+24
3665.2196, 4.707633601e+24, 1.348775022e+24
3666.0636, 6.305554091e+24, 1.351576695e+24
3666.9079, 4.295859051e+24, 1.330467326e+24
3667.7523, 3.498300947e+24, 1.251296826e+24
3668.5969, 2.963066209e+24, 1.236060623e+24
3669.4418, 3.415798118e+24, 1.217530248e+24
3670.2868, 3.598960175e+24, 1.200729068e+24
3671.1320, 3.344375538e+24, 1.207734922e+24
3671.9774, 3.267589181e+24, 1.184000255e+24
3672.8230, 2.346560442e+24, 1.188519503e+24
3673.6688, 2.531881028e+24, 1.168080781e+24
3674.5148, 4.602683967e+24, 1.200615733e+24
3675.3610, 4.583434694e+24, 1.210647060e+24
3676.2074, 1.890286102e+24, 1.153296875e+24
3677.0539, 1.004691919e+24, 1.150136878e+24
3677.9007, 2.554774351e+24, 1.124316852e+24
3678.7477, 2.351352854e+24, 1.127323790e+24
3679.5948, 1.775601249e+24, 1.083171524e+24
3680.4422, 1.442076828e+24, 1.059734592e+24
3681.2897, 1.475167594e+24, 1.051329458e+24
3682.1375, 2.403999076e+24, 1.082301950e+24
3682.9854, 2.901853146e+24, 1.098065968e+24
3683.8336, 3.912460931e+24, 1.140708127e+24
3684.6819, 4.202837718e+24, 1.129950213e+24
3685.5304, 3.829028374e+24, 1.112092749e+24
3686.3791, 3.621345918e+24, 1.082518046e+24
3687.2281, 3.276559640e+24, 1.044951367e+24
3688.0772, 2.382590110e+24, 1.005751051e+24
3688.9265, 2.289188030e+24, 9.967438563e+23
3689.7760, 3.223643930e+24, 1.043578508e+24
3690.6257, 3.936377715e+24, 1.077542489e+24
3691.4756, 3.519854121e+24, 1.091015005e+24
3692.3257, 3.730499180e+24, 1.097289351e+24
