# wavelength, flux, err
3621.5960, -2.981325293e+24, 8.134763721e+26
3622.4300, -2.982011847e+24, 2.556108904e+25
3623.2642, 4.129374683e+25, 8.138510781e+26
3624.0986, 8.558989465e+25, 2.860555821e+25
3624.9331, 4.047238369e+25, 2.716221667e+25
3625.7679, 2.800986012e+25, 2.490909050e+25
3626.6029, 1.046780977e+26, 3.025561547e+25
3627.4380, 1.474900983e+26, 3.068588593e+25
3628.2734, 6.307870489e+25, 2.895121802e+25
3629.1089, 3.331127718e+25, 2.799533496e+25
3629.9446, 6.205399222e+25, 2.792926715e+25
3630.7805, 9.677524034e+25, 2.884618994e+25
3631.6167, 8.046755254e+25, 2.658554379e+25
3632.4530, 4.985778451e+25, 2.459147235e+25
3633.2895, 7.938668649e+25, 2.546819323e+25
3634.1262, 1.054394783e+26, 2.869946764e+25
3634.9630, 6.539618706e+25, 3.043655178e+25
3635.8001, 5.591183526e+25, 2.726620317e+25
3636.6374, 1.022254914e+26, 2.757440904e+25
3637.4749, 1.140047535e+26, 2.673357765e+25
3638.3125, 2.825456543e+25, 2.521066950e+25
3639.1504, 7.801238468e+25, 2.645466696e+25
3639.9884, 1.059784489e+26, 2.844803051e+25
3640.8266, 9.510862423e+25, 2.861233116e+25
3641.6651, 7.064410558e+25, 2.685782621e+25
3642.5037, 4.896265842e+25, 2.514972941e+25
3643.3425, 5.326916096e+25, 2.698907686e+25
3644.1815, 1.448147527e+26, 2.744910156e+25
3645.0207, 1.174335092e+26, 2.566281941e+25
3645.8601, 3.560270824e+25, 2.311274616e+25
3646.6997, 2.129651264e+25, 2.229381928e+25
3647.5395, 8.889589687e+25, 2.644080354e+25
3648.3794, 1.003167504e+26, 2.291334777e+25
3649.2196, 1.480299817e+25, 2.180201870e+25
3650.0600, 6.532508559e+25, 2.273527273e+25
3650.9005, 8.793859340e+25, 2.450138229e+25
3651.7413, 5.651148049e+25, 2.468630065e+25
3652.5822, 9.843310920e+25, 2.524046761e+25
3653.4233, 7.511621047e+25, 2.584495565e+25
3654.2647, 1.021736794e+26, 2.603644600e+25
3655.1062, 6.600590087e+25, 2.517791074e+25
3655.9479, 8.019177454e+25, 2.533746154e+25
3656.7898, 1.408556494e+26, 2.656087518e+25
3657.6319, 7.402658538e+25, 2.574615090e+25
3658.4742, 4.321892675e+25, 2.369286174e+25
3659.3167, 6.605917287e+25, 2.399338896e+25
3660.1594, 8.553860307e+25, 2.500087728e+25
3661.0023, 9.148945728e+25, 2.515574229e+25
3661.8454, 9.742323011e+25, 2.516068497e+25
3662.6886, 9.096315219e+25, 2.447352337e+25
3663.5321, 4.570823546e+25, 2.254712019e+25
3664.3757, 1.078525192e+26, 2.464453334e+25
3665.2196, 1.014947374e+26, 2.373214588e+25
3666.0636, 5.531602541e+25, 2.329277473e+25
3666.9079, 8.040239697e+25, 2.300857144e+25
3667.7523, 7.096278505e+25, 2.244051670e+25
3668.5969, 9.025564134e+25, 2.278064790e+25
3669.4418, 8.719013509e+25, 2.201797480e+25
3670.2868, 7.707843794e+25, 2.156280686e+25
3671.1320, 7.702523483e+25, 2.175207565e+25
3671.9774, 7.149192552e+25, 2.129729679e+25
3672.8230, 4.757427047e+25, 2.143558756e+25
3673.6688, 8.598074274e+25, 2.313878330e+25
3674.5148, 8.682018993e+25, 2.209443229e+25
3675.3610, 1.139756841e+26, 2.366692582e+25
3676.2074, 1.607410877e+26, 2.362051450e+25
3677.0539, 1.185471436e+26, 2.243980675e+25
3677.9007, 9.363827743e+25, 2.074701498e+25
3678.7477, 8.410552487e+25, 2.007306945e+25
3679.5948, 9.375708514e+25, 2.095194534e+25
3680.4422, 9.464990768e+25, 1.955106777e+25
3681.2897, 9.035161241e+25, 2.054085381e+25
3682.1375, 1.160954427e+26, 2.343980479e+25
3682.9854, 7.890643045e+25, 2.188334078e+25
3683.8336, 7.185747434e+25, 1.981595832e+25
3684.6819, 7.202843064e+25, 1.982693559e+25
3685.5304, 6.541526829e+25, 1.939116851e+25
3686.3791, 6.536401223e+25, 1.813616900e+25
3687.2281, 6.879536753e+25, 1.768132546e+25
3688.0772, 5.215577134e+25, 1.720475866e+25
3688.9265, 6.482551505e+25, 1.798961534e+25
3689.7760, 1.052863370e+26, 1.994542159e+25
3690.6257, 1.145860722e+26, 2.111607917e+25
3691.4756, 7.739858273e+25, 2.148668182e+25
3692.3257, 1.011280434e+26, 2.029467005e+25
3693.1760, 3.547677654e+25, 1.840614706e+25
3694.0264, 4.216941169e+25, 1.838108332e+25
3694.8771, 5.933055334e+25, 1.870010889e+25
3695.7280, 5.625266365e+25, 1.840059084e+25
3696.5791, 1.037923948e+26, 1.971520424e+25
3697.4303, 1.111799055e+26, 1.974289422e+25
3698.2818, 1.116338686e+26, 1.986322779e+25
3699.1335, 9.346228485e+25, 1.925010178e+25
3699.9853, 9.204163379e+25, 1.988909776e+25
